ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
21,3,0,1,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
22,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0
23,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
24,0,0,0,2,0,2,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
25,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
27,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
28,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
29,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0
30,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0
31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1
32,0,0,0,0,0,0,0,0,0,0,1,3,0,1,2,0,1,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1,1
33,1,0,0,0,1,0,0,0,0,0,0,1,3,0,1,2,0,1,0,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,1
34,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
35,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
36,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1
37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
39,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
40,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0
41,3,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,2,0,1,1,0,1
42,1,3,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1,0
43,1,1,3,1,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,2,0,0,1
44,1,1,1,4,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,0,1,2,0,0
45,3,1,1,1,3,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,1,0,1,0,1,3,0
46,0,4,1,1,1,3,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,1,3
47,3,0,4,1,0,1,3,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,1,0,0,0,1,0,1
48,0,3,0,3,1,0,1,3,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,1,0
49,0,1,3,0,3,1,0,1,3,0,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,0,0,0,1
50,1,0,0,2,0,4,1,0,1,4,1,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,3,1,1,0,0,0,0
51,0,0,0,0,2,0,4,1,0,1,3,1,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
52,2,0,0,0,0,2,1,4,1,0,2,3,1,1,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
53,3,2,0,0,0,0,2,0,3,1,0,2,3,1,2,0,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
54,4,3,2,0,0,0,0,2,0,3,1,0,2,3,1,2,1,2,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1
55,0,3,3,2,0,0,0,0,2,0,4,1,0,2,3,1,2,1,2,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1
56,0,0,3,3,2,0,0,1,0,2,1,3,1,0,2,3,1,2,1,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1
57,1,0,0,3,4,2,0,0,1,0,3,1,3,1,0,2,4,1,3,1,2,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0
58,1,0,0,0,3,5,2,0,0,1,1,3,1,3,1,0,2,4,0,3,1,2,1,0,1,1,0,1,1,1,0,1,1,0,1,1
59,1,1,0,0,0,3,5,2,0,0,2,1,3,1,3,1,0,2,4,0,3,1,2,1,0,1,1,0,1,1,2,0,1,1,0,1
60,2,0,1,0,0,0,3,5,2,0,1,2,1,3,1,3,1,0,2,4,0,3,1,3,1,0,1,1,0,1,1,2,0,2,1,0
61,0,1,0,1,0,1,0,3,5,4,0,1,2,1,3,1,3,1,0,2,2,0,3,1,4,1,0,1,1,0,2,1,2,0,3,1
62,0,0,1,0,1,0,0,0,3,5,4,0,1,2,1,3,1,4,1,0,2,2,0,3,1,4,1,0,1,1,2,2,1,2,0,3
63,1,0,0,1,0,1,0,0,0,4,5,4,0,0,2,1,3,1,4,1,0,2,2,0,3,1,4,1,0,1,0,2,2,1,2,0
64,0,1,0,0,1,0,1,0,0,0,5,5,4,0,0,2,1,2,1,4,1,0,2,2,0,3,1,4,1,0,1,0,2,2,1,2
65,1,0,1,0,0,1,0,1,0,0,1,5,5,4,0,1,2,1,3,1,4,1,0,2,2,0,3,2,3,1,4,1,0,2,2,1
66,2,0,0,1,0,1,1,0,1,1,0,1,5,5,4,0,1,2,1,3,1,4,2,0,2,2,1,3,1,3,1,3,2,0,2,2
67,3,2,0,0,1,0,1,1,0,1,2,0,1,5,6,4,0,1,2,1,3,1,3,2,0,2,2,1,2,1,3,1,3,2,0,2
68,3,2,2,0,1,1,0,1,1,0,2,2,0,1,5,6,4,0,1,2,1,3,1,3,1,0,2,2,2,2,1,3,1,3,1,0
69,2,2,2,2,0,0,1,0,1,0,0,2,2,0,1,5,5,4,0,1,2,1,3,1,4,1,0,2,2,2,2,1,3,1,4,1
70,3,0,2,2,2,0,0,1,0,1,1,0,2,2,0,1,5,4,4,0,1,2,1,3,1,3,2,0,2,2,1,2,1,3,1,3
71,6,2,0,2,2,2,0,0,1,0,2,1,1,2,2,0,0,5,4,4,0,1,2,1,3,1,3,2,0,2,0,1,2,1,3,1
72,0,4,2,0,2,2,1,0,0,0,0,2,1,1,2,2,0,0,5,4,4,0,1,2,1,3,1,4,2,0,5,0,1,2,1,3
73,1,0,4,1,0,1,1,1,0,0,1,0,2,1,1,2,2,0,0,4,4,3,0,1,2,1,3,1,4,2,4,5,0,1,2,1
74,5,2,0,4,1,0,1,1,1,0,0,0,0,2,1,1,2,2,0,0,4,4,3,0,1,2,1,3,1,4,4,4,4,0,1,2
75,2,4,2,0,3,1,0,1,1,0,0,1,0,0,2,1,1,2,2,0,0,4,3,3,0,1,2,1,3,1,0,4,3,4,0,1
76,0,2,3,1,0,3,0,0,1,1,1,0,1,0,0,2,1,1,2,2,0,0,4,3,2,0,1,2,1,3,0,0,4,3,4,0
77,2,0,2,3,1,0,3,0,0,1,2,1,0,1,0,0,2,1,0,3,2,0,0,4,3,1,0,1,1,1,2,0,0,4,3,3
78,0,1,0,2,2,1,0,3,0,0,2,1,1,0,1,0,0,2,1,0,2,2,0,0,3,2,1,0,1,1,2,2,0,0,4,2
79,0,0,0,0,2,2,1,0,3,0,0,2,1,1,0,1,0,0,1,1,0,2,2,0,0,4,2,1,0,1,0,2,2,0,0,4
80,2,1,0,0,0,1,2,0,0,2,1,0,2,1,1,0,1,0,0,1,1,0,2,2,0,0,4,2,2,0,1,0,2,2,0,0
81,2,1,0,0,0,0,1,2,0,0,2,1,0,2,1,1,0,1,0,0,0,1,0,2,2,0,0,3,2,3,0,1,0,2,2,0
82,1,2,1,0,0,0,0,0,2,0,0,2,1,0,2,1,1,0,1,0,0,0,1,0,2,1,0,0,4,2,0,0,1,0,2,2
83,1,1,2,1,0,0,0,0,0,2,0,0,2,1,0,2,1,0,1,0,0,0,0,1,0,2,0,0,0,4,0,0,0,1,0,2
84,0,0,1,2,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
85,0,1,1,1,2,1,2,2,2,2,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
86,0,0,1,1,1,1,1,1,1,2,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
87,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
88,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1,1,1,1,2,1,1,2,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
