ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,27,16,23,27,21,22,15,23,8,17,17,9,21,15,13,14,21,16,11,14,12,9,15,7,8,6,10,8,4,14,12,9,16,7,10
1,14,15,26,15,22,28,20,21,15,18,7,19,16,9,19,13,13,12,20,17,10,14,11,10,15,8,10,6,8,10,11,14,12,9,17,8
2,19,14,15,27,15,23,29,21,22,18,15,6,22,16,9,19,15,13,11,19,16,10,14,11,10,15,8,9,7,9,15,12,14,11,9,16
3,27,22,13,16,23,14,23,28,21,20,16,15,5,21,15,9,17,17,14,11,18,16,10,13,11,10,14,7,8,7,18,15,12,14,10,9
4,19,28,21,14,14,23,13,21,28,22,20,16,15,5,21,14,12,15,18,14,11,18,16,10,13,11,9,13,7,9,8,18,15,11,14,11
5,32,18,29,19,13,13,21,12,21,28,19,20,15,16,6,21,13,13,14,18,13,11,18,16,10,13,10,9,13,7,14,8,18,15,11,14
6,18,32,19,28,18,12,13,19,13,21,28,19,19,15,17,6,19,12,13,12,19,13,11,18,14,11,13,9,9,13,17,14,8,18,14,11
7,25,16,31,18,27,19,12,13,19,10,19,28,19,19,14,16,6,19,11,14,11,19,14,11,18,14,10,13,8,9,12,17,14,9,18,14
8,25,25,16,32,20,27,16,12,11,17,8,19,27,19,18,15,14,7,19,11,16,11,18,14,11,18,15,10,15,8,15,12,17,14,9,18
9,28,26,26,16,31,19,27,15,12,11,17,8,18,27,19,18,15,14,8,19,12,15,11,18,14,10,18,15,9,15,12,14,12,17,13,9
10,27,28,25,24,16,31,20,27,15,14,11,17,8,18,23,18,19,15,14,8,19,12,14,11,18,12,9,15,16,9,19,12,14,11,17,12
11,29,29,26,25,22,14,31,20,25,15,11,11,17,8,18,22,17,19,15,14,8,19,12,14,11,19,11,9,15,16,8,19,12,14,11,18
12,28,29,27,25,24,22,15,31,20,25,16,12,10,17,8,18,21,17,20,16,14,8,19,12,13,11,17,11,9,15,15,8,19,12,13,11
13,22,29,29,28,25,24,23,15,30,20,24,16,12,10,17,8,18,22,17,21,16,14,8,19,12,14,11,17,11,9,16,15,8,20,12,14
14,25,22,28,29,28,24,23,21,15,28,19,24,19,12,11,16,8,18,21,18,21,16,14,8,20,12,13,12,17,11,20,16,15,8,20,12
15,20,25,21,27,28,28,23,23,22,15,29,19,24,19,11,11,16,8,19,21,18,21,16,14,8,20,12,13,12,17,18,20,15,14,8,20
16,24,21,26,22,27,28,29,23,22,22,15,29,19,23,19,10,11,17,8,19,21,18,20,15,14,8,20,13,12,12,21,18,19,15,14,8
17,29,25,20,26,21,27,25,29,22,21,23,16,29,18,23,19,10,11,18,8,22,21,18,21,14,14,8,20,13,12,20,21,17,20,14,14
18,23,28,25,21,24,20,28,24,30,23,21,23,17,28,18,23,18,12,11,18,8,22,19,19,21,14,14,8,20,13,9,20,20,17,20,14
19,29,23,27,23,20,22,20,25,26,29,20,20,23,16,27,17,23,19,12,12,14,8,22,20,18,21,14,14,8,20,16,9,20,22,18,20
20,29,27,22,26,20,21,23,20,24,26,31,18,20,23,16,26,16,23,19,13,12,15,8,22,20,17,21,13,14,8,13,17,9,20,22,17
21,25,27,29,21,26,18,18,23,18,24,27,29,17,20,23,17,27,15,25,18,13,12,15,8,22,19,19,22,13,16,13,12,17,9,20,21
22,24,25,27,26,20,24,19,20,23,16,25,30,30,17,20,23,17,27,15,25,18,14,11,14,8,21,21,19,21,13,17,14,12,15,10,20
23,20,23,23,25,28,19,23,18,19,26,17,24,27,27,17,20,22,15,25,16,25,17,13,11,14,8,20,20,19,21,21,17,14,12,15,10
24,22,20,24,19,23,25,20,25,17,18,27,18,22,25,25,14,21,22,15,23,15,25,17,13,12,14,10,20,19,17,16,21,17,13,12,15
25,21,25,20,25,18,20,28,21,26,18,16,28,18,22,25,25,14,20,21,14,24,17,24,16,11,11,15,13,20,19,23,17,21,16,12,11
26,18,18,22,20,20,17,20,29,20,22,17,16,28,17,23,22,24,14,18,22,13,25,21,26,15,11,10,14,11,21,16,24,19,23,16,12
27,21,17,19,23,18,20,16,18,31,19,23,17,15,27,17,24,22,22,14,17,24,12,24,22,26,15,7,10,13,11,25,16,23,20,23,16
28,18,20,17,19,25,18,20,15,17,32,18,22,16,15,25,16,21,21,21,15,17,24,13,26,20,26,16,8,7,13,17,25,16,26,19,23
29,22,17,20,19,20,24,17,18,16,16,31,18,23,15,16,22,14,21,21,22,14,16,22,11,25,20,24,14,10,7,16,20,24,14,25,18
30,17,24,19,18,19,19,21,19,18,17,15,31,17,25,13,16,21,14,20,19,22,14,15,20,12,24,19,27,13,11,21,16,19,20,13,23
31,17,16,24,16,18,17,15,21,20,18,16,16,30,17,25,14,15,19,14,19,19,22,14,14,17,11,22,17,27,12,20,21,16,16,18,12
32,24,16,18,23,17,19,17,16,20,20,20,16,15,29,19,23,15,16,18,14,19,17,22,13,13,15,10,24,19,27,20,18,21,14,15,16
33,17,23,16,17,22,17,18,17,15,20,20,18,16,13,28,19,23,15,17,17,15,15,17,19,13,13,14,12,22,17,16,18,18,20,14,13
34,24,17,22,17,16,19,17,18,16,17,22,20,19,15,11,26,19,23,15,16,17,14,14,16,20,10,14,15,13,22,18,17,18,17,21,13
35,31,22,17,23,19,16,20,18,18,20,18,22,17,18,14,12,26,19,22,12,15,14,13,10,14,19,12,13,16,12,17,17,17,15,16,20
36,8,31,22,16,22,18,17,17,16,20,18,16,23,18,19,14,11,23,19,20,12,17,14,14,13,15,19,11,15,15,12,18,17,17,16,16
37,22,10,28,21,18,21,16,15,17,17,19,18,15,23,17,20,14,10,24,19,20,11,17,13,11,13,14,18,14,13,21,12,18,15,14,16
38,20,20,8,27,22,17,20,15,17,15,16,19,18,15,23,17,20,14,12,25,18,19,11,23,13,12,15,16,20,14,18,19,12,20,15,15
39,11,20,20,8,25,23,16,19,14,16,14,17,18,21,14,23,17,21,14,12,25,18,18,10,22,14,12,16,18,22,25,18,18,11,20,16
40,13,10,19,21,9,25,24,17,18,14,16,14,16,17,20,16,22,17,21,14,11,25,18,19,9,22,14,13,16,17,13,25,18,18,11,20
41,16,14,10,20,20,9,23,21,18,19,14,16,12,16,18,20,15,22,18,23,13,10,25,20,19,9,21,12,13,14,13,11,25,20,18,11
42,20,16,14,11,19,19,11,23,22,16,20,15,15,11,16,21,21,14,23,18,23,13,10,26,21,19,10,20,15,13,20,13,11,26,20,18
43,20,21,15,14,10,18,19,12,24,22,17,20,15,15,13,18,21,21,14,22,18,23,14,12,26,21,19,10,19,15,19,20,14,13,25,21
44,23,19,20,14,14,10,17,17,11,23,24,17,20,14,14,14,16,21,21,14,23,18,23,16,14,26,21,19,12,19,23,19,20,15,14,24
45,10,20,19,20,15,14,9,17,16,11,24,23,17,20,14,15,14,16,20,21,14,23,17,22,16,14,25,21,19,12,15,21,18,20,15,14
46,15,10,21,19,20,15,13,10,17,15,12,24,23,17,17,14,14,16,16,21,22,15,23,17,22,16,16,25,19,18,19,16,21,17,20,15
47,21,16,13,20,17,18,15,12,10,16,16,12,24,23,15,17,12,17,17,16,21,22,15,22,16,23,17,15,26,19,19,19,16,22,16,21
48,20,20,15,11,20,16,18,18,12,9,16,17,12,23,23,15,17,12,16,18,18,21,22,14,22,16,23,15,15,22,17,18,19,14,22,16
49,21,16,20,16,10,19,17,18,17,11,9,15,17,12,21,22,15,17,11,17,19,18,21,21,14,24,16,20,14,14,18,17,18,19,14,23
50,16,22,16,22,15,10,19,18,18,17,11,11,15,17,13,20,22,14,17,12,16,19,18,21,21,13,23,16,19,13,15,18,17,19,19,13
51,13,17,22,16,19,15,10,18,19,18,15,11,11,15,18,13,22,21,14,17,12,16,18,17,21,21,11,23,12,20,12,15,17,17,19,19
52,22,13,16,21,13,19,14,10,18,17,19,15,11,11,16,17,13,21,21,15,17,12,16,17,17,20,21,11,23,12,19,12,15,16,17,18
53,18,23,14,16,22,13,20,14,10,18,18,19,15,8,11,16,17,13,20,21,15,19,12,14,17,16,20,21,11,23,15,20,12,13,16,16
54,18,18,23,13,17,22,14,19,14,9,18,18,19,15,7,11,18,17,13,19,21,14,19,9,15,17,16,18,20,11,20,14,20,9,14,16
55,18,19,18,23,13,16,23,13,19,13,10,17,19,19,14,7,10,17,17,13,18,21,14,19,9,15,17,16,16,19,20,20,13,20,9,14
56,22,18,20,17,23,13,15,25,13,20,13,11,19,19,18,14,7,10,16,19,12,16,22,14,18,9,14,17,15,16,10,18,21,14,19,9
