ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,41,46,48,46,40,46,54,38,51,39,69,54,45,64,43,54,43,46,54,52,56,44,60,56,44,50,49,50,48,50,54,44,62,59,44
1,51,48,44,45,50,47,44,46,53,36,48,39,70,57,45,65,44,51,46,46,52,51,56,45,62,56,42,48,52,51,54,52,55,43,60,59
2,49,52,49,42,47,49,44,41,47,55,38,46,38,71,58,45,66,47,50,46,45,53,56,55,46,63,59,42,48,52,46,56,56,59,46,62
3,58,51,50,44,41,47,51,43,41,48,52,38,45,37,72,59,44,60,48,49,49,43,53,57,54,45,63,55,44,46,50,45,54,54,58,45
4,68,62,51,47,45,39,48,48,43,42,45,52,40,46,36,69,59,44,58,47,49,49,42,53,50,54,41,60,57,44,51,51,43,55,51,58
5,67,69,64,50,49,45,37,49,50,45,36,42,51,42,45,41,69,57,41,61,50,49,47,43,52,49,57,41,62,58,48,54,48,44,55,50
6,74,70,72,64,51,49,45,38,48,46,41,33,43,55,42,47,45,67,58,41,61,48,52,48,40,55,45,54,42,62,58,49,56,48,44,57
7,72,76,70,69,68,53,49,46,40,46,46,42,33,45,54,43,48,44,66,58,43,62,46,53,46,42,59,44,52,42,46,62,46,57,47,46
8,85,71,75,70,68,73,54,51,47,41,51,48,43,35,47,53,41,52,46,67,58,46,61,46,54,45,45,60,44,55,54,50,61,45,58,46
9,72,88,72,75,70,70,74,51,53,51,39,50,48,43,36,47,54,41,50,46,68,59,47,64,43,54,44,45,62,46,66,56,50,63,44,57
10,65,75,86,73,73,69,69,73,50,52,52,42,52,51,44,36,46,57,40,52,48,69,59,49,61,43,54,44,45,61,49,70,56,51,61,44
11,76,65,74,87,74,71,71,69,75,50,56,55,41,50,52,46,37,45,58,39,53,48,70,62,50,59,44,56,46,42,52,51,70,59,52,60
12,77,80,67,72,86,75,70,71,72,74,51,56,54,43,49,50,46,38,44,59,41,54,46,71,60,47,58,47,55,47,43,53,47,72,58,51
13,85,78,80,66,73,86,76,71,68,71,73,52,54,54,43,50,52,46,40,43,59,42,56,47,72,60,49,58,51,51,61,44,57,48,73,58
14,88,84,79,80,67,73,84,76,73,70,73,74,52,55,56,42,52,54,45,40,43,60,39,57,48,69,60,53,58,54,44,63,41,58,49,70
