ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,26,24,24,17,23,20,18,35,27,31,23,29,24,25,21,26,19,15,32,19,29,17,23,19,22,16,18,22,12,18,30,17,21,19,22
1,29,20,23,26,23,18,23,16,16,34,24,30,23,27,23,23,22,26,19,14,31,19,26,18,23,20,24,14,19,21,30,18,27,18,21,20
2,23,28,21,25,28,25,18,24,18,17,31,27,32,20,26,22,24,22,25,19,15,30,19,27,18,22,20,24,14,17,15,30,18,27,18,21
3,27,20,27,21,25,28,24,17,25,17,14,35,28,31,20,24,20,22,21,24,18,15,30,20,26,18,19,21,22,15,18,15,30,19,26,18
4,34,27,21,25,18,23,27,24,17,26,13,14,35,27,31,19,23,20,21,19,22,18,16,29,20,26,17,18,21,21,23,18,16,30,19,26
5,41,33,27,21,25,20,26,28,22,18,22,13,14,34,28,30,19,23,20,22,19,22,17,16,29,20,24,19,16,21,19,23,17,16,30,19
6,37,39,37,30,21,26,22,23,28,24,17,22,13,13,33,27,30,19,23,20,22,18,20,17,17,29,20,24,20,16,21,19,21,17,17,29
7,33,38,39,36,28,20,26,20,22,30,21,16,22,15,13,33,27,30,19,22,20,23,19,22,18,17,28,20,23,20,22,22,20,23,17,17
8,38,32,43,40,34,24,20,28,23,21,27,21,16,23,16,14,34,27,27,19,22,20,23,19,21,18,16,29,18,23,23,21,22,20,22,17
9,45,39,33,37,39,34,25,20,24,21,21,27,21,15,23,16,14,34,27,27,19,22,20,23,20,21,18,16,28,18,19,23,21,23,20,22
10,42,46,36,33,37,37,34,23,20,24,18,21,27,22,15,24,16,14,34,26,27,19,21,19,23,20,21,20,16,30,28,19,22,20,23,20
11,42,42,45,38,36,36,38,32,25,19,23,18,21,27,21,15,24,16,15,34,26,27,19,21,19,22,19,23,21,18,23,28,19,22,20,22
12,43,41,41,46,39,33,37,38,32,25,19,23,18,22,27,22,17,24,16,15,34,26,26,19,20,19,21,20,23,20,33,23,26,19,21,20
13,42,41,40,43,46,37,33,34,38,32,25,19,23,18,22,27,22,17,24,17,15,34,24,27,19,20,19,23,20,23,15,34,22,27,19,21
14,52,42,44,42,44,44,38,34,34,35,32,25,20,23,17,22,27,22,16,24,17,15,34,24,27,21,20,20,22,19,17,15,34,22,27,20
15,33,53,44,42,41,44,45,38,33,35,35,33,24,20,23,17,23,27,22,15,24,16,14,35,23,27,21,19,20,21,26,16,14,35,22,27
16,54,34,54,45,42,43,43,47,38,32,35,35,33,24,22,23,17,24,27,22,15,23,16,15,35,23,27,21,21,20,15,25,16,15,34,22
17,48,55,35,53,45,42,42,43,46,37,33,35,35,33,22,22,26,17,24,27,22,15,23,16,15,35,21,27,21,21,24,15,25,16,15,34
18,37,46,55,35,55,45,44,43,44,45,39,33,34,35,33,23,22,25,17,24,27,22,15,22,17,15,35,20,28,21,27,24,15,24,16,15
19,23,37,46,55,33,54,44,44,43,45,47,39,34,34,35,34,23,21,25,18,24,27,23,15,25,17,16,35,21,28,24,27,25,15,25,16
20,39,22,36,47,52,37,54,45,43,43,45,46,39,34,34,37,34,23,21,26,21,24,27,22,15,24,18,17,33,22,20,24,27,24,15,25
21,36,40,23,33,48,54,36,52,45,38,48,44,46,39,34,34,38,33,22,22,27,18,23,27,22,14,26,19,17,31,27,17,23,27,24,14
22,27,34,41,22,34,45,52,35,53,42,41,49,42,48,39,35,34,38,34,21,21,25,16,24,27,22,14,24,17,15,20,25,15,24,27,24
23,42,26,35,44,22,35,45,51,33,51,47,42,47,40,46,40,37,37,37,32,21,25,23,18,23,27,21,14,24,16,23,23,22,17,24,27
24,47,41,23,37,47,22,35,46,54,30,57,45,42,48,42,44,41,40,36,36,32,22,23,26,17,23,25,20,15,26,30,23,21,25,15,24
25,29,44,43,23,33,49,23,31,47,54,31,58,44,41,50,41,44,41,40,38,36,31,24,22,25,17,22,24,20,15,34,30,23,20,25,15
26,31,30,42,40,24,34,46,23,31,41,54,32,58,42,39,49,40,42,44,40,36,39,27,23,22,27,16,27,23,23,34,38,27,22,21,27
27,28,29,30,42,45,23,36,45,24,32,40,53,33,55,40,38,46,38,41,43,40,36,36,28,23,22,27,15,28,23,38,34,35,30,22,22
28,23,26,28,29,46,44,26,37,41,23,32,39,53,29,53,40,36,43,39,42,43,35,31,36,27,22,24,27,15,27,39,34,30,34,29,21
29,24,27,25,29,29,47,44,26,37,42,20,32,41,50,29,51,39,37,38,38,43,43,35,31,35,27,23,25,24,18,43,41,33,30,32,29
