ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,10,13,20,10,8,16,11,10,9,11,9,7,8,3,10,8,11,6,12,5,3,8,5,9,8,7,4,13,12,13,3,8,5,8,8,7
15,14,10,13,21,10,8,15,11,10,9,10,9,7,8,4,11,8,11,6,11,5,3,8,5,10,8,8,4,13,12,5,3,8,5,9,8
16,21,13,9,12,21,9,8,14,11,10,9,10,10,7,8,4,11,8,11,6,11,5,3,10,5,10,8,9,4,13,10,5,3,10,5,10
17,14,20,13,9,13,20,9,8,14,11,10,9,10,10,7,8,4,10,8,11,6,11,5,3,14,5,10,9,8,4,6,10,5,3,12,4
18,19,15,19,13,9,10,20,10,8,13,12,10,9,10,8,6,8,4,10,8,11,6,9,5,3,14,4,10,9,8,11,6,9,5,3,12
19,13,19,16,19,14,8,10,20,10,9,12,12,10,8,8,9,6,8,4,10,8,10,7,10,5,3,15,5,10,11,8,10,7,10,5,3
20,14,12,19,16,20,15,8,11,21,10,11,12,13,9,9,8,9,5,7,4,10,8,10,7,9,5,3,14,6,9,10,8,10,6,8,5
21,14,14,11,20,15,17,16,8,10,20,10,11,12,13,7,9,8,9,7,7,4,10,8,9,7,9,5,3,9,6,4,10,8,9,6,8
22,17,14,13,11,17,15,16,16,10,10,22,10,10,13,11,7,9,8,9,7,7,4,10,7,9,8,8,6,2,10,7,4,10,7,9,7
23,9,14,15,14,10,17,14,16,17,9,10,22,10,10,13,12,7,10,8,10,7,9,5,10,7,9,7,8,4,2,6,8,5,10,7,9
24,11,8,14,15,14,9,15,14,16,17,9,10,20,10,10,14,14,8,10,9,9,7,9,4,9,7,9,8,9,5,10,6,8,4,9,7
25,5,10,7,13,15,14,8,12,15,17,19,10,10,16,10,9,14,14,8,10,9,9,8,9,3,9,8,9,8,7,10,9,7,8,3,9
26,16,4,11,7,13,16,13,9,14,15,17,19,9,9,17,11,9,15,14,9,10,9,9,9,8,3,7,8,7,7,9,10,9,8,7,3
27,5,16,4,9,7,13,17,12,12,14,16,18,18,8,10,16,12,10,15,12,9,10,10,12,8,10,2,7,8,7,12,9,10,11,7,7
28,8,7,16,2,11,7,13,18,14,11,14,16,15,15,8,9,16,11,9,15,12,7,11,11,12,7,9,2,7,7,12,11,9,10,12,7
29,10,8,7,16,2,10,7,14,18,15,11,15,14,16,17,8,8,16,13,10,16,10,9,9,13,15,7,8,2,7,14,10,11,7,14,14
30,10,9,9,5,16,1,11,8,14,20,15,11,13,14,15,17,8,10,15,14,10,16,6,9,9,15,15,10,8,3,10,14,8,10,7,15
31,5,8,8,9,4,15,1,11,9,14,22,16,10,14,14,15,16,8,11,14,14,12,16,6,12,12,15,17,12,8,14,12,14,7,12,8
32,12,5,8,8,9,4,14,1,11,8,14,21,14,10,12,15,14,15,7,12,14,13,12,16,10,12,14,12,17,11,14,13,12,14,8,12
33,5,14,5,8,8,9,4,13,1,12,9,15,21,14,10,12,14,13,16,9,13,14,14,12,16,7,11,13,13,17,12,14,14,12,14,7
34,13,4,15,5,8,8,8,5,13,1,11,9,13,20,14,10,13,14,14,16,9,13,12,13,11,17,9,13,13,13,9,13,13,13,13,16
35,16,12,4,15,5,8,8,9,5,12,2,12,9,11,20,12,11,13,14,14,16,10,12,12,15,10,19,7,15,12,18,10,13,13,13,13
36,7,16,12,5,15,4,8,6,8,5,13,2,15,9,11,20,13,12,16,14,13,17,8,10,15,15,11,19,9,14,14,17,9,12,15,14
37,16,7,16,12,6,15,3,7,7,8,5,13,2,13,10,11,20,13,12,18,14,14,17,8,12,15,15,14,20,8,15,14,17,9,13,15
38,5,16,7,16,12,6,16,3,7,7,9,6,13,2,14,10,12,20,13,13,18,13,15,17,10,15,14,15,13,18,18,15,15,17,11,15
39,14,6,16,7,16,12,7,14,3,7,7,9,6,14,2,14,10,12,20,13,15,18,14,14,19,10,14,13,16,16,15,17,15,14,19,11
40,5,16,6,16,8,16,12,7,14,3,9,8,9,6,14,2,13,11,12,20,13,14,16,14,15,18,9,14,12,15,14,14,16,15,15,19
41,9,5,15,6,15,8,16,12,8,13,4,9,8,9,6,14,2,13,12,11,21,13,14,14,12,14,19,10,14,12,21,13,14,14,14,14
42,11,9,5,15,6,13,9,17,12,8,14,4,9,8,10,6,14,2,13,12,11,21,13,15,14,12,12,18,10,14,12,21,13,14,14,13
43,5,11,9,4,15,6,13,8,17,12,9,12,4,9,8,10,7,14,3,13,13,10,22,13,15,16,9,12,18,11,13,11,21,13,14,16
44,10,5,12,9,4,14,6,13,8,17,13,9,13,5,8,8,10,7,14,2,14,13,10,22,14,14,17,10,14,18,13,13,11,21,14,13
45,10,11,5,11,9,4,14,5,13,8,17,13,9,13,5,8,9,10,8,15,2,14,13,9,22,13,12,19,10,14,2,13,13,11,21,12
46,8,9,10,6,10,9,4,13,4,13,8,17,14,9,13,4,8,9,10,8,14,3,14,12,9,22,14,10,19,12,14,3,13,12,11,21
47,10,8,9,11,6,9,9,5,14,4,14,8,16,14,10,14,4,8,9,10,8,15,3,15,13,9,20,15,10,19,8,15,3,14,13,11
48,14,10,8,9,10,5,9,9,5,14,4,14,8,17,14,10,14,4,8,9,11,8,15,4,16,13,10,19,14,11,11,8,15,4,14,13
49,12,13,10,8,10,11,6,10,9,5,12,3,15,10,17,14,10,14,4,8,7,13,8,15,3,16,12,11,19,15,7,13,8,16,5,14
50,12,11,13,9,9,9,10,5,9,8,5,11,3,15,10,18,15,11,14,3,8,7,13,8,15,2,14,12,10,21,8,7,13,8,16,4
51,10,11,11,13,9,8,9,11,5,9,8,4,10,3,15,11,16,15,10,14,4,8,7,12,8,17,3,15,10,11,3,8,7,12,9,18
52,10,10,11,10,15,10,8,10,12,4,9,8,4,9,3,16,11,16,16,9,14,5,8,7,12,8,17,4,15,10,13,4,8,7,12,9
53,11,9,9,11,9,15,10,8,9,11,5,9,8,4,9,3,15,11,16,15,9,14,7,8,8,11,10,19,5,16,9,14,6,8,7,11
54,12,11,9,9,11,9,14,10,8,9,12,5,9,8,4,9,5,15,11,16,15,9,13,7,8,8,10,10,18,6,15,9,14,6,8,7
55,9,11,11,9,9,12,8,15,10,8,10,13,5,9,8,4,9,5,16,11,16,15,7,13,7,8,7,10,10,17,17,15,8,14,6,8
56,5,10,11,11,9,9,10,8,15,10,9,11,11,5,9,8,4,9,6,16,11,16,14,7,13,7,8,7,10,11,11,17,14,8,14,6
57,5,5,10,10,11,9,9,10,9,15,11,9,10,11,5,10,8,5,9,7,15,10,16,14,7,13,6,8,7,10,14,10,17,14,7,14
58,11,5,5,9,10,11,9,10,10,9,17,11,9,10,11,5,10,8,5,9,7,15,10,16,14,7,12,6,8,8,6,14,10,17,14,7
59,5,11,4,5,9,10,11,9,8,10,9,16,11,9,10,11,5,10,8,6,10,7,12,10,16,14,7,12,7,6,10,7,12,10,16,14
60,10,6,11,5,5,9,9,12,9,8,11,9,16,11,9,10,10,5,10,8,6,10,7,13,9,16,14,7,12,7,5,10,7,13,9,16
61,16,10,5,11,5,5,9,8,12,9,9,11,10,16,9,9,10,10,5,11,8,7,10,7,12,8,16,14,7,12,8,6,10,7,12,8
62,6,15,11,5,11,4,6,9,8,13,8,9,11,10,17,9,9,10,10,5,11,8,7,10,7,12,8,17,14,8,11,8,6,10,7,12
63,4,5,16,12,5,11,4,5,9,8,13,8,9,11,10,17,9,9,10,8,5,10,8,7,12,8,12,6,17,14,5,10,8,6,11,8
64,3,3,5,16,11,5,11,4,5,9,6,13,8,8,10,9,17,9,9,10,8,5,9,8,7,12,7,11,6,18,8,5,9,8,6,11
65,4,2,3,5,17,11,4,10,4,5,10,6,12,8,7,11,10,16,9,8,9,8,5,9,8,8,12,8,11,6,8,8,5,9,8,7
66,4,4,2,3,5,16,10,4,10,4,8,10,6,12,8,7,11,10,16,9,8,9,8,5,9,8,8,12,8,12,9,8,8,5,10,8
67,5,3,4,2,3,5,16,10,5,9,5,8,10,6,12,8,7,10,10,16,9,8,9,8,4,9,8,6,11,8,10,9,8,8,5,10
68,8,5,2,4,2,3,5,15,10,5,8,5,7,10,6,11,7,7,10,6,15,9,8,9,9,4,12,8,6,11,14,10,9,8,9,5
69,6,7,5,2,4,2,4,5,15,9,6,8,4,7,10,6,11,7,6,10,7,15,9,8,9,9,4,12,8,6,7,14,10,9,9,9
70,7,7,7,5,2,4,1,3,5,14,9,6,8,4,7,10,6,11,7,6,10,6,15,9,8,9,10,3,11,8,10,6,14,10,9,9
71,2,6,6,7,5,2,5,1,3,5,13,9,6,6,4,7,9,6,10,9,6,10,6,15,9,7,7,10,5,11,6,10,6,14,10,7
72,5,3,5,6,7,5,2,4,1,3,6,13,8,6,6,4,7,9,6,9,9,6,10,6,15,8,6,7,10,4,8,6,10,6,14,9
73,5,5,4,4,6,7,4,2,3,1,4,6,13,8,6,5,4,7,9,7,8,9,7,10,6,12,9,6,7,10,8,8,6,10,6,12
74,5,5,5,3,5,6,7,4,2,3,2,4,4,13,8,6,5,4,4,8,7,8,9,7,10,5,12,9,5,7,6,8,8,6,10,6
75,2,5,5,5,4,4,6,7,4,2,4,2,4,4,11,8,5,5,4,4,8,7,8,9,7,10,6,12,9,5,8,6,8,8,6,10
76,2,1,4,4,5,2,4,5,6,4,1,4,2,4,3,9,7,3,5,3,3,8,7,8,9,7,10,6,11,9,3,8,6,8,8,6
77,0,2,1,3,4,6,2,3,5,6,5,1,4,2,4,3,6,8,3,5,3,3,8,7,8,9,6,10,6,11,3,3,8,6,8,8
78,1,0,2,1,2,4,5,3,3,5,7,5,1,4,2,4,3,6,8,3,5,2,3,8,6,8,9,6,10,6,6,2,3,8,5,8
79,1,1,0,1,1,2,4,5,1,4,5,7,3,1,4,2,3,3,6,8,3,4,1,2,8,6,8,5,6,9,4,5,1,2,8,5
80,2,0,1,0,1,1,0,4,5,1,4,4,7,3,1,4,2,3,3,4,8,3,4,1,2,8,4,8,6,4,8,4,5,1,2,8
81,0,2,1,1,1,1,1,0,3,5,2,4,4,7,5,0,3,2,3,3,5,8,2,3,1,2,8,4,8,6,6,8,3,4,1,2
82,0,0,1,1,1,0,1,0,0,3,5,2,4,4,6,5,1,3,2,2,3,5,8,2,2,0,2,6,4,7,3,6,8,3,3,1
83,0,0,0,0,0,0,0,1,0,0,4,4,2,4,3,6,5,1,3,1,1,3,4,6,2,2,1,2,4,4,1,3,5,6,3,3
84,1,0,0,0,0,0,0,0,1,0,1,4,4,2,3,3,5,5,0,3,1,1,2,3,6,2,3,1,2,4,1,1,2,4,6,3
85,1,1,0,1,1,1,1,1,1,1,1,1,5,3,2,3,3,5,5,0,3,1,1,2,3,6,3,2,1,2,3,1,1,2,4,6
86,1,1,1,1,1,1,1,0,0,0,1,2,1,3,2,2,3,2,4,4,0,2,1,1,2,5,6,3,1,1,0,2,1,1,2,5
87,0,0,1,0,0,0,0,0,0,0,0,1,2,1,2,3,2,3,2,4,4,0,2,1,1,2,5,6,2,0,3,0,2,1,1,2
88,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,3,2,3,2,2,4,0,1,1,1,2,4,6,2,2,3,0,1,1,1
89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,3,2,2,2,2,4,0,1,1,0,2,4,5,2,2,3,0,1,1
90,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,0,1,1,2,2,1,2,4,0,0,0,0,2,4,2,1,2,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,2,1,2,4,0,0,0,0,2,2,2,1,2,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,1,2,1,0,0,0,0,0,2,1,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0,2,1,0,0,0,1,0,2,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,1,0,2,1,0,0,0,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
