ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,1,4,7,9,10,11,12,4,5,10,8,15,8,8,9,11,7,10,12,14,14,15,11,8,14,18,11,14,17,9,14,16,11,9,14,18
62,2,1,4,6,8,9,11,10,4,4,10,8,15,7,8,9,10,7,10,12,14,15,15,11,7,14,18,11,14,17,14,15,16,11,8,14
63,2,2,2,4,6,8,10,9,9,4,4,9,8,15,7,8,8,10,7,10,12,13,15,15,11,8,14,19,11,15,12,13,15,16,11,9
64,3,2,2,1,4,5,8,10,9,9,4,4,9,8,15,7,8,7,13,7,10,12,13,15,15,11,8,14,17,11,10,12,13,15,16,11
65,2,3,1,2,1,4,5,9,10,8,9,3,4,9,8,15,6,8,7,13,7,9,10,12,13,15,11,8,15,16,7,10,10,13,13,16
66,4,4,4,0,2,1,5,7,9,9,9,9,3,4,9,8,15,6,7,7,13,7,9,10,12,13,14,11,9,15,13,7,10,10,13,13
67,5,4,2,4,0,2,1,4,5,8,10,9,9,3,4,9,8,15,7,7,8,13,7,9,10,12,12,14,11,9,8,13,7,10,10,13
68,2,5,4,3,3,0,2,0,4,4,7,9,7,9,3,4,9,8,15,7,9,8,14,7,9,9,11,12,15,11,8,8,14,7,10,9
69,1,3,5,5,2,3,0,2,0,4,5,7,9,7,8,3,3,9,7,14,7,8,8,13,7,9,9,10,12,13,7,8,8,13,7,10
70,2,1,2,5,5,1,3,0,2,1,4,4,9,8,5,8,3,3,9,7,13,7,8,8,12,7,11,9,11,12,13,7,8,8,12,7
71,2,3,1,2,5,5,1,3,0,2,1,4,4,5,8,5,7,3,2,9,6,12,7,8,8,12,7,11,9,11,6,12,7,8,8,12
72,3,1,3,2,1,5,5,1,3,0,1,1,4,4,5,8,5,7,3,2,8,6,9,7,8,8,12,7,11,9,8,6,9,6,8,8
73,2,3,2,3,0,2,5,5,1,1,1,1,0,4,4,5,8,4,7,4,1,7,5,9,6,8,8,12,7,11,1,7,5,9,5,8
74,3,1,3,0,2,0,1,4,5,1,1,1,1,0,3,4,4,8,4,7,4,1,7,4,9,6,7,8,12,7,4,1,7,5,9,5
75,2,3,1,3,0,1,0,1,3,4,2,1,0,1,0,3,3,4,7,4,7,4,1,7,4,8,6,7,8,12,7,4,1,6,5,8
76,4,2,2,1,2,0,0,0,0,2,4,1,1,0,1,0,3,3,4,7,3,5,4,1,7,4,8,6,7,7,3,5,4,1,6,5
77,0,6,2,2,1,1,0,0,0,0,2,4,1,1,0,1,0,3,3,4,7,3,5,4,1,7,4,8,6,7,7,3,5,4,1,6
78,2,0,3,1,2,2,1,0,0,0,1,2,4,1,1,0,1,0,3,3,4,6,3,5,4,1,7,4,8,4,4,6,3,5,4,1
79,1,2,2,3,1,2,1,0,0,0,0,1,2,2,1,1,0,1,0,2,3,4,6,3,5,4,1,5,5,8,3,4,6,3,5,4
80,2,1,3,0,3,1,3,1,0,0,1,0,1,2,2,1,1,0,1,0,2,3,4,4,3,5,4,1,3,5,2,3,4,4,3,5
81,0,2,1,3,1,2,1,2,1,0,1,1,0,1,2,2,1,1,0,1,0,2,4,5,4,3,4,4,1,3,0,2,3,4,4,3
82,0,0,2,2,2,0,2,1,2,1,0,1,1,0,1,2,2,1,1,0,0,0,2,4,5,4,3,3,3,1,0,0,2,3,4,4
83,1,0,0,2,1,2,0,2,1,2,1,0,0,1,0,1,2,2,1,1,0,0,0,2,1,5,3,2,3,2,0,0,0,2,1,4
84,1,1,0,0,2,1,2,0,1,1,2,1,0,0,1,0,1,2,2,1,1,0,0,1,2,1,4,3,3,3,1,0,0,0,2,1
85,0,0,0,1,1,1,0,1,1,1,0,2,0,0,0,3,0,0,1,2,1,0,0,0,1,2,1,4,4,3,1,0,0,0,0,2
86,0,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,3,0,0,1,2,1,0,0,0,1,2,1,3,4,2,1,0,0,0,0
87,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,0,1,2,1,3,1,0,1,0,0,0
88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
90,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
