ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,22,31,24,26,31,30,41,29,35,24,36,35,39,44,40,30,28,33,44,34,38,38,38,32,41,32,33,40,28,37,39,38,39,33,38,35
31,26,21,32,24,26,32,30,38,30,36,25,37,37,39,45,40,31,28,36,48,36,42,41,39,37,39,35,33,39,30,36,42,41,39,38,36
32,29,27,21,31,24,27,34,31,36,30,37,26,38,37,37,44,37,34,29,33,46,37,41,42,37,39,36,36,33,42,45,38,40,42,36,40
33,19,31,29,20,32,25,29,35,33,36,34,36,25,35,36,36,38,36,34,30,34,43,42,41,40,36,39,39,34,32,33,43,41,40,42,37
34,23,19,35,31,21,32,22,32,35,35,37,35,37,22,34,33,36,39,38,35,34,37,45,42,42,38,37,41,40,37,32,33,46,40,45,39
35,29,23,21,34,31,21,32,22,33,33,37,37,31,37,24,37,33,36,42,40,35,33,36,47,44,37,41,41,42,40,35,32,37,47,45,46
36,16,28,23,20,34,31,20,31,24,33,33,36,36,33,37,25,37,35,34,46,40,35,38,37,50,43,41,44,44,46,41,36,36,39,50,43
37,23,15,30,24,19,32,31,20,30,24,34,32,36,37,34,37,24,36,36,32,47,43,36,37,38,48,43,42,43,47,50,44,36,35,39,47
38,25,22,17,28,23,17,32,29,20,30,25,35,33,35,38,32,38,24,35,37,34,45,39,37,35,39,48,46,47,42,35,51,40,36,34,39
39,27,25,23,16,29,23,17,32,28,20,32,25,34,32,35,42,31,39,27,37,36,33,45,38,36,36,42,48,47,47,37,35,52,39,35,34
40,30,25,26,22,17,30,23,17,32,29,21,33,25,32,34,33,42,33,39,28,38,36,32,46,41,31,40,45,50,47,41,37,34,52,43,31
41,22,30,24,26,22,16,29,24,17,31,28,21,31,25,35,34,33,39,32,42,32,39,34,31,48,41,34,36,45,53,32,39,35,33,48,42
42,26,21,30,25,28,24,17,29,24,17,35,27,22,30,24,34,35,29,40,31,42,32,39,34,32,48,42,36,35,44,43,32,39,35,33,47
43,21,25,20,30,27,28,26,17,30,23,19,35,29,22,30,25,34,36,30,39,31,42,34,39,34,32,49,41,41,36,31,40,34,39,35,33
44,20,23,24,20,31,25,28,26,17,30,23,19,34,28,23,32,26,33,34,31,40,31,43,36,40,35,32,46,41,41,38,31,42,37,40,36
45,13,23,23,23,19,31,23,29,26,16,28,24,19,34,27,23,33,24,34,35,31,39,32,41,35,42,35,37,45,40,29,37,32,40,35,42
46,20,14,22,24,24,21,32,23,29,27,17,28,24,19,35,27,23,33,26,35,34,33,39,33,41,35,44,38,37,45,35,30,36,33,41,35
47,18,20,16,20,23,23,20,29,24,27,26,17,28,24,19,34,27,24,32,26,35,34,33,39,33,43,35,41,39,36,36,36,30,36,33,43
48,25,18,22,16,21,23,23,21,27,23,28,26,17,28,24,19,34,26,23,33,24,37,36,33,37,35,46,34,40,36,22,37,36,30,34,34
49,20,26,19,20,15,23,23,23,22,27,24,28,26,17,28,24,19,34,27,23,31,23,37,36,34,37,36,46,35,39,31,21,37,36,31,34
50,25,20,25,18,20,17,22,23,23,23,26,24,28,29,17,28,25,19,32,28,23,31,23,37,37,36,40,36,46,35,23,31,21,37,36,33
51,22,25,21,25,19,19,15,21,19,23,22,28,25,28,29,17,29,24,18,31,29,23,29,24,36,34,34,39,35,46,29,23,30,22,35,33
52,18,22,27,21,25,16,19,15,21,19,23,22,28,25,28,28,17,29,25,16,31,30,23,31,24,37,35,36,39,35,30,30,23,31,22,36
53,26,19,22,26,22,24,16,17,15,21,19,22,21,26,24,27,28,16,27,25,16,30,29,23,30,24,38,34,31,40,17,29,29,23,31,22
54,27,25,20,22,25,21,25,15,16,15,22,18,22,18,26,24,26,27,16,27,25,16,31,28,25,31,26,38,34,31,24,17,30,28,25,32
55,17,27,25,19,21,25,21,24,14,16,16,21,18,24,18,26,24,25,26,16,28,25,17,31,31,25,31,27,36,31,29,24,18,29,30,25
56,26,18,26,25,23,19,25,22,24,14,16,16,20,18,24,18,27,24,25,26,19,29,24,17,28,32,25,32,27,35,18,30,24,18,28,31
57,17,25,16,26,23,21,19,25,22,24,12,16,16,21,18,24,18,27,24,26,26,19,29,24,16,29,31,25,32,28,26,19,29,24,17,29
58,13,16,26,16,26,22,20,19,24,21,25,12,15,16,21,17,24,18,27,24,25,25,18,29,22,17,27,32,23,32,27,25,18,29,23,18
59,14,13,17,25,16,26,21,20,19,23,22,26,13,15,16,22,16,24,18,28,24,25,24,18,29,24,16,26,32,23,24,27,24,18,29,24
60,17,13,13,17,25,18,28,21,20,20,23,22,27,13,15,16,22,17,24,18,28,24,25,25,20,30,22,17,26,32,28,24,27,25,19,30
61,9,16,13,15,18,25,15,27,20,21,19,23,24,27,13,15,16,22,17,25,18,28,24,25,25,18,31,22,17,27,18,28,24,27,25,17
62,10,7,16,13,13,18,24,14,26,20,22,18,23,23,27,13,14,16,23,16,25,19,28,24,25,25,19,31,22,17,25,19,28,24,27,25
63,8,11,7,16,13,12,16,24,13,26,19,22,18,20,23,26,14,13,17,23,16,24,20,28,24,27,26,19,31,23,17,24,20,28,24,28
64,8,6,11,7,16,11,13,16,24,14,25,19,21,18,19,24,24,14,13,17,19,16,24,19,27,24,26,25,19,32,22,17,24,19,28,24
65,8,8,5,10,7,15,13,13,16,25,13,25,19,18,18,19,24,22,14,13,16,18,17,23,20,26,24,26,26,19,16,21,18,23,20,27
66,17,9,8,4,9,7,16,11,15,18,24,12,25,17,18,18,19,26,22,14,12,16,19,17,24,20,25,24,26,25,12,16,21,18,23,20
67,20,15,8,8,3,8,6,15,10,14,17,24,12,23,19,18,17,19,26,20,14,12,14,18,19,23,20,26,22,26,13,12,14,20,19,23
68,14,20,15,7,8,3,7,7,15,9,13,16,24,12,25,19,18,17,19,25,20,13,12,15,17,19,23,19,26,22,20,12,12,15,19,19
69,12,14,19,15,7,7,3,7,6,14,10,13,17,24,13,25,18,18,16,18,25,19,13,12,14,14,19,23,19,24,22,19,12,12,14,16
70,13,12,15,19,15,7,8,3,8,6,13,10,13,14,24,13,24,17,18,15,17,25,18,10,12,13,13,20,21,18,18,23,18,10,12,13
71,8,15,11,14,14,13,7,8,4,8,5,12,11,13,13,22,12,23,17,17,16,15,25,17,9,13,13,15,20,22,16,16,23,17,9,13
72,10,7,13,11,12,14,12,7,7,3,9,5,12,11,11,14,22,13,21,17,17,16,16,24,16,9,13,12,16,20,17,16,16,22,16,9
73,7,10,7,13,11,13,12,12,6,8,3,8,5,12,10,10,12,21,13,21,17,17,14,13,21,16,11,13,11,15,17,17,14,14,20,16
74,5,6,10,7,12,10,11,13,10,6,8,3,8,5,12,10,9,10,21,12,21,16,13,12,12,19,17,11,13,11,20,16,14,12,13,18
75,11,4,6,9,7,14,8,10,13,10,6,8,3,9,5,11,10,9,9,19,12,21,16,11,13,12,19,17,10,10,12,20,16,12,13,13
76,11,13,4,7,9,8,12,6,10,12,9,6,8,3,9,4,11,10,8,8,17,12,19,16,11,13,12,17,17,10,17,12,17,16,12,13
77,9,10,11,4,3,7,8,13,6,8,12,8,6,8,2,8,4,10,10,8,8,16,13,18,15,11,12,13,17,17,8,16,12,16,15,12
78,9,7,9,10,3,3,7,7,10,4,9,11,8,7,8,2,6,4,10,8,8,8,15,10,16,15,11,11,12,17,8,8,15,9,14,15
79,1,7,7,8,7,3,2,6,7,9,4,9,11,8,7,8,2,5,4,10,9,8,9,10,9,15,13,11,10,10,8,8,8,14,8,14
80,7,1,7,6,7,8,2,1,6,8,10,3,7,11,8,7,8,1,5,4,8,8,9,8,10,7,14,10,10,8,8,7,8,7,10,6
81,3,6,1,8,6,8,6,1,1,4,7,10,None,7,10,8,5,7,1,4,4,7,5,7,7,9,7,14,9,8,4,7,5,7,6,9
82,1,2,5,2,8,5,8,4,1,1,4,7,7,None,6,8,7,5,7,1,4,4,7,4,7,6,9,7,12,9,4,4,7,4,7,6
83,6,1,2,5,1,6,5,7,3,1,2,3,6,7,None,6,8,6,4,7,2,1,3,7,4,4,6,9,6,8,2,2,4,7,4,4
84,5,3,1,3,2,1,6,5,6,4,1,1,3,5,7,None,6,8,5,4,6,1,1,3,6,4,3,6,9,5,6,1,2,4,6,4
85,1,1,3,4,2,3,3,3,5,5,2,1,1,2,4,7,None,5,3,5,4,6,1,1,4,6,4,3,6,7,3,6,1,2,4,6
86,1,1,2,2,2,2,2,2,3,4,4,2,1,1,1,4,7,None,4,2,3,4,4,1,1,4,5,4,3,6,3,3,4,1,2,4
87,1,1,1,1,2,1,2,2,2,3,6,3,2,1,1,1,4,7,None,3,2,3,1,4,1,1,4,4,3,3,2,3,1,4,1,2
88,1,1,1,1,1,1,1,1,2,2,2,3,3,2,1,None,1,3,6,None,1,2,3,1,2,1,1,3,4,3,1,1,3,1,2,1
89,None,1,1,1,1,1,1,1,1,2,None,2,3,2,2,1,None,1,2,6,None,None,2,3,1,None,1,1,3,4,None,1,1,3,1,None
90,1,1,2,2,2,2,2,2,2,2,None,None,2,3,2,1,1,None,None,2,3,None,None,2,1,1,None,1,1,3,3,None,None,1,1,1
91,None,None,None,None,None,None,None,1,1,1,3,None,None,2,1,2,None,1,None,1,1,3,None,None,2,1,1,None,1,1,None,3,None,None,1,1
92,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,1,2,None,1,None,1,None,3,None,None,2,1,None,None,1,1,None,3,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,1,None,None,None,3,None,None,2,1,None,None,None,None,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,2,None,1,None,None,None,2,None,None,2,None,None,1,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,1,None,2,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,None,None,None,None,None,2,None,None,None,2,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
