ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,42,30,31,24,26,23,34,32,30,24,27,35,23,38,25,25,26,41,36,36,30,40,34,34,43,43,38,44,38,35,32,40,33,36,44
1,45,28,40,29,29,29,25,25,37,34,29,27,28,33,25,40,22,25,26,43,34,40,29,40,35,34,37,43,38,45,33,36,32,40,34,37
2,33,44,25,39,31,30,29,25,24,34,29,32,25,28,35,24,40,23,24,25,44,35,41,33,42,37,33,35,45,39,41,35,40,35,42,35
3,40,31,46,24,40,30,30,29,26,29,33,29,31,25,28,33,25,38,25,26,24,42,35,41,33,45,37,34,36,42,26,40,35,42,35,44
4,42,42,32,45,23,40,36,33,31,28,27,34,32,34,27,30,33,25,37,29,28,28,46,33,43,34,45,36,34,40,32,27,44,34,43,35
5,56,43,40,35,42,22,40,36,32,31,21,27,33,33,33,28,30,32,29,37,30,27,27,44,34,41,33,45,35,31,31,30,30,43,34,40
6,38,56,42,41,36,41,22,38,34,34,31,21,28,35,34,34,28,30,32,30,38,31,28,30,44,34,41,30,47,35,39,33,31,32,44,33
7,50,40,52,39,41,36,41,23,35,36,32,29,21,29,37,34,33,32,30,34,30,38,33,31,28,45,33,42,33,46,31,38,35,33,30,44
8,54,49,39,53,39,41,37,44,20,39,34,36,29,20,29,39,34,32,31,30,35,31,38,32,30,30,43,32,41,36,37,32,39,34,32,30
9,45,55,47,38,52,42,41,38,43,22,36,33,36,29,21,28,39,33,33,31,31,37,32,39,32,32,32,41,32,42,32,38,34,40,33,34
10,39,46,57,47,35,49,41,39,39,43,22,37,33,36,29,21,29,43,34,33,31,35,37,32,41,33,32,32,41,33,32,35,38,34,41,33
11,53,38,45,53,47,39,51,41,37,38,43,23,39,35,36,29,21,32,46,32,34,33,37,36,34,43,34,34,34,43,35,36,36,37,35,42
12,62,53,35,44,53,49,38,50,43,40,40,42,24,40,35,36,29,22,31,48,34,38,35,39,38,36,43,33,33,31,36,38,36,38,38,36
13,60,62,56,35,48,53,47,38,49,46,38,40,42,24,43,36,35,30,24,30,50,37,38,37,41,37,33,42,33,34,50,38,37,37,39,37
14,67,62,62,56,35,46,51,49,36,51,41,37,39,42,24,45,37,35,32,25,29,53,36,43,37,40,36,33,43,32,30,52,38,37,36,39
15,57,67,61,63,56,35,45,51,52,38,52,42,35,41,42,25,47,37,35,30,25,30,54,38,42,38,41,38,33,43,28,29,52,39,41,37
16,48,53,65,64,65,53,35,49,53,48,36,52,39,34,41,44,25,49,37,36,30,25,32,53,38,44,36,39,40,34,29,28,31,52,38,44
17,46,51,54,63,61,67,54,35,46,52,53,37,52,40,35,40,45,24,52,36,36,32,25,30,53,36,45,37,40,39,37,31,29,31,52,36
18,62,46,52,54,66,61,64,54,35,48,52,55,38,53,41,34,39,45,23,44,36,36,33,25,30,52,38,43,37,39,37,37,30,30,31,50
19,58,62,49,56,59,66,62,63,52,39,48,52,53,39,53,41,36,39,46,23,46,35,38,33,26,32,56,38,42,38,45,36,39,31,30,33
20,68,59,63,49,55,57,62,65,65,58,38,48,53,53,40,55,41,37,41,49,24,44,35,40,34,24,30,55,39,42,25,44,36,42,32,27
21,66,70,60,66,48,57,61,65,65,66,59,37,48,53,52,39,57,41,37,43,49,23,42,36,43,35,26,33,54,42,46,25,42,36,45,33
22,53,64,68,65,62,50,59,68,64,65,66,59,32,47,57,53,40,60,41,39,44,47,24,44,36,39,36,29,36,54,45,45,26,46,37,41
23,70,53,63,66,64,62,50,59,63,66,59,65,62,33,47,56,54,41,62,40,41,45,48,24,45,42,39,41,27,34,39,46,46,24,46,41
24,60,66,56,66,68,61,64,51,57,61,64,62,66,61,31,48,55,54,39,66,43,40,44,48,26,45,39,39,40,25,46,38,49,48,27,46
25,58,64,65,57,65,72,66,61,52,58,63,66,64,67,61,30,46,57,55,40,64,42,37,48,48,27,48,44,41,43,62,44,39,50,47,27
26,56,62,61,68,56,67,68,62,61,49,56,62,67,60,70,58,32,51,58,53,42,65,48,34,51,48,29,44,43,40,45,66,46,38,53,48
27,47,54,55,59,66,55,60,71,63,59,51,53,69,66,62,68,54,32,50,59,56,42,63,47,40,49,47,32,50,42,59,44,63,47,42,52
28,61,48,55,54,59,66,54,59,68,58,59,53,54,67,65,63,70,58,39,53,62,60,42,64,49,42,49,49,34,53,62,61,44,67,52,43
29,64,62,43,54,50,60,63,53,57,64,63,57,54,57,70,65,65,69,64,43,50,67,62,47,63,53,39,54,47,31,53,66,64,49,64,53
30,51,61,63,49,54,52,57,59,51,57,63,61,60,56,58,67,69,69,68,65,48,51,67,60,49,68,58,39,51,44,50,53,66,63,51,67
31,66,51,61,63,48,52,46,54,62,56,60,66,58,61,56,57,66,66,75,66,62,47,51,62,59,51,71,60,37,48,58,47,57,61,63,52
32,69,70,50,63,58,49,54,43,54,59,56,59,66,64,66,54,55,64,67,72,69,66,51,55,63,61,53,70,58,38,71,60,49,61,63,64
