ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,20,26,18,14,22,13,13,13,22,11,10,13,11,15,16,22,20,19,16,19,30,19,15,21,15,18,19,21,23,27,30,17,15,23,16,17
56,18,19,27,18,14,23,13,13,13,24,12,11,12,11,14,17,22,20,20,16,19,31,18,15,21,15,17,18,23,24,19,31,16,15,23,16
57,15,18,19,25,19,15,23,12,14,14,23,14,11,12,11,17,15,22,19,20,16,18,31,17,16,21,14,17,17,21,15,18,30,15,16,23
58,14,15,18,21,24,19,15,23,13,13,14,23,13,11,14,11,14,15,22,19,21,16,18,32,17,15,24,14,17,17,21,15,18,31,15,15
59,24,14,12,20,20,25,19,15,24,13,13,14,21,13,10,13,14,14,14,22,19,21,16,16,32,17,17,25,12,18,19,21,15,17,31,15
60,16,23,16,11,20,19,25,20,15,24,12,13,14,21,13,10,14,13,14,14,21,19,20,17,16,32,18,17,25,13,22,19,20,16,17,31
61,18,16,22,15,12,21,18,25,19,14,24,12,13,14,20,14,9,15,14,12,15,21,19,19,17,16,31,19,18,29,15,22,19,19,16,17
62,10,18,16,21,14,11,21,17,24,21,15,24,11,12,14,20,14,8,14,13,13,14,22,20,16,18,16,31,16,19,13,15,21,20,17,17
63,11,9,18,19,21,14,11,20,16,23,20,14,24,10,12,14,21,14,8,14,12,13,13,23,20,16,18,16,31,16,13,13,14,23,20,17
64,14,10,11,20,20,22,14,12,22,16,25,19,14,25,10,12,14,19,14,7,14,12,13,13,23,21,16,18,17,32,14,13,13,14,23,21
65,12,14,10,10,20,21,20,16,11,20,16,25,19,13,24,11,12,14,19,14,7,14,13,13,13,22,20,16,16,16,7,14,14,13,14,22
66,13,12,14,10,9,19,20,22,14,10,19,15,25,19,12,24,11,14,14,18,14,7,15,15,12,13,24,20,16,15,14,7,15,15,12,14
67,22,13,12,15,10,9,19,20,20,14,11,19,15,25,19,11,22,11,14,13,18,14,9,14,15,12,13,23,20,17,18,14,8,14,15,12
68,9,22,12,12,14,11,8,21,20,18,14,12,19,15,24,19,11,21,10,14,12,18,13,9,15,14,14,13,23,20,11,18,13,8,15,14
69,15,9,21,12,11,14,9,9,20,19,18,14,12,18,15,23,19,11,20,13,14,12,19,13,9,15,14,14,14,22,12,11,17,13,8,15
70,9,14,9,21,11,12,13,9,8,20,18,17,15,11,18,15,21,18,11,18,13,12,12,20,12,6,16,14,14,14,12,11,11,20,12,7
71,15,10,11,8,19,11,12,15,7,8,19,16,17,15,11,18,14,21,17,11,15,12,12,12,17,12,6,16,14,13,16,12,11,11,17,12
72,15,15,8,11,9,16,12,11,14,7,7,17,14,17,14,9,18,14,20,17,12,15,10,12,13,15,11,6,16,14,12,16,10,11,12,15
73,7,14,14,8,9,9,14,12,12,13,6,8,15,13,14,13,9,18,15,18,15,12,15,8,11,13,14,9,7,17,15,12,16,9,10,12
74,10,7,12,14,9,9,9,14,13,11,12,6,9,14,8,11,10,8,17,14,17,13,12,15,6,9,13,14,9,7,17,13,12,16,7,9
75,10,9,7,11,14,8,10,10,15,12,11,12,5,8,14,8,11,9,8,16,14,17,12,10,15,6,8,12,13,10,14,17,12,10,16,7
76,8,9,8,6,9,12,9,8,10,12,11,11,12,5,8,13,7,11,8,9,16,12,16,11,9,15,5,8,10,11,16,12,16,11,9,16
77,6,8,10,7,6,8,10,7,7,10,12,12,10,10,4,8,13,5,10,8,7,14,10,16,10,7,14,3,8,8,8,15,10,16,10,7
78,4,3,7,8,7,6,9,12,7,6,10,12,9,11,9,4,8,13,6,10,6,9,13,10,15,9,7,14,4,7,8,9,12,10,15,9
79,6,4,3,5,7,7,6,7,12,7,5,10,12,8,11,10,4,7,12,6,9,6,10,15,10,14,9,6,15,4,10,8,9,14,10,14
80,7,5,4,3,4,8,6,5,7,10,6,5,10,12,8,10,10,3,5,11,5,9,7,10,14,10,13,7,6,14,6,10,8,9,13,10
81,5,5,4,2,2,4,7,7,4,7,10,6,5,10,10,6,8,10,3,4,9,5,9,7,10,12,10,13,8,6,8,6,10,8,9,11
82,3,3,5,2,1,3,4,8,7,4,7,10,4,4,10,8,6,8,9,3,4,7,5,8,6,6,10,10,14,8,4,6,6,9,7,5
83,4,4,3,4,2,1,2,5,6,6,5,6,9,3,4,9,6,6,8,8,2,4,4,5,5,5,5,5,9,14,2,4,4,6,6,6
84,2,3,3,3,4,2,0,4,5,6,6,5,5,7,3,4,8,6,3,7,8,1,4,3,4,5,5,4,5,9,8,1,4,3,5,6
85,1,2,1,3,3,3,3,2,4,3,7,6,4,5,7,2,4,8,5,3,7,8,1,3,3,3,4,5,3,4,7,7,1,3,3,4
86,1,1,2,3,2,2,3,2,2,3,4,7,4,3,4,7,1,3,8,5,3,7,7,1,3,3,4,3,5,2,3,6,6,1,3,3
87,1,1,1,2,2,2,2,2,2,2,2,3,7,4,3,3,7,1,3,7,5,3,6,6,1,2,3,4,4,4,5,3,5,5,1,2
88,1,1,1,2,1,2,1,1,2,2,3,2,2,7,4,3,2,6,1,2,4,3,3,4,6,1,2,3,4,3,3,5,3,4,5,1
89,0,1,1,1,1,1,1,1,1,2,2,2,2,2,7,4,2,2,4,1,2,3,4,3,3,5,1,1,3,2,2,2,5,3,3,4
90,1,2,2,2,2,2,2,2,2,2,2,1,1,2,2,7,4,2,2,0,1,1,3,1,4,3,5,0,1,3,1,1,2,2,3,3
91,0,0,0,1,0,0,1,1,1,1,0,2,1,1,1,2,2,3,2,2,0,1,1,3,0,4,3,5,0,1,0,1,1,2,1,3
92,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,2,2,0,0,2,0,0,1,0,0,3,2,4,0,3,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,2,0,0,1,0,0,3,1,1,0,2,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
