ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,36,48,42,44,54,41,45,44,44,65,54,43,49,56,46,71,61,52,58,56,49,46,38,39,58,64,43,54,41,43,49,43,38,40,62,70
33,40,35,47,43,46,53,43,48,48,44,65,54,41,49,54,46,72,59,52,57,56,52,45,42,39,59,65,44,62,43,56,53,43,40,47,62
34,43,41,36,47,41,45,51,42,50,49,45,66,48,40,50,56,46,71,59,51,56,57,56,51,38,36,62,70,45,64,56,55,51,47,37,45
35,35,40,40,38,49,44,46,50,43,53,50,43,66,46,39,49,53,45,71,55,54,56,54,57,51,37,37,63,70,48,54,58,53,57,48,37
36,35,33,43,39,39,49,43,46,50,42,55,50,43,66,45,39,49,49,45,69,52,52,56,52,60,50,37,42,62,66,52,52,58,52,61,45
37,32,36,30,41,42,41,46,43,44,50,43,55,47,42,66,46,39,48,49,43,65,54,49,57,53,57,48,40,40,61,65,53,50,58,53,59
38,38,32,35,30,36,43,42,43,41,46,52,41,54,47,43,63,47,38,48,45,43,63,53,46,59,56,54,49,40,41,42,62,52,48,59,55
39,29,38,32,37,30,37,43,41,45,41,45,52,41,53,50,42,63,47,38,47,42,43,60,54,47,58,56,55,49,39,43,41,61,52,51,57
40,25,29,41,32,38,31,38,43,41,49,44,44,51,41,52,48,41,61,45,37,47,42,42,61,52,46,57,57,55,50,47,43,42,61,51,49
41,45,24,28,40,34,38,30,36,45,40,53,45,43,51,40,49,46,44,62,46,36,47,43,41,61,49,46,56,58,56,37,44,43,41,53,49
42,33,41,25,28,42,33,35,31,34,46,40,52,44,44,50,37,47,46,44,61,46,36,47,45,41,60,51,47,57,57,49,37,44,43,41,52
43,26,34,39,24,29,42,31,35,31,33,48,40,52,43,43,48,36,47,45,42,58,46,34,48,43,41,58,52,48,59,59,48,35,44,43,43
44,27,25,33,41,24,27,41,29,36,29,34,49,40,52,43,43,48,37,48,45,41,59,48,35,50,42,43,59,53,47,40,58,49,34,45,43
45,23,26,23,32,40,25,27,40,30,36,29,34,49,40,52,42,42,45,37,47,45,40,59,50,32,49,44,44,60,53,45,41,57,51,32,44
46,35,22,26,22,32,41,25,27,43,31,35,30,33,45,39,49,41,40,44,35,45,44,41,58,49,34,48,45,44,62,45,44,40,56,51,33
47,29,37,20,27,24,34,37,24,30,42,33,36,30,32,44,39,48,40,37,44,34,44,43,40,57,50,33,47,45,44,34,43,45,40,48,52
48,46,30,36,20,27,25,33,37,25,28,45,31,35,31,34,43,38,48,40,37,44,34,44,42,42,59,52,33,48,44,43,35,43,43,42,48
49,25,46,28,37,20,25,23,34,37,25,29,44,31,36,31,34,43,38,48,40,34,44,34,44,42,42,61,52,31,45,35,43,37,42,45,41
50,25,24,43,25,35,20,24,22,35,38,25,29,44,29,35,31,32,43,34,48,40,33,45,35,42,42,42,62,54,32,39,35,44,38,33,45
51,27,25,26,43,26,35,20,24,20,33,37,24,28,44,28,36,31,31,43,33,48,40,33,43,36,42,43,41,61,56,48,39,35,41,36,32
52,35,29,23,24,41,26,34,20,24,20,34,37,23,27,43,28,35,31,31,43,32,48,40,34,43,37,43,44,41,59,35,48,39,35,43,37
53,34,33,25,25,25,41,27,34,19,25,21,34,37,23,27,43,27,35,31,30,42,32,47,40,34,43,38,44,47,41,43,35,47,39,33,43
54,29,34,31,26,23,24,39,24,32,20,23,21,34,37,23,27,41,28,33,30,29,41,32,47,40,33,44,37,45,47,30,43,34,47,36,32
55,31,28,32,32,27,23,24,39,24,33,20,23,20,34,36,23,28,41,29,34,30,28,41,33,45,40,34,41,38,44,30,29,42,34,41,36
56,24,30,28,32,34,28,23,23,40,23,34,19,21,19,34,35,23,28,41,28,35,30,28,41,33,44,39,35,42,37,34,30,29,41,34,40
57,29,23,29,27,33,32,25,21,21,39,24,34,19,20,18,34,35,23,26,39,28,35,30,29,41,32,43,38,36,42,31,35,29,29,32,33
58,30,29,23,28,25,29,33,25,23,22,38,24,34,19,21,18,33,36,23,26,39,25,34,29,29,41,32,44,38,37,38,28,34,27,29,32
59,27,29,31,22,27,27,31,33,26,21,23,39,21,33,20,20,18,32,36,23,26,39,25,34,29,28,39,32,44,38,26,38,28,31,29,28
60,20,27,29,32,22,28,26,30,35,26,21,23,38,23,33,20,19,18,32,39,22,24,39,24,32,29,28,38,31,45,22,25,38,26,32,29
61,29,20,26,30,31,21,28,25,32,33,27,21,23,38,22,33,20,19,19,32,37,22,24,38,24,31,29,28,39,31,36,22,25,37,27,32
62,12,28,20,25,28,32,18,27,24,29,32,27,20,23,35,21,31,20,19,19,31,37,21,24,37,22,32,30,27,39,30,36,21,25,29,25
63,7,10,27,20,24,28,32,18,27,25,27,32,26,19,22,34,21,31,19,19,18,30,37,21,22,35,23,33,31,27,18,29,36,20,23,27
64,10,7,12,27,21,24,29,33,18,28,24,27,31,26,18,22,32,20,31,18,17,18,31,37,21,22,34,24,34,29,20,18,30,35,21,23
65,16,11,7,10,27,22,19,30,33,19,24,24,26,31,26,18,23,32,20,30,18,19,18,32,36,21,21,34,23,34,20,20,18,28,26,21
66,20,16,10,9,9,28,20,18,29,33,19,24,24,26,31,26,16,21,31,16,30,18,18,18,31,35,21,22,34,23,30,20,19,18,30,22
67,25,22,15,9,9,10,26,20,18,30,29,18,20,23,23,31,24,16,21,30,15,29,18,17,18,30,33,19,22,34,16,29,20,18,18,29
68,18,25,19,14,8,8,10,25,21,17,30,29,17,18,23,22,31,23,16,21,30,15,28,17,17,18,29,31,20,21,32,16,28,19,18,18
69,20,17,26,18,15,7,8,9,27,18,19,30,28,16,16,22,19,30,21,17,21,30,14,27,17,16,17,26,30,19,19,32,15,27,18,18
70,15,16,15,25,15,15,7,9,10,24,19,19,30,29,15,16,19,19,29,21,16,22,29,14,25,16,16,17,26,31,14,20,30,15,27,16
71,11,16,15,17,21,14,14,7,9,9,26,19,19,28,30,14,13,19,20,29,21,16,22,28,12,24,16,17,17,24,22,14,20,28,13,26
72,9,10,13,15,16,20,14,13,8,8,10,25,19,20,27,28,15,13,18,19,28,19,16,20,28,11,24,17,17,17,27,20,14,18,29,13
73,15,7,8,15,16,15,19,13,11,7,7,10,21,19,20,27,24,14,11,18,18,28,18,16,20,27,11,25,16,16,18,27,19,14,18,28
74,14,15,8,7,10,13,15,19,13,12,6,7,10,19,18,17,26,20,14,11,17,18,28,16,16,19,24,10,24,15,17,17,27,17,14,16
75,12,14,12,7,8,9,13,14,20,12,10,6,7,8,18,17,16,27,15,13,11,17,18,28,15,16,16,24,9,24,13,16,17,27,15,14
76,5,12,11,13,5,8,10,12,13,20,12,9,6,6,7,18,17,16,27,15,12,9,14,15,26,13,15,14,24,9,12,11,14,15,27,13
77,10,4,10,10,13,4,7,9,11,12,16,9,9,6,5,8,18,17,13,23,16,11,10,12,15,26,13,15,12,22,16,11,12,12,15,27
78,None,8,4,10,9,11,3,5,7,11,12,14,8,8,5,4,7,17,16,13,18,15,10,9,10,15,26,12,14,12,16,16,10,11,10,14
79,11,2,8,3,7,10,11,1,3,6,8,11,14,8,8,5,4,7,17,15,13,17,13,10,8,10,14,24,12,14,13,15,14,10,10,10
80,9,11,2,6,None,6,9,12,2,5,5,8,11,13,7,6,4,3,7,13,14,11,16,13,9,8,9,13,21,10,11,12,14,13,8,10
81,5,6,11,2,7,None,4,8,9,1,4,5,4,11,14,5,6,4,2,7,12,13,11,15,10,7,8,8,12,18,11,10,11,12,11,7
82,3,4,6,10,None,6,None,2,7,9,2,4,5,2,12,15,5,6,4,2,6,9,11,8,13,10,6,9,7,10,5,9,9,9,11,11
83,5,2,4,4,8,None,6,1,2,7,8,2,4,5,2,10,14,4,6,4,2,6,8,11,7,13,9,3,8,6,4,5,8,9,10,11
84,1,6,4,4,3,8,None,4,1,2,7,8,1,2,4,2,9,13,2,5,3,2,6,7,11,7,13,7,3,7,3,4,5,7,9,9
85,2,2,3,3,4,4,4,3,3,3,3,5,8,1,1,2,2,8,12,1,5,3,2,4,7,7,6,14,5,3,4,3,4,4,7,6
86,2,2,2,2,3,2,4,3,3,2,3,3,5,8,1,1,2,2,8,8,1,4,3,2,2,7,5,6,13,6,1,3,3,4,2,7
87,2,1,1,2,2,2,3,2,2,2,2,2,2,5,7,1,1,2,2,7,9,1,4,3,1,2,7,4,6,12,7,1,2,3,6,2
88,1,1,1,1,2,1,2,2,2,1,None,2,4,2,5,5,1,1,2,2,6,8,None,2,3,None,2,6,4,6,5,6,None,1,3,5
89,1,1,1,1,1,1,2,1,1,1,4,None,2,2,2,4,2,1,1,1,2,6,3,None,2,3,None,2,5,4,2,5,2,None,1,3
90,2,2,2,2,2,2,2,2,2,2,2,4,None,2,3,1,4,None,1,1,1,1,4,2,None,2,1,None,2,4,1,1,5,1,None,1
91,None,None,None,None,1,1,1,1,1,1,None,2,2,None,None,5,1,4,None,None,1,1,1,4,2,None,1,1,None,2,1,1,1,5,1,None
92,None,None,None,None,None,None,1,1,1,1,None,None,None,3,None,None,4,None,2,None,None,1,None,1,4,1,None,None,1,None,None,1,None,1,5,None
93,None,None,None,None,None,None,None,None,1,None,2,None,None,None,3,None,None,3,None,None,None,None,None,None,1,3,None,None,None,1,None,None,None,None,1,4
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
