ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,None,6,None,None,None,None,2,2,None,None,1,2,7,3,1,3,None,2,1,1,None,2,2,1,2,None,2,1,None,2,None,2,2,None,2
21,None,1,None,5,None,None,None,None,2,3,None,None,1,2,6,4,1,3,None,2,1,1,None,2,3,1,2,None,2,1,1,2,None,2,3,None
22,5,None,2,None,5,None,2,1,None,2,3,None,None,1,2,7,3,2,3,None,2,2,1,None,2,3,1,2,None,2,2,2,2,None,2,3
23,2,5,None,2,None,5,None,None,None,None,2,3,None,None,1,2,4,3,2,3,None,2,3,1,None,2,3,2,2,None,None,2,3,2,None,2
24,None,2,6,None,3,None,5,None,None,None,1,2,4,None,None,1,1,4,3,2,3,None,2,2,2,None,2,3,2,3,3,None,2,2,3,None
25,1,2,2,6,1,1,None,4,None,None,None,1,2,5,None,1,1,1,5,3,2,2,1,1,1,2,None,2,3,None,2,2,1,2,1,2
26,1,1,1,1,6,1,1,None,4,None,2,None,1,2,5,None,1,1,1,5,4,2,4,1,1,1,1,None,2,3,4,3,4,1,2,1
27,4,None,1,1,2,4,1,1,None,4,None,2,1,None,2,7,None,1,1,1,5,4,2,4,1,1,1,None,None,3,5,4,3,4,1,2
28,5,6,2,1,1,1,4,1,1,None,6,None,2,1,None,2,7,None,1,1,2,4,8,4,3,1,2,1,2,None,2,4,8,4,3,1
29,None,5,5,1,1,1,1,4,1,3,None,4,1,2,1,None,2,8,None,1,1,2,2,7,5,2,1,2,None,1,1,2,3,8,5,2
30,1,1,5,5,None,1,1,1,5,3,1,None,4,1,2,1,None,2,8,None,1,2,2,2,9,6,2,3,3,None,1,2,2,3,9,5
31,1,1,2,5,5,None,1,2,1,5,3,1,None,4,1,2,1,1,2,8,None,2,4,2,2,8,6,3,3,3,None,2,3,2,3,6
32,2,None,1,1,6,3,None,3,2,4,5,3,1,None,6,1,1,1,1,2,8,None,2,5,3,3,7,6,4,3,9,None,3,3,2,5
33,None,2,1,2,1,5,2,None,4,1,4,5,3,1,None,6,1,1,2,1,2,8,None,2,5,2,3,7,6,3,2,9,None,3,3,2
34,2,None,2,1,1,1,5,2,1,3,1,7,5,2,1,None,7,1,2,3,None,3,4,1,2,3,3,4,6,5,1,3,6,1,2,3
35,2,2,1,2,1,2,1,5,2,1,3,2,7,7,1,1,None,7,1,2,4,None,3,6,1,2,3,3,5,4,5,2,3,9,1,2
36,None,1,2,1,3,None,2,2,6,4,2,5,2,8,7,1,1,None,5,1,2,5,2,3,8,1,3,4,3,5,2,7,2,3,9,1
37,2,None,2,2,None,2,None,2,2,6,4,2,5,2,9,7,2,3,None,5,1,3,5,2,3,8,None,3,4,3,1,3,6,3,3,9
38,None,1,1,1,2,1,2,1,2,1,7,4,2,5,3,9,6,2,3,1,5,1,4,5,2,2,7,None,3,4,5,1,3,6,4,3
39,None,1,1,None,2,2,None,2,None,3,1,8,4,2,5,3,8,6,2,3,1,5,1,4,5,2,2,10,1,4,1,5,1,3,7,4
40,2,1,1,1,2,2,2,None,2,None,3,1,8,4,2,3,4,7,6,2,2,2,4,1,2,7,2,2,9,2,2,2,4,1,2,9
41,None,2,None,3,1,2,2,2,None,2,1,5,2,9,4,2,3,3,6,6,4,2,4,3,1,2,7,2,3,10,4,2,3,3,1,2
42,2,None,2,None,None,1,2,2,2,None,2,1,5,2,9,4,2,3,2,6,7,4,2,5,3,1,3,8,3,3,8,4,2,3,3,1
43,2,1,None,2,None,None,1,1,2,2,2,3,1,2,3,9,4,2,3,3,6,5,4,2,4,3,1,3,6,3,6,5,4,2,2,3
44,3,3,1,1,3,None,None,1,2,2,2,2,3,2,3,4,7,4,2,3,4,6,6,3,3,3,3,1,3,6,4,6,5,3,3,2
45,1,4,3,1,None,2,1,1,1,1,3,2,1,3,2,3,3,7,4,2,3,4,5,5,3,3,3,3,1,3,3,4,5,5,3,3
46,3,1,5,2,1,None,3,None,None,2,2,4,2,1,3,2,3,3,7,4,2,3,5,5,4,3,3,3,3,2,2,3,5,5,5,3
47,2,3,1,5,2,1,1,3,None,1,2,2,4,3,1,3,2,4,3,7,6,2,3,5,5,3,3,3,2,3,6,2,3,5,5,4
48,1,3,3,1,4,2,2,1,3,1,None,2,2,4,3,1,3,2,4,3,7,6,2,3,5,5,5,3,4,2,8,7,2,3,5,5
49,1,None,3,3,2,5,3,1,None,3,2,None,3,2,4,3,None,3,2,4,2,6,6,3,4,5,5,6,3,3,2,6,6,3,4,5
50,4,1,2,3,4,1,5,3,1,None,3,2,None,3,2,3,4,None,3,1,4,2,7,6,3,4,5,5,6,3,4,2,8,6,3,4
51,4,4,1,2,3,3,1,7,4,4,1,3,2,1,3,2,3,4,None,3,1,4,3,7,6,3,4,4,5,9,1,4,3,6,6,3
52,None,3,4,1,2,3,3,1,6,3,3,1,3,2,1,3,1,2,4,None,3,1,5,3,7,7,3,4,4,5,2,1,5,3,7,7
53,2,None,5,4,1,2,3,3,1,7,4,3,1,3,2,1,3,1,2,4,None,3,1,5,3,7,7,3,4,4,None,2,1,5,3,7
54,2,1,None,2,4,1,3,4,3,2,8,4,3,1,3,2,1,3,1,2,5,None,2,1,5,3,6,7,3,4,5,None,2,1,5,3
55,2,2,1,None,3,4,2,1,3,3,1,8,5,3,None,3,2,1,3,1,2,5,None,2,1,5,3,7,7,4,2,4,None,2,1,5
56,7,2,3,1,None,3,4,2,2,3,4,1,8,5,3,None,3,2,1,3,1,2,5,None,3,1,5,3,7,7,1,2,4,None,2,1
57,2,8,2,3,1,1,3,4,2,2,3,4,1,8,5,3,None,3,2,1,2,2,2,5,1,3,1,5,3,7,2,2,2,4,1,2
58,2,1,6,1,3,1,2,4,3,2,1,3,4,1,8,6,4,1,3,2,1,2,1,2,5,2,3,1,6,3,1,2,1,2,4,2
59,5,2,1,6,1,3,1,None,3,3,2,1,3,4,1,8,5,6,None,3,2,2,2,1,2,6,2,3,1,6,2,2,2,1,2,5
60,3,6,None,1,6,1,3,1,None,3,4,2,1,3,4,1,8,5,6,None,3,2,1,3,1,2,6,2,2,1,3,2,1,3,1,2
61,8,3,7,1,1,6,1,3,1,None,3,3,2,2,2,4,1,7,6,6,None,3,2,1,2,1,4,6,3,3,None,3,2,1,2,1
62,None,8,2,7,1,1,6,1,2,1,None,3,3,2,2,2,4,2,6,5,6,None,3,2,1,2,1,3,4,3,6,None,3,2,1,2
63,1,None,9,3,7,2,1,6,1,2,2,None,3,3,2,2,2,5,3,6,5,5,None,3,2,1,2,1,3,5,5,5,None,3,2,1
64,None,1,None,9,3,7,1,3,6,1,3,2,None,4,4,2,2,2,5,3,6,6,5,None,3,2,2,3,2,3,5,6,5,None,3,2
65,3,None,1,None,7,3,6,1,4,6,2,3,2,None,4,4,3,2,2,5,2,6,6,5,1,3,2,2,3,2,2,5,5,5,1,3
66,4,2,None,None,None,7,3,6,1,3,8,2,3,2,1,4,4,3,2,2,5,2,6,6,5,1,3,1,3,3,5,2,5,5,5,1
67,3,3,2,None,None,None,7,3,6,2,3,8,2,3,2,1,4,5,3,2,2,5,2,4,7,5,1,3,1,2,2,5,2,4,6,5
68,4,4,3,2,None,None,None,7,3,6,3,3,8,3,3,1,2,4,5,3,2,2,5,2,4,7,6,2,3,1,2,2,5,2,4,6
69,9,4,3,3,3,None,None,None,7,3,5,3,3,8,3,3,1,2,4,5,3,2,2,5,2,4,7,4,2,3,2,2,2,5,2,4
70,6,8,3,4,3,2,None,None,None,7,1,5,3,3,8,3,3,1,2,4,5,3,2,2,5,3,4,7,3,2,5,2,2,2,5,3
71,None,5,8,3,4,3,2,None,None,1,6,1,5,3,3,8,2,3,1,2,4,5,1,2,2,5,2,3,6,3,4,5,1,2,2,5
72,7,None,5,8,3,5,3,2,None,None,1,6,1,5,3,2,8,2,3,1,2,4,6,1,2,2,5,2,3,6,1,4,5,1,2,2
73,2,6,None,3,8,3,3,2,2,None,None,1,6,1,5,3,2,7,1,3,1,2,4,5,1,2,2,5,2,3,1,1,4,4,1,2
74,8,2,6,None,2,9,3,2,2,2,None,None,None,6,1,5,3,2,6,1,1,1,3,4,5,1,2,2,5,2,2,1,1,4,4,1
75,6,6,3,5,None,2,7,3,2,2,3,None,None,None,6,None,4,2,2,6,1,None,None,3,4,3,1,2,2,5,1,1,2,1,4,3
76,1,4,5,4,5,None,2,7,2,2,1,3,None,None,None,6,None,1,2,2,6,1,None,None,3,4,3,None,2,2,6,1,1,1,1,4
77,5,1,4,4,3,4,None,2,7,3,2,1,3,None,None,1,3,None,1,2,2,6,2,None,None,2,3,3,None,2,2,6,1,1,None,1
78,5,5,1,4,4,4,4,None,2,6,3,2,1,2,None,None,None,3,None,1,2,2,6,2,None,None,1,3,3,None,2,2,6,1,1,None
79,3,4,4,1,4,3,3,4,None,2,6,3,2,1,2,None,None,None,3,None,1,2,2,6,2,None,None,None,2,3,1,2,2,6,1,1
80,6,1,4,5,1,3,3,2,4,1,2,6,3,2,1,2,None,None,None,2,None,1,None,2,5,2,None,None,None,2,None,1,1,2,5,1
81,None,4,1,3,3,None,3,3,1,3,1,2,7,3,2,None,2,None,None,None,2,None,1,1,1,5,2,None,None,None,2,None,1,1,1,5
82,None,None,4,None,1,3,None,3,3,None,4,1,2,7,3,2,None,1,None,None,None,1,1,1,1,1,5,2,None,None,None,1,1,1,1,1
83,3,None,1,3,None,1,4,1,1,3,1,4,1,2,6,2,2,None,1,None,None,None,1,1,1,1,None,5,1,None,None,None,1,1,1,1
84,2,2,None,None,2,None,None,1,None,1,4,1,4,1,2,5,2,2,None,1,None,None,None,1,1,1,1,None,4,1,None,None,None,1,1,1
85,1,1,1,1,1,1,None,1,1,1,1,4,1,4,1,1,4,2,2,None,1,None,None,None,1,1,1,1,None,4,1,None,None,None,1,1
86,None,1,1,1,1,1,1,1,1,1,2,1,4,None,4,1,1,4,1,1,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None
87,None,1,1,1,1,1,1,1,1,1,None,4,1,4,None,4,None,1,4,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
88,None,None,1,1,1,1,1,1,1,1,None,None,4,1,3,None,3,None,1,4,1,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None
89,None,None,1,1,None,None,1,1,None,None,None,None,None,2,None,3,None,3,None,1,4,1,1,None,1,None,None,None,None,None,4,1,1,None,1,None
90,1,1,2,1,1,1,1,1,1,2,None,None,None,None,2,None,4,None,2,None,1,3,1,3,None,None,None,None,None,None,1,3,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,None,1,3,1,1,None,None,None,None,None,None,1,3,1,1,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,2,None,1,1,None,1,None,None,None,None,2,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,None,None,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
