ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,None,3,5,1,None,3,2,1,1,None,1,2,2,2,6,1,2,1,None,None,1,2,None,1,1,None,1,1,3,None,1,2,None,1,1
31,5,2,None,3,5,1,None,3,2,None,2,None,1,2,3,2,6,1,2,1,None,None,1,3,None,1,1,None,1,None,None,None,1,2,None,1
32,None,4,2,None,3,5,1,None,3,2,1,2,1,1,2,3,2,5,None,2,1,None,None,1,3,None,1,1,None,1,2,None,None,1,2,None
33,None,None,4,2,None,3,5,1,None,2,3,1,2,1,1,2,3,2,5,None,3,1,1,None,1,3,None,None,1,None,2,2,None,None,1,2
34,1,None,None,4,2,1,3,5,1,None,5,3,1,2,1,1,2,3,2,4,None,3,2,1,None,1,3,None,None,2,None,3,2,None,None,1
35,1,1,None,None,3,2,1,3,4,1,1,5,3,1,2,1,3,2,3,2,4,None,3,2,1,None,1,3,1,None,3,None,3,2,None,None
36,1,None,1,1,None,2,2,None,3,5,1,None,5,3,1,2,1,3,2,3,None,4,None,3,1,1,None,1,2,1,None,4,None,3,1,None
37,None,None,None,None,1,None,2,2,None,3,3,1,None,5,2,1,2,1,3,3,3,None,4,None,3,1,1,None,1,2,4,None,4,None,3,1
38,1,None,None,None,None,1,None,2,2,None,2,3,1,None,5,2,1,2,1,2,3,3,None,4,1,3,1,1,None,1,3,2,None,4,1,3
39,None,None,None,None,None,None,1,None,2,3,None,2,3,1,None,5,2,1,2,1,2,3,2,2,4,1,3,1,None,None,2,3,2,1,4,1
40,None,None,None,None,None,None,None,1,None,1,2,None,2,3,1,None,5,2,1,2,1,2,3,2,1,4,1,3,1,None,1,2,3,2,1,4
41,None,None,None,None,None,1,None,1,1,None,1,1,None,2,3,1,None,5,2,1,1,1,2,3,2,1,4,1,3,1,1,1,2,3,2,1
42,3,None,None,None,None,None,1,None,None,1,None,1,None,None,2,3,1,1,4,2,1,1,None,2,3,2,1,4,1,3,1,1,1,2,3,2
43,2,2,1,None,None,None,None,1,None,None,2,None,1,None,None,2,3,1,1,4,2,1,1,None,2,3,2,1,4,1,2,1,1,1,2,3
44,2,3,2,1,None,None,None,None,1,None,1,2,None,1,None,None,2,3,1,1,4,2,1,1,None,2,3,2,1,4,2,2,1,1,1,2
45,3,2,3,2,None,None,None,None,None,1,1,1,2,None,1,None,None,2,3,1,1,4,2,1,None,None,2,3,1,1,1,4,2,1,None,1
46,5,2,2,2,2,None,None,None,None,1,2,1,1,2,None,1,None,None,2,3,2,1,4,1,1,None,None,2,3,1,1,1,4,1,1,None
47,2,4,2,2,2,1,None,None,None,None,None,2,1,1,1,None,1,1,None,2,3,2,1,4,1,1,None,None,2,3,3,2,1,4,1,1
48,1,None,3,2,2,2,1,None,None,None,1,None,2,1,2,1,None,1,1,None,2,3,2,1,4,1,3,None,1,2,2,3,2,1,4,1
49,1,1,None,3,2,2,2,None,None,None,1,1,None,1,1,2,1,None,1,1,None,2,3,1,1,4,1,2,None,1,None,2,3,1,1,4
50,5,2,1,None,3,2,2,1,None,None,None,1,1,None,1,1,1,1,None,1,1,None,2,4,1,1,4,1,1,None,2,None,2,4,1,1
51,2,5,2,None,None,2,2,2,1,None,None,None,1,1,None,1,1,1,1,None,1,1,None,2,4,1,1,4,1,1,1,1,None,2,4,1
52,None,2,4,2,None,None,2,2,2,1,None,None,None,1,1,None,1,1,1,1,None,1,1,None,1,4,1,1,4,1,None,1,1,None,1,4
53,3,None,2,3,2,None,None,2,2,2,2,None,None,None,1,1,None,1,1,1,1,None,1,1,None,1,4,1,1,4,2,None,1,1,None,1
54,2,4,None,2,3,2,None,None,2,2,3,2,None,None,1,1,2,None,1,1,1,1,None,None,1,None,1,3,1,1,1,1,None,None,1,None
55,1,2,3,None,2,3,2,None,None,2,2,3,2,None,None,1,1,2,None,1,2,1,1,None,None,1,None,1,3,1,2,1,1,None,None,1
56,4,1,2,3,None,2,4,1,None,None,3,2,3,2,None,None,1,1,2,None,1,2,1,1,None,None,1,None,1,3,1,2,1,1,None,None
57,3,4,1,2,3,None,2,2,1,None,None,3,2,3,2,None,None,1,1,2,None,1,2,1,1,None,None,1,2,1,None,1,2,1,1,None
58,4,3,4,1,2,3,None,2,2,1,1,None,2,1,3,2,None,None,1,1,2,None,1,2,1,1,None,None,1,1,2,None,1,2,1,1
59,3,3,3,4,1,2,2,None,2,2,1,1,None,2,1,3,2,None,None,None,1,2,None,1,1,1,1,None,None,1,2,2,None,1,1,1
60,3,3,3,3,4,1,2,2,None,2,3,1,1,None,3,1,3,2,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None,None,1
61,1,2,3,3,3,3,1,2,2,None,3,3,1,1,None,3,1,3,2,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None,None
62,1,1,2,3,2,3,3,None,2,2,1,3,3,1,1,None,3,1,3,2,None,None,None,1,2,None,None,1,1,1,None,None,None,1,2,None
63,None,1,1,2,3,2,3,3,None,2,2,1,2,3,2,1,None,3,1,2,2,1,None,None,1,2,None,None,1,1,2,1,None,None,1,2
64,None,None,1,1,2,3,2,3,3,None,2,2,1,2,3,2,1,None,3,1,2,2,2,None,None,1,2,None,None,1,2,2,1,None,None,1
65,None,None,None,1,1,2,3,2,2,3,1,2,1,1,2,3,2,1,None,3,1,2,2,2,None,None,1,2,None,None,1,2,2,1,None,None
66,3,None,None,None,1,2,4,5,2,2,3,1,2,1,1,2,3,2,1,2,3,1,2,None,2,None,None,1,2,None,3,1,2,None,1,None
67,2,4,None,None,None,1,None,2,2,1,2,3,None,2,1,1,2,3,2,1,1,3,1,2,None,2,None,None,1,2,1,3,1,2,None,1
68,4,2,3,None,None,None,None,None,2,2,2,2,4,None,3,1,1,2,3,1,1,1,3,None,2,None,2,None,None,1,1,1,3,None,2,None
69,None,3,2,2,2,None,None,None,None,2,3,2,2,4,None,3,1,None,2,3,1,1,1,3,None,2,None,1,None,None,1,1,1,3,None,2
70,3,None,3,2,2,None,None,None,None,None,3,3,2,2,4,None,2,1,None,2,3,1,1,1,3,None,3,None,1,None,3,1,1,1,3,None
71,1,3,None,3,2,1,1,None,None,None,1,3,3,2,2,4,None,2,1,None,2,3,1,1,1,2,None,2,None,1,2,3,1,1,1,2
72,2,1,3,None,3,2,1,None,None,None,None,1,3,3,2,2,3,None,2,1,None,2,2,1,1,1,2,None,2,None,None,2,2,1,1,1
73,1,1,1,3,None,3,2,1,None,None,None,None,1,3,3,2,2,3,None,2,1,None,2,2,1,1,1,2,None,1,1,None,2,2,1,1
74,None,1,1,1,3,None,1,2,None,None,None,None,None,1,2,3,2,2,3,None,2,1,1,2,2,None,1,1,2,None,2,1,None,2,2,None
75,None,None,1,1,1,3,None,1,1,None,1,None,None,None,1,2,1,2,2,3,None,2,1,1,2,2,None,2,1,2,None,2,1,None,2,2
76,None,None,None,1,1,1,3,None,1,1,1,1,None,None,None,1,2,1,2,1,3,None,1,1,None,2,2,None,2,1,3,None,2,1,None,2
77,None,None,None,None,1,1,1,2,None,None,2,1,1,None,None,None,1,2,1,2,1,3,None,1,1,None,2,2,None,2,1,3,None,2,1,None
78,None,None,None,None,None,1,1,None,2,None,None,2,1,None,None,None,None,1,2,1,1,1,3,None,None,1,None,2,1,None,1,1,3,None,1,1
79,1,None,None,None,None,None,1,1,None,2,1,None,1,1,None,None,None,None,1,2,1,None,1,3,None,None,1,None,2,1,1,None,1,3,None,1
80,3,2,None,None,None,None,None,1,None,None,3,1,None,None,1,None,None,None,None,1,2,1,None,1,3,None,None,1,None,2,2,1,None,1,3,None
81,None,3,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,1,2,1,None,1,3,None,None,1,None,1,2,1,None,1,3
82,None,3,2,None,None,1,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,1,2,1,None,1,3,None,None,None,None,1,2,1,None,1
83,None,None,1,2,1,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,1,1,1,None,1,3,None,None,None,None,1,1,1,None
84,2,None,None,1,1,1,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,1,1,1,None,1,3,None,None,None,None,1,1,1
85,None,1,1,1,1,None,1,1,None,None,None,None,1,None,None,2,1,2,None,1,None,None,None,None,1,1,1,None,1,3,None,None,None,None,1,1
86,None,None,None,1,1,1,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,None,1
87,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,None
88,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None
90,None,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
