ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,18,27,22,16,24,26,20,34,22,23,17,24,23,20,28,28,32,28,30,30,29,18,21,22,17,20,13,20,29,30,29,17,21,22
1,22,19,27,18,25,22,16,24,24,22,29,22,22,18,23,23,20,30,27,32,29,28,31,31,18,21,22,16,19,15,30,28,31,31,17,20
2,20,22,21,27,17,24,24,16,29,26,23,29,19,21,18,23,23,20,30,28,31,28,28,29,27,18,19,21,16,17,31,29,28,30,27,17
3,18,18,25,21,29,19,26,25,15,27,24,23,30,16,21,20,22,24,20,29,28,30,28,28,28,27,18,18,21,15,29,30,29,28,29,27
4,29,17,18,24,20,26,17,25,24,14,25,24,23,30,17,21,21,23,25,20,28,28,31,28,29,31,26,17,19,20,29,29,31,29,29,31
5,23,30,17,22,24,19,24,18,26,28,14,26,24,22,30,20,21,20,23,24,20,30,28,32,28,29,33,25,19,20,19,30,29,32,29,29
6,31,21,30,17,22,26,18,24,17,26,22,11,23,24,22,26,19,21,20,25,23,22,30,29,34,30,29,32,25,19,22,20,30,30,33,30
7,16,30,21,29,19,19,26,18,25,17,26,23,11,22,24,22,26,19,21,20,25,25,23,30,28,34,29,31,32,25,25,24,21,30,29,33
8,35,17,34,21,28,18,19,30,17,25,18,26,22,11,22,22,22,27,20,21,20,25,25,22,31,29,33,28,31,31,21,24,24,21,31,29
9,38,35,15,34,22,30,22,20,27,17,24,19,25,21,11,22,23,22,27,19,21,21,23,24,22,30,29,32,24,31,22,21,23,23,20,30
10,33,40,34,15,32,19,31,19,18,26,17,23,17,23,22,11,23,23,23,27,19,24,22,25,24,20,30,29,32,24,18,24,22,24,23,19
11,44,32,39,36,15,34,22,32,19,18,27,17,23,18,22,22,11,22,23,23,27,16,24,23,26,25,19,29,30,32,27,16,24,25,25,24
12,36,43,34,39,37,16,32,21,32,19,16,27,17,23,18,22,21,11,22,23,23,29,18,24,22,25,23,19,30,31,23,29,18,23,24,25
13,32,37,44,32,40,36,15,31,22,33,20,16,27,17,22,18,22,22,11,21,24,23,30,17,25,23,22,22,20,30,24,23,30,17,24,24
14,35,35,38,43,32,40,35,17,32,22,32,20,16,27,18,22,17,22,22,11,21,25,22,31,18,25,24,25,21,20,21,25,22,31,18,24
15,38,34,35,36,43,33,41,36,15,33,20,32,20,16,26,18,23,17,22,22,12,20,25,22,32,18,24,26,25,23,12,20,25,22,32,18
16,43,39,36,35,37,43,32,40,35,15,32,20,32,20,16,26,18,23,17,22,22,12,20,26,22,31,16,23,26,25,22,12,20,26,22,31
17,43,44,39,36,35,36,45,32,40,34,14,32,20,32,19,16,26,19,22,17,21,22,12,20,26,22,31,16,23,26,22,22,12,20,26,22
18,28,43,43,36,37,36,37,44,32,37,35,14,32,20,32,19,17,26,20,23,17,22,23,11,20,25,21,31,16,23,17,23,23,12,20,25
19,44,27,47,49,37,36,32,35,45,30,38,35,13,32,20,32,18,16,26,18,24,17,22,24,11,20,24,20,31,16,25,17,23,23,12,20
20,45,42,25,51,45,38,38,33,37,42,30,37,35,12,30,21,31,18,15,27,19,24,16,22,24,12,21,25,20,31,19,25,16,23,23,12
21,49,31,40,28,51,48,39,35,31,33,38,28,36,34,12,29,22,31,16,15,29,19,23,18,23,25,13,20,25,19,28,19,24,18,24,24
22,48,36,32,41,37,52,44,39,35,28,36,35,28,37,31,12,28,26,31,18,17,29,19,24,19,25,25,13,21,25,17,28,17,25,19,25
23,35,46,35,37,46,31,53,44,41,39,28,35,37,28,43,30,14,27,26,31,19,16,30,18,24,19,26,24,13,22,22,16,29,17,25,19
24,39,30,43,38,38,51,35,54,48,38,34,30,37,38,31,41,31,16,28,27,29,18,17,29,20,25,19,29,25,13,30,21,17,28,20,26
25,42,37,37,53,41,43,52,40,50,46,40,31,34,37,37,33,39,30,16,28,27,29,23,19,30,20,27,22,27,27,26,30,25,19,29,22
26,28,40,31,33,51,37,39,51,40,54,46,41,35,36,36,39,34,39,30,18,29,27,34,23,17,25,21,28,22,30,30,25,31,25,17,24
27,32,30,38,29,29,49,34,37,46,34,52,45,45,37,37,37,37,32,35,31,15,31,29,39,23,22,24,23,31,22,17,31,27,38,25,21
28,25,33,32,37,32,30,49,39,39,46,29,51,43,45,39,39,33,38,32,34,32,15,28,29,39,22,21,25,22,30,33,16,28,27,38,23
29,30,27,31,32,37,31,26,42,36,36,41,27,51,40,41,37,37,34,39,31,37,32,14,28,31,39,21,20,27,23,38,33,15,27,30,38
