ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,24,17,17,28,25,14,28,21,26,15,23,28,27,19,25,18,21,22,22,33,27,12,18,18,20,20,18,22,18,30,28,14,18,19,20
1,25,19,24,16,18,27,25,13,28,20,25,16,22,28,27,19,25,18,17,22,20,33,27,13,18,20,20,22,19,19,20,30,28,14,17,21
2,23,25,21,23,16,17,29,26,14,30,21,26,17,22,29,27,22,25,18,15,22,22,31,26,12,19,22,21,23,19,24,21,30,29,13,19
3,29,22,25,21,22,15,21,29,27,16,30,21,30,17,24,28,27,22,24,19,14,22,23,32,26,11,18,23,20,22,16,25,23,32,28,12
4,32,30,22,24,21,22,15,18,28,26,17,31,21,30,17,23,29,28,22,23,19,16,24,24,37,26,12,18,21,21,18,18,25,20,34,28
5,27,32,30,23,25,21,22,16,18,27,27,17,30,22,30,17,24,29,27,22,24,21,16,24,22,35,26,12,18,19,23,21,17,26,22,33
6,26,27,30,28,23,23,22,21,16,19,28,27,18,30,22,29,20,24,29,27,22,24,21,17,25,22,35,26,13,19,24,24,20,18,26,22
7,29,27,28,30,27,27,23,21,21,18,20,28,26,20,28,22,28,20,23,29,27,23,25,21,17,25,25,35,27,13,26,24,24,21,18,26
8,39,29,28,28,28,28,26,24,21,21,18,20,28,26,20,28,25,28,20,22,29,28,21,25,21,18,25,26,36,28,28,27,23,25,20,19
9,21,40,29,29,28,29,29,26,23,22,22,18,20,28,26,20,27,26,28,21,22,30,31,21,25,21,17,26,27,35,22,30,29,24,26,20
10,39,22,40,29,29,27,30,29,24,24,21,23,18,20,28,27,20,27,26,26,20,22,31,31,22,25,21,16,26,26,20,23,30,30,24,25
11,40,41,23,41,30,29,29,30,29,24,25,21,23,18,20,28,28,20,26,27,26,20,22,31,32,22,26,20,16,27,26,21,22,31,30,24
12,24,41,42,23,39,31,28,29,30,30,23,25,22,25,17,20,29,27,22,26,27,25,21,25,31,31,22,26,21,18,28,26,21,23,31,29
13,25,24,40,42,23,38,31,28,28,31,30,23,25,22,26,17,20,30,28,22,26,27,25,22,25,30,32,24,27,22,27,27,24,22,25,30
