ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,566,623,571,611,590,588,571,621,646,636,644,695,660,684,659,638,654,580,548,613,507,521,547,531,548,525,471,454,442,431,503,515,545,520,551,519
1,610,590,627,564,629,579,609,589,624,650,570,656,695,655,674,664,627,631,570,546,583,510,507,554,534,536,526,476,449,429,586,494,505,533,524,541
2,642,619,599,620,560,632,575,621,584,617,623,586,651,680,661,654,646,625,623,549,531,580,508,499,539,527,520,517,481,453,528,582,512,504,527,514
3,740,646,618,622,621,567,644,594,631,591,598,640,583,651,676,654,634,633,622,604,541,511,579,512,495,538,514,523,509,476,542,508,590,518,500,526
4,703,725,652,627,647,630,560,665,598,641,575,610,636,579,654,667,637,631,623,613,579,534,517,577,505,491,528,497,525,495,597,540,511,590,515,494
5,853,688,720,648,624,653,639,577,674,595,597,578,615,629,591,661,660,625,620,604,597,572,527,514,562,486,481,517,496,522,596,583,548,510,552,495
6,840,840,672,720,637,618,666,659,577,675,571,603,576,629,622,608,657,655,608,595,579,581,570,522,510,540,479,483,531,498,577,587,574,550,504,531
7,906,828,840,666,723,629,625,686,665,575,659,580,607,590,633,639,612,660,653,584,579,573,591,567,521,509,519,482,491,523,580,574,596,578,514,499
8,897,890,821,832,666,706,635,655,703,675,552,666,585,607,592,637,639,618,665,648,576,568,568,584,554,512,498,519,486,482,572,582,587,585,563,506
9,921,879,875,803,812,666,701,659,662,713,660,565,665,577,616,603,633,629,619,661,637,573,568,568,585,555,505,488,509,487,650,570,573,587,591,558
10,833,902,876,884,802,803,668,734,653,657,685,660,566,671,586,609,599,628,623,614,663,627,590,563,566,586,547,495,481,508,664,637,571,571,586,593
11,828,829,895,866,869,795,798,708,739,643,659,696,667,569,674,590,616,601,631,614,615,653,618,586,554,555,578,548,494,480,613,655,638,573,562,570
12,777,810,828,887,853,861,797,802,709,734,648,676,693,673,575,673,599,621,610,628,613,607,650,609,586,555,550,571,555,487,611,609,646,625,600,557
13,765,762,803,825,886,848,854,821,793,707,716,652,674,692,686,585,666,597,625,595,624,620,601,646,607,583,545,545,562,549,622,608,602,646,627,598
14,764,751,760,787,823,871,846,869,811,786,705,719,664,678,696,695,592,656,599,626,596,623,616,606,640,605,578,543,553,561,591,618,613,608,646,628
15,775,755,747,758,777,825,877,859,874,808,769,712,711,658,673,704,699,598,656,595,633,591,619,618,606,624,599,570,534,554,629,586,633,622,608,636
16,742,775,747,733,741,774,822,894,848,880,812,770,708,713,658,676,697,699,598,654,593,625,594,628,607,600,613,599,566,533,591,610,589,640,610,598
17,723,727,767,747,730,736,762,840,881,819,873,813,773,706,715,653,677,690,702,606,653,590,614,590,625,606,589,615,596,569,647,580,599,608,639,606
18,672,714,732,760,730,725,751,771,840,882,834,875,809,783,710,725,656,687,688,695,614,651,586,608,579,625,603,590,609,587,615,638,577,599,596,641
19,612,668,703,718,750,717,727,767,759,832,874,834,877,805,790,710,725,652,666,681,694,606,637,571,595,567,605,595,585,605,688,609,644,575,596,585
20,590,606,645,682,695,746,710,726,760,755,817,874,824,864,810,802,700,723,644,650,668,684,598,631,556,579,545,591,591,576,650,675,601,639,562,584
21,596,573,602,633,668,692,735,705,703,757,740,800,853,827,857,808,800,698,704,632,643,648,672,594,627,550,571,553,581,578,643,624,661,602,632,557
22,505,583,570,585,625,660,690,730,686,692,749,734,777,841,812,838,796,776,676,686,614,624,626,661,583,615,531,563,537,568,618,621,637,659,588,620
23,448,490,556,560,594,620,656,694,736,671,691,733,726,775,826,808,805,786,761,655,678,595,609,610,654,564,595,524,561,531,679,604,635,596,649,574
24,446,441,504,538,559,601,609,672,663,715,671,697,712,739,771,825,800,787,765,730,651,663,575,587,599,621,556,574,514,528,645,657,618,595,585,649
25,434,437,446,497,550,572,613,627,670,683,718,676,688,710,730,763,807,790,761,728,721,639,634,560,583,565,598,552,544,494,716,631,672,584,592,562
26,463,432,446,452,508,537,597,646,646,686,680,719,672,684,693,708,734,780,765,740,716,697,641,607,562,562,545,596,536,538,706,694,655,665,586,570
27,450,471,437,454,484,518,552,642,661,676,707,694,708,663,669,692,714,715,760,736,703,711,675,624,595,547,545,532,576,524,701,689,711,648,598,561
28,392,454,476,463,472,492,521,570,650,667,696,729,696,691,680,670,679,710,722,733,709,680,708,649,615,564,521,531,511,554,710,704,695,703,621,572
29,390,398,464,479,481,485,511,544,592,670,684,713,742,708,680,672,678,677,706,702,695,707,667,695,627,592,535,510,522,497,695,709,721,689,628,598
30,443,397,409,485,496,489,507,532,565,602,683,702,723,730,732,696,657,673,670,706,672,680,684,658,672,614,565,527,514,511,680,680,725,675,675,614
31,475,448,410,429,491,511,521,525,536,571,606,694,704,728,743,733,701,636,663,665,699,654,672,663,645,657,587,555,512,500,697,675,695,668,676,661
32,525,472,464,427,455,500,529,543,530,557,583,605,702,713,740,743,711,699,629,643,665,684,660,658,640,645,625,593,539,506,656,685,671,682,659,667
33,584,516,477,475,437,458,511,560,556,548,568,595,607,712,712,730,732,687,696,626,623,632,678,638,624,635,610,602,582,521,625,645,683,656,651,640
34,586,579,521,479,484,444,478,527,570,567,564,577,609,609,699,699,723,722,669,694,633,619,630,667,624,622,615,602,590,570,628,615,657,669,647,634
35,599,579,587,521,482,485,453,489,531,581,582,566,573,607,597,688,680,707,716,648,684,630,617,624,655,602,601,606,589,575,689,619,641,647,668,615
36,570,588,586,569,510,497,491,460,492,540,590,584,571,575,606,588,671,669,699,704,638,675,621,614,613,647,595,586,593,583,634,684,639,638,630,652
37,466,557,581,581,561,508,506,503,466,492,540,603,589,564,573,608,567,660,665,681,691,627,659,604,601,618,639,587,578,582,701,626,691,632,633,625
38,464,459,560,581,583,557,512,528,502,466,505,561,589,591,568,575,597,553,649,655,666,674,614,648,594,596,598,634,576,574,671,685,625,661,618,626
39,478,464,465,558,575,577,554,524,529,495,462,500,559,587,596,563,561,591,546,615,643,659,665,592,642,592,596,596,627,568,649,670,671,615,652,610
40,428,473,457,462,555,578,575,573,526,527,497,457,501,557,580,589,555,557,581,531,605,624,658,663,593,636,578,592,598,618,612,641,661,665,613,642
41,451,431,471,459,459,549,581,565,564,525,529,500,460,500,550,576,575,547,545,577,525,592,615,645,650,590,631,575,577,597,531,594,643,655,660,608
42,487,451,430,468,448,460,547,592,561,564,519,533,503,463,501,547,566,561,554,543,572,517,596,598,636,643,572,618,576,569,574,518,592,638,656,650
43,433,475,444,433,465,443,454,551,585,552,570,516,534,504,464,497,532,559,552,537,536,561,512,592,587,631,622,570,605,577,540,572,509,590,591,642
44,392,428,470,433,435,463,441,464,547,581,547,569,510,525,501,470,488,524,558,538,531,522,559,511,585,579,617,613,576,597,531,524,561,510,587,580
45,379,388,423,463,431,434,463,450,461,542,574,548,561,514,520,492,460,485,515,544,527,526,521,545,512,568,571,614,614,568,535,526,522,555,508,576
46,344,378,382,421,451,424,434,469,447,458,541,574,546,560,509,527,488,458,476,506,533,521,527,519,543,510,565,565,606,601,537,526,529,520,557,501
47,358,335,376,378,419,448,421,438,471,438,458,530,572,551,560,503,524,479,449,470,490,532,512,528,517,533,494,557,554,610,492,529,516,531,521,554
48,335,349,334,374,370,422,448,416,442,471,437,457,535,567,552,554,504,523,478,442,456,486,518,518,527,511,528,496,554,548,456,489,524,526,527,515
49,361,329,343,330,368,354,418,446,408,439,466,430,455,528,575,552,537,504,515,464,437,447,485,512,510,522,499,520,493,548,432,448,486,521,521,518
50,353,351,335,344,334,361,354,415,434,398,432,455,425,445,517,568,549,529,497,501,457,431,447,483,514,503,514,497,511,488,453,423,446,485,525,511
51,358,355,352,332,340,329,364,351,405,427,398,431,445,422,446,510,564,535,516,490,496,453,423,444,478,502,491,497,486,513,491,446,416,444,487,517
52,283,352,353,351,330,335,330,363,346,396,430,397,422,440,425,441,496,545,524,509,488,489,445,413,439,469,504,482,489,475,491,484,439,409,456,478
53,297,276,345,353,353,333,337,337,362,340,390,425,395,419,428,425,439,491,527,519,498,486,480,435,418,437,466,505,477,476,493,483,472,438,415,453
54,298,289,272,338,342,350,338,331,336,360,337,389,420,391,415,421,412,431,478,515,510,497,485,475,430,411,431,464,501,473,509,480,478,474,436,411
55,254,287,287,267,338,339,349,342,323,332,360,334,381,426,388,410,413,406,423,472,509,508,496,473,469,426,404,426,463,494,506,504,478,475,472,428
56,253,245,285,286,256,337,340,353,335,317,334,360,323,377,426,393,404,407,400,409,467,501,492,494,470,468,430,403,429,464,469,494,492,476,470,471
57,240,240,237,282,285,250,333,345,360,333,310,330,357,322,368,426,388,400,395,393,397,463,495,493,489,461,459,425,399,425,397,457,494,496,497,462
58,214,237,233,235,272,281,246,326,337,362,330,302,322,355,317,362,416,385,394,393,384,398,462,492,486,481,457,455,420,396,387,386,453,495,488,488
59,202,206,228,223,236,265,276,237,326,332,365,327,302,312,348,310,358,413,383,385,383,382,383,450,488,479,466,451,450,409,381,384,380,454,491,481
60,188,204,206,220,214,234,260,277,237,312,339,355,321,292,308,344,302,354,403,372,389,372,378,376,451,469,472,456,441,446,382,368,381,375,459,488
61,184,183,207,205,212,204,226,260,273,228,313,330,350,313,282,308,334,304,348,393,364,377,365,371,363,439,454,470,453,437,355,368,360,374,365,448
62,117,178,180,203,201,202,200,225,257,273,228,305,320,336,301,278,304,326,301,342,383,357,369,360,361,360,431,444,460,445,374,349,363,359,366,367
63,104,114,176,180,206,198,198,196,220,259,263,221,299,301,326,299,270,307,316,294,336,370,355,362,351,344,360,417,432,454,332,364,347,357,349,363
64,104,98,112,174,178,203,196,192,189,218,250,253,214,286,298,318,286,266,300,309,287,331,358,344,357,345,327,347,410,429,283,323,352,341,354,345
65,103,101,93,113,181,173,197,196,186,179,218,243,247,214,277,289,307,278,255,293,304,278,325,343,331,340,329,322,347,405,292,274,313,342,330,348
66,113,100,90,93,106,171,169,193,197,182,174,214,231,234,209,269,269,291,261,240,290,290,268,313,341,321,335,324,313,338,285,284,267,306,346,322
67,111,110,97,85,90,103,173,166,182,193,173,170,204,223,223,200,265,258,280,253,234,279,278,257,306,333,319,332,325,311,236,277,276,257,302,337
68,130,111,107,95,81,81,100,176,167,180,188,166,163,197,208,220,190,252,247,264,241,228,268,271,251,296,320,305,321,313,240,227,269,270,252,291
69,108,127,109,102,83,72,83,95,171,163,169,174,159,157,192,201,214,187,246,240,249,235,222,260,258,241,288,315,296,309,244,237,220,263,253,243
70,88,107,118,110,100,85,71,80,93,163,151,156,168,152,154,183,186,205,179,233,233,232,231,207,248,249,230,277,300,289,233,236,232,214,244,242
71,104,80,103,107,107,95,85,62,74,90,157,145,151,166,146,150,170,179,191,168,225,220,227,222,202,243,245,220,265,288,220,225,223,227,200,239
72,68,97,84,96,101,91,91,87,57,71,90,153,134,140,161,135,149,161,171,188,166,217,205,223,213,191,227,239,208,256,164,209,215,221,219,191
73,80,66,89,74,92,95,85,81,87,57,69,85,154,131,128,155,127,140,153,158,186,156,208,195,208,203,186,212,228,205,188,156,201,206,208,209
74,61,73,58,83,71,86,88,74,77,83,53,65,82,138,115,118,148,121,136,140,150,176,150,203,181,200,187,181,203,219,153,180,151,199,181,200
75,32,55,67,54,78,66,77,84,71,72,75,48,57,82,128,114,117,140,108,123,134,142,162,137,193,166,198,178,177,194,133,145,170,141,189,175
76,40,25,48,59,48,69,64,75,76,67,72,72,48,53,80,117,100,105,129,102,113,123,137,149,127,176,155,184,175,173,111,126,136,160,131,182
77,31,33,22,45,53,43,63,59,75,71,66,67,66,43,50,77,104,87,97,112,94,98,111,129,140,115,163,144,176,164,93,105,118,129,137,120
78,30,24,31,18,43,52,42,56,60,70,66,63,61,59,43,47,70,93,83,92,104,90,92,99,117,131,106,148,131,168,106,89,98,109,116,129
79,22,23,23,26,16,34,46,38,48,53,65,60,57,54,54,41,46,65,89,76,86,92,84,87,91,111,122,102,134,125,84,97,84,91,87,108
80,17,18,23,17,22,12,26,39,39,45,54,63,53,52,48,49,40,42,61,78,67,81,82,72,82,81,97,115,98,119,68,77,86,75,85,81
81,15,12,16,17,22,19,10,29,32,32,38,46,59,46,45,44,36,37,40,54,71,63,73,80,70,75,70,82,97,90,70,61,70,84,71,79
82,17,12,10,10,16,13,15,11,25,28,27,36,37,45,43,41,41,32,31,37,50,61,52,65,67,62,66,63,70,88,51,62,56,63,71,65
83,14,16,12,9,10,13,9,13,9,22,23,21,30,34,39,38,35,38,30,32,34,39,49,46,59,60,52,63,51,59,34,44,55,49,54,63
84,7,10,13,11,8,9,9,9,10,8,18,18,20,28,31,34,36,28,36,26,30,27,33,44,37,49,49,43,53,46,29,29,38,48,34,47
85,5,6,10,10,18,19,15,20,23,25,20,15,15,15,25,28,29,29,24,34,22,24,19,28,37,31,38,37,41,46,21,25,25,33,36,30
86,6,8,8,11,14,15,16,18,19,19,23,19,13,13,10,20,23,24,25,20,29,19,18,16,22,36,28,29,29,36,29,18,20,22,23,37
87,5,7,8,6,11,12,12,17,14,14,13,19,14,11,12,10,15,20,20,19,14,23,12,15,13,16,32,24,27,26,13,25,16,17,13,18
88,4,7,7,8,7,9,9,12,14,13,17,11,16,13,7,8,7,11,17,14,18,8,21,9,13,12,15,27,19,23,17,11,20,13,14,13
89,3,5,6,7,6,7,8,10,10,11,6,14,8,14,5,8,8,6,10,15,12,15,6,17,10,11,10,10,23,18,14,14,10,18,11,12
90,3,3,3,4,5,5,5,6,7,10,3,5,15,7,11,5,6,5,6,8,15,9,11,3,14,12,5,9,5,16,12,10,10,8,11,11
91,1,1,1,2,3,3,3,5,4,7,3,None,3,10,6,9,4,2,5,5,7,13,8,10,2,12,8,3,6,4,4,10,9,9,3,9
92,1,1,1,1,3,3,3,4,3,6,9,3,None,3,8,4,7,3,2,5,6,6,8,8,6,2,8,6,2,2,6,3,7,9,6,3
93,1,1,1,1,2,2,2,3,2,4,1,6,3,None,2,6,4,4,2,2,6,5,4,6,9,5,2,5,5,2,6,5,2,5,9,5
94,None,None,1,1,1,1,1,2,2,3,1,2,5,2,None,2,2,2,2,2,1,4,3,4,5,8,5,1,2,5,2,4,2,2,4,8
95,None,None,None,None,1,1,1,1,1,2,None,2,None,5,2,None,2,None,2,2,2,None,4,3,4,2,6,3,1,2,None,None,4,3,3,2
96,None,None,None,None,1,1,1,1,1,1,None,None,2,None,4,None,None,2,None,None,1,2,None,3,1,1,2,4,2,1,1,None,None,3,1,1
97,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,4,None,None,None,None,None,2,2,None,1,1,None,1,2,2,None,1,None,None,1,1
