ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,35,38,34,23,28,32,20,36,22,25,20,32,22,19,22,15,18,20,18,18,16,23,17,20,21,13,23,20,21,16,15,19,18,21,20,12
12,42,34,38,34,24,28,33,21,35,23,23,20,32,25,19,23,15,19,20,18,18,16,22,17,21,21,13,24,22,21,16,16,18,18,22,20
13,38,42,33,38,34,25,29,33,19,35,21,23,20,32,25,19,23,15,19,19,19,17,16,22,17,20,21,13,22,22,21,17,15,18,18,21
14,40,38,42,33,37,36,26,28,31,19,32,21,24,19,32,24,19,25,15,19,19,20,17,15,23,17,21,21,12,23,20,21,16,15,20,18
15,41,41,40,40,33,37,36,25,29,31,20,31,21,24,19,29,24,19,26,15,19,18,21,17,15,23,16,21,23,11,15,19,22,17,15,20
16,48,40,41,37,40,33,38,36,24,29,29,20,31,21,24,20,27,24,22,27,15,19,18,22,17,15,23,16,22,23,15,16,20,22,17,15
17,45,48,43,45,38,39,33,37,38,25,30,29,19,33,21,24,22,28,24,22,28,15,19,19,22,17,15,21,18,22,28,15,16,20,22,17
18,39,44,49,42,42,38,38,32,37,36,26,30,29,18,33,20,24,21,29,25,22,28,15,18,20,21,17,15,21,17,23,29,13,16,20,21
19,37,38,43,47,43,43,39,38,32,38,36,25,29,28,18,32,23,24,22,29,25,24,28,14,18,19,20,17,14,19,25,24,29,13,16,20
20,37,34,39,42,49,41,42,42,38,32,38,37,23,29,27,18,32,23,22,22,30,25,24,29,14,18,19,20,17,14,33,26,24,29,12,16
21,33,34,35,39,44,48,40,42,38,38,32,36,36,21,29,28,16,34,23,21,22,27,25,24,29,14,19,21,19,18,20,30,25,24,28,12
22,43,31,34,36,39,44,48,39,42,39,37,31,36,36,20,30,28,14,34,23,21,22,24,27,24,28,16,17,21,19,19,20,29,27,25,27
23,36,42,29,33,37,41,44,47,37,39,37,36,31,35,35,19,29,28,15,33,24,20,22,25,27,26,28,13,16,21,22,19,19,29,26,26
24,38,35,41,29,33,38,40,43,45,38,38,34,35,30,35,34,19,31,28,14,32,23,19,21,25,28,27,28,13,17,32,22,18,19,29,28
25,28,38,36,42,28,31,38,42,42,42,40,39,32,34,29,35,32,18,27,28,14,32,22,21,21,23,28,27,28,13,17,32,22,20,19,28
26,27,25,39,35,41,26,30,39,40,42,42,41,38,32,34,29,33,30,16,27,28,14,33,20,19,22,26,27,29,27,28,15,31,20,18,20
27,34,24,24,41,34,43,21,29,38,39,43,42,40,39,34,32,26,29,28,16,27,26,14,37,20,18,22,31,26,29,27,26,14,35,19,18
28,28,33,25,23,39,35,43,20,26,36,38,40,41,39,38,32,31,28,30,28,17,24,24,14,33,21,18,21,31,27,15,28,26,13,31,20
29,27,29,32,28,23,35,34,40,21,24,35,39,39,41,39,35,33,30,24,30,26,17,22,23,17,33,21,20,19,30,29,19,27,25,17,32
30,22,25,30,33,25,22,35,35,39,19,26,36,37,37,39,35,34,31,33,23,29,24,16,19,22,18,32,18,20,19,28,27,19,20,23,18
31,16,21,26,29,34,25,23,35,35,40,20,28,34,34,37,39,34,33,30,32,22,28,26,19,18,23,19,33,16,19,25,26,29,19,20,24
32,23,19,21,25,27,32,25,23,34,37,41,19,25,32,33,37,39,34,33,26,31,23,29,24,19,16,22,18,31,16,35,23,29,24,21,19
33,23,25,21,23,25,27,31,23,23,32,35,41,19,25,29,31,36,37,33,33,27,29,22,26,26,19,16,19,16,29,29,35,21,25,26,20
34,23,23,24,21,23,22,27,30,23,23,32,35,39,19,25,29,31,36,37,32,32,27,28,22,27,24,17,17,20,16,31,30,33,21,26,24
35,27,25,23,25,21,23,21,25,30,23,24,32,36,39,19,24,30,28,36,37,32,32,26,28,18,26,21,18,18,21,31,32,29,30,19,26
36,24,27,23,25,22,19,22,21,25,30,24,23,30,36,39,18,24,30,27,35,38,29,31,28,27,19,26,19,19,19,38,32,35,30,29,18
37,23,23,27,25,27,23,18,23,22,25,30,24,23,29,36,39,18,25,27,29,35,38,28,30,30,28,17,28,20,19,38,37,31,35,30,29
38,22,22,24,24,24,26,23,19,23,21,25,31,24,23,29,36,37,19,25,27,28,36,37,28,30,29,28,16,27,21,30,36,36,32,34,29
39,24,21,22,24,26,23,26,24,18,23,23,25,28,24,24,28,35,36,19,26,27,28,36,34,28,30,29,30,16,26,29,28,37,35,31,32
40,15,24,19,22,22,26,23,28,23,18,24,22,24,26,21,24,29,33,36,19,25,28,28,34,35,26,29,29,29,16,22,29,30,36,35,29
41,30,15,24,19,22,22,26,22,29,21,18,24,22,24,26,23,25,28,31,35,17,22,28,29,34,35,25,30,27,28,17,20,28,31,35,34
42,27,31,16,24,20,24,21,25,23,30,22,18,24,22,23,24,22,25,29,29,35,16,21,28,28,32,35,27,30,28,34,16,19,29,29,33
43,27,27,30,15,23,20,25,21,25,24,29,23,18,23,22,22,24,21,24,29,29,35,16,21,28,27,34,35,26,30,30,34,17,20,28,29
44,31,26,27,29,14,23,19,24,19,25,24,29,23,18,24,22,21,24,21,24,31,30,34,17,21,27,29,33,35,25,30,32,30,18,20,27
45,39,33,27,28,30,14,23,19,25,22,25,23,28,23,17,24,22,21,24,21,24,31,28,34,17,21,28,28,34,35,25,30,29,33,18,20
46,30,37,32,26,28,30,14,24,18,24,23,25,23,27,23,17,25,21,19,25,21,25,32,28,34,17,21,28,30,35,21,26,30,29,33,17
47,35,32,37,30,24,29,30,14,23,18,24,23,25,24,27,23,14,24,22,19,27,21,25,30,27,34,18,21,27,30,28,22,26,27,26,33
48,25,33,32,36,31,23,27,30,13,23,19,24,23,24,24,25,23,15,24,21,19,25,21,25,30,25,33,17,20,26,21,25,22,25,28,25
49,41,25,34,32,36,32,24,30,32,13,24,20,24,22,24,24,26,23,14,24,18,20,25,22,25,31,24,33,16,20,18,23,25,22,25,30
50,33,40,25,32,32,37,34,23,27,31,14,25,20,24,23,24,24,23,23,12,23,18,18,25,21,25,32,24,33,16,23,18,19,25,21,25
51,37,32,40,27,33,33,36,34,24,28,32,14,25,22,24,24,26,23,23,23,12,23,19,19,26,20,24,31,24,32,15,23,18,21,26,20
52,30,38,34,41,27,31,32,36,33,24,29,32,13,24,22,24,26,27,23,23,22,13,21,18,19,26,19,24,30,24,22,15,22,17,22,26
53,22,30,38,34,42,26,32,34,36,33,25,29,32,13,23,22,23,26,27,24,23,22,13,21,18,19,25,18,24,28,22,23,15,22,18,21
54,28,22,30,38,34,42,27,34,34,36,32,25,28,33,13,21,22,22,26,27,23,23,22,13,21,18,18,25,20,23,23,22,23,15,22,18
55,50,28,23,28,38,33,42,27,33,35,36,32,25,28,31,13,21,21,21,27,27,23,23,22,15,21,18,19,27,20,26,24,24,23,16,21
56,31,52,27,23,29,37,32,39,28,35,35,37,31,25,27,30,13,21,21,21,28,27,24,23,22,15,21,18,20,26,27,27,24,23,23,16
57,29,31,52,27,23,28,38,33,38,28,36,33,36,31,26,27,30,13,21,21,21,29,27,24,24,22,14,20,18,20,20,27,26,24,24,22
58,39,31,32,50,27,23,28,39,32,38,29,36,32,35,30,26,28,30,13,21,20,21,29,28,24,24,21,14,20,18,20,20,27,27,24,24
59,35,39,31,33,50,28,24,29,37,32,40,28,36,30,35,31,26,28,30,13,21,20,21,28,28,24,24,21,15,20,21,22,20,22,27,23
60,39,35,38,32,34,52,28,24,30,35,32,41,28,36,30,36,30,26,27,29,13,21,20,22,28,28,24,25,22,14,14,20,23,21,23,27
61,38,36,34,37,31,31,52,28,24,30,36,32,39,28,36,30,36,30,26,27,30,13,21,21,22,25,27,24,25,22,29,14,19,23,21,21
62,25,37,37,32,38,33,32,53,29,26,29,34,31,38,27,35,29,35,30,26,27,30,13,20,21,21,25,27,24,25,27,29,12,20,23,20
63,17,26,37,36,30,35,33,31,52,30,26,29,33,31,36,25,35,29,35,30,26,28,30,14,19,21,21,25,27,24,26,28,29,13,19,22
64,15,18,26,35,38,28,36,34,33,51,30,26,27,33,31,36,25,35,29,36,30,26,27,29,14,19,22,20,24,27,32,27,28,29,14,19
65,41,15,17,26,34,37,28,36,36,34,50,29,26,29,32,31,34,25,30,27,35,30,26,27,30,14,19,22,19,20,36,30,28,28,29,14
66,39,39,15,17,26,33,37,28,35,34,37,49,28,26,28,32,30,33,25,30,26,36,29,27,25,30,14,18,23,18,29,36,29,28,26,30
67,34,40,39,15,16,28,33,34,29,34,37,37,48,27,21,28,31,30,34,25,30,28,35,30,27,25,30,13,18,23,31,29,36,30,27,26
68,34,34,41,38,13,16,25,33,34,29,35,37,35,45,27,21,27,28,30,34,25,29,27,32,30,27,25,30,13,19,23,27,28,32,29,27
69,50,33,33,41,36,14,16,25,33,34,28,35,36,35,45,26,21,26,26,30,34,25,29,27,32,28,27,24,30,13,31,24,29,27,32,28
70,24,48,32,32,39,33,12,17,24,32,35,28,35,35,33,45,25,21,25,26,30,36,24,30,28,32,27,27,24,29,28,33,23,30,28,33
71,37,21,47,31,32,39,33,12,18,25,27,34,29,33,32,33,46,24,21,25,24,29,35,24,30,28,32,28,27,24,24,26,31,23,29,29
72,26,36,20,46,31,33,36,32,12,16,26,26,32,28,32,30,31,41,24,21,24,25,29,35,24,29,27,31,28,27,21,24,28,33,23,29
73,32,27,34,20,42,28,32,36,30,12,18,26,24,31,27,31,29,31,38,24,20,23,25,28,33,22,26,26,32,27,20,21,24,27,31,22
74,25,30,25,34,19,37,28,31,34,30,14,14,25,21,30,27,31,26,26,38,20,20,22,24,26,33,22,25,25,31,22,21,21,22,25,32
75,17,21,30,25,35,18,35,28,31,34,29,13,14,24,21,29,27,30,24,26,37,21,20,22,23,24,33,21,25,23,38,24,20,21,22,23
76,26,17,21,29,25,33,18,32,28,31,30,27,13,14,20,20,28,26,28,23,26,35,22,20,22,20,23,32,21,22,26,34,23,18,21,19
77,29,25,16,20,28,24,31,14,32,27,32,30,27,12,13,18,20,26,25,28,22,25,30,22,16,22,17,23,29,20,23,25,31,23,16,21
78,17,26,22,16,20,28,24,31,14,33,28,27,27,26,12,13,18,15,25,25,27,20,22,29,19,13,22,14,20,27,26,20,22,29,20,13
79,21,15,21,20,15,19,29,23,29,13,31,29,26,25,25,12,13,17,15,25,24,27,19,23,30,18,13,20,13,19,24,26,20,23,28,19
80,16,20,13,19,19,11,19,26,20,25,15,30,28,21,21,23,10,13,13,14,22,21,24,18,22,28,16,12,18,13,21,22,23,19,22,27
81,11,14,19,11,18,19,12,17,27,22,24,13,27,25,19,21,21,9,13,13,12,20,19,22,16,21,27,16,12,16,14,22,20,22,17,21
82,14,9,13,16,12,16,17,8,17,24,19,22,12,24,22,18,21,16,11,12,13,10,21,17,21,14,19,23,16,11,13,12,22,18,21,14
83,8,10,8,11,13,9,12,18,7,17,19,19,18,11,24,16,14,20,14,11,12,12,10,21,16,21,14,15,20,15,12,12,12,21,17,21
84,13,7,8,4,10,11,9,11,18,8,16,15,19,16,9,17,15,12,17,15,11,12,10,8,19,14,20,12,13,19,9,12,10,11,19,15
85,8,9,9,10,9,8,10,9,10,13,10,10,15,17,14,9,15,12,12,15,13,7,10,8,10,13,10,18,12,13,13,7,10,8,11,13
86,7,7,7,8,7,7,8,8,8,11,13,9,7,15,17,13,7,14,9,12,13,13,6,8,8,11,12,10,16,10,14,11,6,8,8,11
87,5,6,5,6,6,5,6,7,7,9,10,12,6,5,12,13,7,7,13,6,12,14,12,5,4,8,10,11,9,12,12,14,9,5,5,8
88,4,5,4,4,5,4,5,5,6,7,5,8,9,6,3,10,12,7,6,11,6,10,11,11,5,4,6,8,9,8,6,10,11,12,5,5
89,3,3,3,4,3,3,3,4,4,6,9,5,8,6,6,2,7,5,7,2,12,5,9,10,11,4,4,5,7,8,10,5,10,10,12,5
90,4,4,3,3,3,2,3,3,3,4,3,8,3,7,7,4,2,6,5,5,2,10,4,5,10,11,4,4,3,5,2,10,4,5,10,12
91,2,2,2,2,2,2,2,2,2,3,5,3,2,3,5,3,3,2,6,4,3,2,8,2,2,8,9,4,3,2,3,2,8,2,3,8
92,1,1,1,1,1,1,1,1,1,2,0,4,3,1,3,2,1,2,0,4,2,3,1,6,2,2,8,7,3,3,4,3,1,5,2,3
93,1,1,1,1,1,1,1,1,1,2,1,0,3,3,0,2,2,1,2,0,1,0,1,1,5,2,2,6,3,3,1,1,1,1,6,2
94,1,1,1,1,1,1,1,1,1,1,5,1,0,2,1,0,2,2,1,2,0,1,0,1,0,4,2,0,5,3,0,1,1,1,0,5
95,0,0,0,0,0,0,0,0,1,1,1,5,1,0,2,1,0,3,2,1,2,0,1,0,1,0,4,1,1,5,1,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,1,0,0,1,1,2,0,1,0,0,0,4,1,1,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,0,1,0,0,0,4,1,2,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,2,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
