ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,22,19,18,24,15,25,14,26,17,19,18,18,15,16,17,15,25,19,24,20,18,24,21,15,13,17,22,17,23,24,18,23,19,15,12,16
27,19,19,20,19,23,16,25,15,25,15,18,19,16,15,15,17,15,24,17,26,22,18,25,21,15,14,16,20,16,22,23,17,26,20,15,13
28,17,20,19,17,20,22,15,27,14,27,14,20,19,16,15,16,19,16,25,18,27,22,21,27,18,15,11,17,21,15,31,23,19,27,17,14
29,16,18,18,20,18,20,22,13,26,15,29,13,17,18,17,15,15,19,17,25,20,28,22,22,26,19,16,9,16,22,18,28,22,20,26,18
30,22,16,20,15,21,17,21,23,12,26,16,31,14,17,20,18,15,17,20,16,23,20,25,21,25,26,18,18,13,18,23,19,27,21,22,26
31,15,20,12,19,15,21,16,19,24,13,27,14,30,15,17,20,18,15,18,19,17,27,21,27,20,23,29,18,19,14,15,26,20,28,21,22
32,20,12,21,13,18,14,20,18,20,24,12,28,15,27,14,17,23,18,15,17,18,14,24,21,29,21,27,30,18,21,18,13,24,19,29,23
33,23,20,13,20,13,18,15,20,19,21,25,15,28,16,27,14,17,22,18,15,17,18,12,24,23,28,24,27,26,20,21,20,12,25,19,27
34,11,23,20,14,18,14,17,16,19,19,19,25,14,29,17,27,14,18,23,18,14,20,19,14,23,24,26,25,26,23,15,24,20,15,24,21
35,20,12,22,20,16,18,18,18,17,19,20,19,25,13,29,18,29,14,20,23,18,18,23,24,17,24,23,29,24,23,18,18,29,24,17,25
36,10,20,10,25,22,14,19,15,18,16,18,20,19,24,13,30,18,30,14,25,23,17,21,25,26,17,25,23,30,27,21,18,20,29,25,16
37,17,9,22,13,26,22,14,18,16,17,14,18,20,19,24,14,31,20,30,14,27,24,15,21,24,27,17,22,21,28,26,20,17,21,28,27
38,8,16,11,22,11,27,23,18,19,17,18,15,18,19,19,25,14,29,20,31,14,26,24,17,20,23,25,16,21,21,15,24,21,19,21,27
39,11,8,16,10,26,12,27,26,17,20,16,20,17,19,19,19,25,14,29,20,31,16,26,23,15,19,25,24,17,25,32,16,24,21,17,20
40,10,11,7,17,10,23,12,28,22,17,19,15,20,19,20,20,19,26,14,31,20,31,15,28,25,18,20,27,22,19,20,32,15,25,23,20
41,13,10,11,7,18,11,24,12,27,22,18,19,16,21,19,20,21,19,25,14,31,18,32,17,29,26,18,19,27,22,30,19,33,17,26,24
42,24,12,10,9,9,20,10,25,13,27,23,19,19,17,21,18,21,21,19,25,13,33,18,35,18,28,26,18,19,28,12,33,19,33,18,25
43,16,25,13,10,10,8,19,10,25,13,27,23,19,20,18,20,19,19,21,21,24,14,33,18,36,19,28,28,18,20,25,12,32,19,35,19
44,16,16,26,15,10,11,8,21,12,27,13,30,22,19,20,18,20,18,20,20,21,26,14,32,19,38,19,27,27,19,19,25,12,30,19,37
45,17,15,16,25,17,12,11,9,19,10,27,13,30,22,21,20,18,20,16,19,20,19,26,13,32,23,36,19,28,25,20,18,25,12,30,22
46,14,16,16,17,25,16,11,12,11,20,11,27,13,30,22,21,20,20,21,15,19,20,19,26,13,31,23,37,20,28,20,19,18,24,12,30
47,22,15,18,16,17,26,14,10,11,8,20,12,28,13,30,23,21,21,20,21,14,18,20,17,25,12,31,22,37,21,16,21,19,17,24,12
48,13,21,13,17,17,17,25,15,11,11,8,20,12,29,15,30,23,21,22,18,22,15,18,19,17,23,12,30,20,37,19,16,21,18,16,22
49,22,16,21,13,17,15,17,25,15,10,13,7,20,11,29,16,30,22,21,23,18,23,15,20,19,18,25,14,30,19,18,20,16,22,18,17
50,15,23,14,21,14,16,15,17,24,15,11,13,7,21,11,28,17,30,22,21,24,19,24,15,18,20,18,26,12,29,23,18,21,16,20,19
51,15,16,23,13,22,13,16,14,17,24,16,10,13,7,21,12,27,17,30,23,21,25,18,23,15,20,21,18,23,12,22,24,18,21,16,21
52,21,16,15,25,12,23,13,16,13,17,25,15,10,13,7,21,11,26,18,30,20,21,25,19,23,15,21,23,16,23,21,21,24,19,21,16
53,14,21,16,15,25,12,22,13,14,14,17,25,15,10,13,7,20,11,25,18,30,20,21,26,19,24,15,21,22,16,29,21,21,26,19,22
54,14,15,19,16,15,24,11,22,13,14,13,18,25,15,10,13,8,20,11,24,18,30,23,21,26,20,24,15,22,21,16,29,23,20,26,20
55,13,15,14,19,19,17,24,11,23,12,14,12,17,25,16,10,13,8,20,11,23,18,29,23,21,26,19,24,17,22,25,16,29,23,20,26
56,23,13,15,14,20,16,15,24,11,22,10,14,10,17,25,17,10,14,9,20,11,23,18,28,24,21,26,20,22,17,13,25,16,27,24,20
57,13,24,13,14,14,21,16,15,25,11,24,10,11,9,17,25,16,10,15,9,20,11,23,19,28,26,22,26,20,21,21,13,25,17,27,26
58,10,13,23,13,14,14,20,16,15,23,12,23,10,9,8,17,24,16,10,15,10,20,11,24,19,27,27,22,27,20,9,20,13,26,17,26
59,16,10,14,23,15,15,16,21,18,17,24,12,23,10,8,9,17,24,15,10,16,10,20,11,24,20,27,25,22,25,14,10,20,13,26,18
60,12,18,10,13,23,15,16,13,21,17,17,24,12,23,10,8,10,15,24,15,10,15,9,20,10,24,20,27,24,22,10,14,9,20,12,25
61,11,11,16,10,13,23,14,16,13,22,18,17,23,12,22,11,7,11,15,27,15,10,15,9,20,10,24,18,25,23,16,10,14,9,20,12
62,9,12,11,16,10,13,22,15,18,12,24,18,17,22,12,21,11,7,11,15,26,16,10,15,10,20,9,25,18,25,24,16,10,14,10,20
63,7,8,10,11,16,10,13,21,14,17,12,24,17,17,22,12,21,12,7,12,16,25,16,10,15,11,20,9,27,16,16,23,16,10,14,11
64,9,7,9,10,10,14,11,13,20,14,17,12,24,17,16,22,12,21,12,13,13,15,25,15,10,15,11,21,10,27,14,15,23,15,10,14
65,7,9,7,8,10,10,13,11,14,20,13,16,12,24,16,16,22,12,21,13,13,13,15,25,14,10,15,11,21,12,12,13,15,23,14,10
66,14,7,9,7,8,10,10,13,12,13,21,13,15,12,23,17,15,24,12,20,13,11,13,17,25,15,10,16,12,21,14,11,13,17,23,14
67,14,14,6,8,7,8,11,10,13,9,12,20,12,14,12,21,17,15,23,12,21,12,11,13,17,24,15,10,15,12,21,13,10,13,17,22
68,11,13,14,6,8,7,9,11,10,14,10,11,20,12,13,11,20,17,15,23,11,22,10,10,13,17,24,13,10,18,10,22,11,10,13,16
69,15,10,12,15,5,9,7,7,11,10,13,10,11,20,12,13,11,20,16,12,21,11,22,10,10,13,18,25,13,10,21,10,22,11,10,13
70,7,13,10,13,13,5,7,7,5,12,10,13,10,11,19,12,12,11,20,16,11,22,12,20,10,10,12,18,23,12,10,20,10,20,11,10
71,9,7,14,11,12,13,5,8,7,5,12,9,12,10,11,15,11,12,11,20,16,12,21,13,21,10,9,12,15,21,17,10,19,11,21,11
72,12,10,7,13,10,13,14,5,7,8,6,11,9,10,10,12,14,11,12,11,20,13,13,20,13,21,10,10,12,15,19,15,10,18,11,21
73,13,12,8,7,14,9,13,14,6,6,7,6,9,8,10,10,11,13,10,12,10,18,13,10,20,13,21,10,10,13,10,17,15,12,18,11
74,3,14,12,8,6,17,8,12,12,5,8,7,6,8,8,10,10,11,13,9,12,9,18,14,9,15,13,18,9,10,12,9,17,16,11,14
75,7,2,15,10,7,7,15,8,10,11,5,8,7,6,8,8,13,9,10,12,11,10,9,17,13,9,15,11,17,9,11,11,9,16,15,11
76,5,7,2,12,8,7,6,15,9,9,13,6,8,7,6,8,8,13,7,9,11,12,10,9,17,13,8,15,10,17,11,11,11,9,16,14
77,6,4,8,1,12,9,8,6,13,9,8,10,5,8,7,6,8,8,12,6,8,11,11,10,9,17,13,9,15,11,10,11,10,11,9,16
78,0,4,4,5,1,11,7,5,6,12,9,6,10,5,8,7,6,8,7,12,6,8,11,10,9,8,16,12,8,14,7,9,11,9,10,9
79,3,0,4,3,5,0,9,7,5,5,11,8,6,10,5,7,7,6,8,7,12,6,8,11,11,9,7,16,12,9,10,7,9,11,10,10
80,5,5,1,3,3,5,0,6,7,6,4,10,8,6,6,6,7,7,6,8,8,12,7,8,11,9,9,7,13,11,7,10,7,9,11,8
81,6,5,2,1,5,3,5,0,5,7,6,4,10,8,4,6,6,7,6,6,8,5,12,6,7,11,9,8,8,12,8,5,10,6,8,11
82,4,5,4,1,1,2,3,4,0,5,6,4,4,8,8,4,5,6,6,5,5,7,5,11,6,8,11,8,8,8,5,7,5,9,6,8
83,1,4,6,4,1,1,2,3,4,0,5,5,4,4,8,6,4,5,6,5,5,5,7,5,10,5,6,11,6,9,5,5,7,5,8,5
84,3,1,4,5,3,0,1,2,0,4,0,4,4,4,3,7,6,4,5,5,4,3,5,7,5,8,5,4,10,6,5,3,5,7,5,7
85,1,1,1,1,1,1,0,1,1,0,4,0,3,3,4,3,7,6,4,5,4,3,3,3,6,4,5,5,5,10,3,3,3,4,6,4
86,1,1,1,1,1,1,1,1,1,1,1,4,0,3,3,4,3,7,6,4,4,3,3,3,3,6,4,5,4,4,4,2,3,3,4,6
87,0,1,1,1,1,1,1,1,1,1,1,1,3,0,3,3,3,2,5,5,4,4,3,3,2,3,6,2,4,3,4,4,2,3,2,4
88,0,1,1,0,0,1,1,1,1,1,0,0,1,2,0,3,3,1,1,5,5,4,4,3,3,0,3,5,2,3,5,4,4,2,3,0
89,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,3,1,1,0,5,4,2,4,2,3,0,3,3,2,5,4,2,4,1,3
90,1,1,1,1,1,1,1,2,2,1,1,0,0,0,1,1,0,3,1,1,0,4,2,2,4,1,3,0,3,3,0,4,2,2,4,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,1,0,3,2,2,2,1,2,0,3,1,0,3,2,2,2
92,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,1,1,0,3,1,1,2,1,2,0,1,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,3,1,1,2,1,1,1,0,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
