ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,0,2,2,3,4,0,1,4,1,0,1,2,3,1,2,2,3,4,4,2,1,3,3,0,3,3,2,4,4,2,1,3,3,0
1,4,2,2,0,2,3,2,4,0,1,3,0,0,1,2,2,1,2,1,2,4,4,2,2,2,4,0,4,2,2,4,4,2,2,3,4
2,4,4,1,2,2,1,2,2,4,0,1,2,0,0,2,2,3,1,3,1,2,2,4,2,3,3,4,0,4,3,2,2,4,2,3,4
3,4,5,4,1,2,0,2,2,2,4,0,2,2,0,0,3,2,3,1,3,2,2,1,4,2,4,3,4,0,5,2,2,1,4,2,4
4,4,4,5,4,1,3,0,2,2,2,4,0,2,2,0,0,3,2,3,1,3,2,2,1,5,3,4,4,4,1,3,2,2,1,5,2
5,3,4,3,5,4,2,4,2,2,4,3,4,0,2,3,0,0,3,2,3,1,3,2,2,1,5,3,4,4,4,1,3,2,3,1,5
6,9,3,4,3,5,4,3,4,2,2,3,3,4,0,1,3,2,0,3,2,4,1,4,1,2,2,4,3,4,5,4,1,4,1,3,2
7,1,10,4,3,5,5,4,2,3,3,3,3,3,4,0,1,3,2,0,3,2,4,1,4,0,3,2,4,3,3,2,4,1,4,0,3
8,2,2,10,3,3,5,5,4,3,3,3,4,3,3,5,0,1,3,2,0,3,2,3,1,4,0,1,2,3,2,3,2,3,1,4,0
9,4,1,2,10,3,4,5,5,6,3,4,3,3,3,3,5,0,1,3,3,0,3,2,3,1,5,0,1,2,3,0,3,2,3,1,6
10,2,4,1,1,10,3,4,6,5,5,3,3,3,3,3,3,5,0,1,4,3,0,4,2,3,1,5,0,2,1,3,0,4,2,3,1
11,2,3,4,1,1,10,3,3,5,6,5,2,3,3,4,3,3,5,0,1,4,3,0,4,2,3,1,5,0,2,4,3,0,3,2,3
12,2,3,3,4,1,1,10,3,3,5,5,5,2,3,3,4,3,3,5,0,1,5,4,0,3,2,3,1,5,0,1,5,4,0,3,2
13,2,2,3,2,4,1,1,10,3,4,4,5,6,2,3,3,5,2,3,5,0,1,4,4,0,3,2,3,1,5,0,1,4,4,0,4
14,2,2,1,3,2,4,1,1,10,3,4,4,5,6,3,3,4,5,2,4,5,0,1,4,3,0,3,2,3,1,5,0,1,4,4,0
15,5,3,2,1,3,1,4,1,1,10,3,4,4,5,7,3,4,4,5,2,4,4,0,1,4,3,0,3,2,2,4,5,0,1,4,4
16,2,5,3,3,1,3,2,4,1,1,12,3,4,4,4,7,3,4,4,5,2,4,8,0,1,4,3,0,3,2,2,4,6,0,1,4
17,3,3,6,2,2,1,3,1,4,0,1,12,3,5,4,5,7,3,4,4,5,2,4,8,0,1,3,3,0,2,5,2,4,6,0,1
18,4,3,3,5,2,2,1,3,2,4,1,1,11,3,5,4,5,7,2,4,4,5,2,4,7,0,2,3,3,0,4,5,2,4,6,0
19,2,5,3,2,5,2,2,1,4,1,5,0,0,11,3,5,4,5,7,3,4,5,5,2,2,7,2,1,3,4,4,5,5,2,2,6
20,5,1,5,3,2,5,1,2,1,5,1,6,0,0,11,3,4,4,5,7,3,5,5,4,2,3,8,2,1,3,3,4,5,4,2,3
21,9,4,1,5,4,2,5,1,3,1,3,1,5,0,0,11,3,5,4,5,7,3,7,5,4,2,3,9,2,1,7,3,7,5,4,2
22,3,8,3,1,5,4,2,5,1,2,2,3,1,5,0,0,11,3,5,4,5,7,2,7,4,4,2,3,9,3,6,7,2,7,4,4
23,0,3,9,3,1,5,3,3,5,1,3,2,2,1,4,0,0,11,3,5,4,4,11,3,8,4,3,3,3,7,4,5,8,3,8,4
24,2,0,1,8,4,2,5,2,4,6,2,3,2,2,1,4,0,0,12,3,5,4,4,12,3,8,3,3,4,3,5,4,5,9,3,7
25,3,3,0,1,7,3,2,5,3,4,4,2,3,3,2,1,4,0,0,12,3,6,4,5,11,3,8,4,5,4,3,5,4,6,9,3
26,6,3,5,0,1,6,3,4,5,1,4,4,2,2,3,2,1,5,1,0,12,3,5,5,4,11,3,6,4,5,13,3,4,4,6,9
27,4,5,1,5,0,2,6,4,4,5,2,4,4,2,3,2,2,2,5,3,1,11,11,5,3,6,11,3,5,4,1,12,4,4,2,7
28,2,4,5,1,4,2,3,7,2,4,5,2,4,1,3,3,3,3,3,5,2,1,10,9,6,3,6,8,2,5,3,1,10,3,4,4
29,5,3,5,5,3,3,3,0,7,3,5,5,2,4,1,2,2,3,4,4,5,2,1,10,9,7,6,6,6,2,5,4,1,9,3,6
30,4,6,2,5,7,2,1,3,0,8,4,5,4,2,4,1,2,2,3,4,4,6,2,1,9,8,7,7,6,6,3,6,3,1,9,3
31,5,6,7,2,6,6,2,1,3,0,7,4,4,5,3,4,2,2,3,4,4,4,5,1,0,8,6,8,8,6,3,4,5,2,0,8
32,2,5,6,9,1,5,6,4,3,3,1,7,4,4,5,3,4,3,2,4,4,4,5,5,2,1,9,5,8,8,4,3,5,5,3,1
33,8,2,5,5,7,1,6,6,4,3,3,1,7,4,4,6,3,4,5,3,4,4,4,4,2,2,0,10,4,8,4,4,4,4,4,2
34,9,7,2,6,5,7,2,5,5,4,2,0,1,9,4,4,7,2,4,6,3,4,5,2,2,2,2,0,9,6,3,3,5,4,2,3
35,3,10,8,2,6,6,7,1,6,5,5,4,0,2,9,4,4,8,2,5,7,3,3,4,7,2,2,2,0,9,7,2,4,5,5,1
36,2,2,10,8,1,5,6,7,1,7,6,5,4,0,3,8,4,4,8,2,6,8,2,3,4,7,2,3,2,1,6,8,1,5,5,5
37,2,1,2,9,8,1,6,6,8,2,7,5,5,4,2,4,7,5,5,8,2,6,8,4,3,4,8,2,3,2,2,6,8,3,5,5
38,2,3,1,2,10,8,1,4,6,8,1,7,4,5,3,2,4,9,6,7,7,2,6,9,4,3,4,7,2,4,7,2,7,8,3,4
39,6,3,3,1,2,11,8,2,5,6,7,1,7,4,6,3,2,4,8,6,7,7,2,7,6,4,3,5,6,1,7,7,2,7,6,3
