ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,9,9,6,3,6,4,8,10,5,10,9,7,8,7,12,6,10,19,10,8,4,9,11,8,11,10,2,11,10,8,3,9,10,8
1,10,9,8,9,9,5,3,6,4,8,10,5,9,8,7,8,9,11,9,8,19,8,9,4,8,10,10,10,10,3,19,7,9,3,8,10
2,5,10,10,11,10,10,5,3,6,5,8,10,6,8,9,7,9,9,11,9,6,19,6,10,4,9,9,9,10,11,6,18,6,11,3,9
3,6,7,11,10,10,9,9,5,3,6,6,8,10,6,7,9,7,9,10,9,10,7,21,7,10,4,9,11,10,11,10,7,21,6,11,4
4,7,7,7,10,11,11,10,10,6,4,6,6,8,10,6,7,9,7,10,8,9,9,8,20,7,11,4,9,11,10,9,8,8,20,6,12
5,12,8,6,8,10,10,11,9,11,5,5,6,6,8,10,6,7,9,7,10,8,9,8,8,20,7,11,4,9,11,8,9,8,8,20,6
6,8,11,11,6,8,10,11,11,8,12,6,5,6,6,8,11,8,8,9,7,10,8,9,7,8,20,7,12,4,10,10,8,9,8,8,19
7,13,9,11,11,6,7,9,9,11,13,13,6,4,6,6,8,11,7,9,9,7,10,7,9,7,8,22,6,12,4,7,10,7,9,8,8
8,12,12,11,11,11,6,7,9,9,9,13,11,7,4,6,6,8,11,9,9,9,7,10,7,9,8,10,22,6,12,9,7,10,7,9,9
9,13,10,12,10,11,10,6,8,9,7,9,15,10,7,4,7,6,8,11,9,9,9,7,10,7,9,8,10,21,6,9,9,7,10,7,9
10,14,12,10,12,10,11,10,7,9,9,7,11,15,10,6,2,5,6,9,11,9,7,9,7,9,7,8,9,8,21,9,8,9,7,9,7
11,18,13,12,10,13,10,10,10,8,8,10,7,12,15,10,6,2,5,6,9,11,9,8,9,7,9,9,9,9,8,11,9,9,9,7,9
12,14,18,14,13,10,13,10,10,10,8,8,10,8,12,15,10,6,2,5,7,10,11,9,8,9,9,9,9,8,9,10,11,9,8,9,8
13,15,13,18,13,12,10,13,10,11,12,9,8,10,8,13,15,10,6,1,6,6,10,11,9,7,9,9,9,8,10,6,10,10,9,8,9
14,18,13,13,18,13,13,11,15,10,10,12,9,7,10,7,12,15,10,8,3,6,6,10,11,8,7,9,9,10,8,7,6,10,10,8,7
15,17,18,13,13,18,13,13,11,15,8,10,12,9,8,10,7,13,15,9,9,4,6,6,10,11,8,7,9,9,10,4,7,6,10,10,8
16,12,16,17,14,13,22,12,13,11,15,9,10,11,9,8,13,7,13,16,9,9,4,6,6,9,10,8,7,9,11,9,4,6,6,9,9
17,14,12,16,17,13,13,21,12,16,13,16,9,10,11,9,8,13,7,13,17,9,9,4,6,6,8,9,8,7,9,9,9,4,6,6,8
18,14,14,12,16,17,13,13,19,14,16,14,16,9,10,11,10,8,13,7,13,16,9,10,5,6,6,8,8,8,8,15,9,10,4,6,6
19,9,14,14,12,16,18,13,13,19,13,15,12,16,10,10,11,10,9,13,7,13,16,8,10,6,6,6,7,8,9,12,15,9,10,5,6
20,20,9,13,14,12,16,18,13,13,19,13,13,12,15,11,10,11,10,9,13,8,13,16,9,9,6,5,6,9,9,8,13,15,10,9,5
21,10,19,11,12,15,12,15,19,14,13,21,15,14,13,15,11,10,11,10,9,13,9,12,16,9,9,5,5,7,10,12,8,12,15,10,10
22,13,11,19,10,13,15,11,15,19,14,13,21,15,15,12,16,11,10,11,10,7,14,9,12,16,7,9,5,5,6,8,13,8,11,15,9
23,10,13,10,18,10,15,14,11,16,19,15,13,21,15,15,10,18,12,12,11,10,7,14,8,11,16,8,7,5,5,10,8,13,7,11,15
24,11,8,14,9,16,10,13,13,15,17,21,15,14,20,16,14,12,18,11,12,11,10,6,15,8,9,14,9,6,5,11,10,8,14,6,9
25,15,11,9,16,11,18,10,13,16,16,18,21,16,16,20,15,12,11,18,11,12,12,10,5,15,7,10,14,9,7,12,12,10,8,14,6
26,14,14,12,8,16,11,18,12,13,17,18,18,17,15,18,20,17,14,11,17,8,13,11,10,4,13,8,10,12,9,7,13,12,10,7,13
27,12,14,14,13,7,15,10,17,12,10,15,20,18,17,15,17,20,13,14,11,16,8,12,14,7,3,12,10,11,13,16,7,13,14,8,6
28,11,10,12,15,12,8,16,9,18,10,10,17,20,18,16,16,17,19,15,15,12,16,12,11,12,6,5,12,7,11,13,15,11,12,13,7
29,11,11,13,13,15,12,8,16,10,18,10,12,17,19,17,17,17,17,18,12,12,12,15,13,9,12,6,5,9,10,13,12,15,12,10,13
30,8,13,11,12,13,16,13,9,17,11,18,10,12,16,15,19,16,18,15,21,12,13,14,16,13,8,6,7,7,9,13,14,14,17,11,9
31,9,8,12,9,13,12,15,13,9,18,12,18,11,13,18,14,19,19,17,17,19,13,12,13,17,13,8,6,8,5,18,14,12,14,17,11
32,17,9,7,11,10,13,12,15,14,10,16,12,17,11,14,15,13,19,19,17,17,20,13,10,11,16,9,8,5,9,17,19,13,12,12,16
33,12,16,9,8,11,10,14,13,15,12,10,18,15,16,11,14,16,13,19,19,19,15,18,11,11,12,15,8,6,6,18,16,19,12,13,14
34,8,10,18,9,8,11,8,14,13,16,12,9,21,14,17,10,13,17,12,20,19,17,16,17,7,12,11,15,8,7,20,17,17,18,10,14
35,9,8,11,20,9,8,11,10,14,12,20,12,8,22,14,16,9,13,17,10,20,17,17,15,15,8,17,11,14,9,21,19,18,17,17,10
36,5,10,9,11,19,9,8,12,9,13,13,17,12,8,21,16,15,9,13,18,10,20,19,17,15,15,10,17,12,15,11,21,21,18,17,17
37,7,5,8,8,12,19,10,7,12,11,13,13,17,14,10,19,16,15,9,12,18,9,21,18,18,15,17,12,17,15,18,11,22,20,18,17
38,11,8,6,9,7,10,18,10,7,12,11,11,15,16,14,9,19,14,15,9,12,17,9,21,18,20,16,16,12,19,12,18,10,22,20,19
39,12,10,10,6,9,7,10,19,10,7,12,11,13,15,16,14,9,20,18,18,12,12,16,9,21,18,18,18,18,11,12,12,18,9,22,20
