ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,13,4,7,6,14,14,6,8,7,9,10,11,10,8,19,12,11,6,6,14,17,15,9,7,9,9,12,16,6,11,17,15,8,7,8,8
25,6,12,2,8,6,13,12,6,8,12,13,13,11,10,11,19,15,13,8,6,14,16,18,10,7,10,9,13,17,8,13,16,18,9,7,9
26,7,9,12,2,10,7,13,12,5,9,15,14,16,12,10,12,23,20,14,9,10,12,19,17,11,8,10,11,13,16,11,11,19,16,9,8
27,9,8,10,15,2,9,7,11,10,6,4,15,11,17,14,8,13,24,19,15,8,9,16,23,17,10,8,11,11,14,8,11,14,23,16,9
28,4,8,8,8,15,3,11,6,10,10,7,4,18,11,16,17,10,14,24,22,16,8,9,17,24,16,14,9,11,14,15,8,11,15,23,15
29,9,4,10,9,8,15,3,11,6,11,12,8,6,19,11,16,19,10,17,27,21,17,11,11,15,27,19,17,8,12,20,15,10,12,13,26
30,3,10,4,9,9,9,15,4,12,8,13,12,9,7,20,11,16,21,12,17,27,23,20,14,11,15,31,23,18,11,27,21,19,11,11,13
31,9,4,9,3,9,9,8,14,4,10,9,12,13,9,8,23,12,17,21,12,16,26,24,19,13,19,17,32,22,17,16,24,23,20,10,17
32,9,13,4,9,3,8,9,8,13,5,9,11,14,13,9,7,24,14,19,23,15,19,25,21,21,16,18,15,33,18,15,18,24,23,22,13
33,9,9,13,4,9,5,8,11,9,14,6,11,11,13,14,10,9,23,14,18,25,14,21,22,24,25,13,17,14,33,23,14,20,25,25,23
34,11,8,11,13,4,10,5,8,10,9,15,6,10,14,14,15,14,12,27,12,18,25,16,20,21,25,24,10,17,14,19,25,16,22,25,25
35,15,9,8,11,13,4,10,5,8,11,8,14,6,13,16,14,15,14,16,29,11,16,25,14,20,21,23,24,12,15,11,17,25,16,20,25
36,7,14,9,7,9,12,4,9,6,8,12,10,14,6,12,19,14,15,15,16,28,10,17,24,11,19,26,22,23,12,28,9,19,24,12,20
37,7,8,13,9,8,10,12,4,10,7,11,12,10,12,6,13,18,16,17,17,18,29,11,24,23,12,21,28,23,23,16,28,10,20,21,13
38,9,8,7,13,9,10,9,12,5,11,6,13,12,9,13,7,14,15,16,17,15,16,28,10,26,21,10,24,31,22,15,16,27,10,27,21
39,6,9,8,7,14,9,10,9,13,4,10,6,13,12,11,13,7,16,15,17,18,15,16,26,10,28,21,11,24,31,19,16,16,26,10,28
40,7,4,10,8,7,14,10,11,9,11,4,10,6,13,13,11,13,8,18,17,17,16,15,16,25,11,29,22,11,22,15,17,16,16,25,11
41,9,7,4,9,8,7,13,10,9,8,12,2,10,5,15,15,9,14,8,17,21,16,17,15,13,22,11,30,22,11,20,15,18,16,14,23
42,8,9,7,4,9,8,10,17,9,7,9,12,2,10,4,15,16,9,13,9,16,21,16,18,15,13,22,10,32,23,16,20,16,18,16,14
43,12,8,10,9,6,10,8,10,15,9,8,9,11,2,10,3,12,15,9,16,10,14,19,15,22,15,13,22,9,32,12,15,19,15,22,16
44,5,12,8,10,8,5,10,8,11,16,12,8,9,13,2,11,3,13,14,9,16,9,14,20,16,21,14,13,22,9,15,10,15,20,17,21
45,17,4,13,8,10,8,5,10,8,11,18,12,8,9,11,5,13,3,13,15,9,15,10,14,20,16,21,16,14,23,9,15,10,15,19,17
46,4,15,4,13,8,9,7,6,9,8,10,17,12,7,9,14,5,14,4,12,15,9,15,10,15,19,17,22,14,16,15,9,15,10,16,19
47,7,4,14,4,13,8,9,7,6,10,9,10,16,12,8,10,15,5,15,6,12,17,9,14,9,16,19,17,23,14,12,16,9,14,10,17
48,6,7,4,14,4,10,8,9,6,6,12,9,10,16,12,10,9,15,5,15,7,11,17,11,15,10,15,19,16,23,6,11,16,11,15,11
49,4,6,6,5,14,5,10,8,10,7,8,12,9,12,15,12,11,8,14,5,14,7,12,17,8,14,10,15,16,16,14,6,12,16,9,14
50,8,5,6,7,5,16,5,10,8,8,9,8,12,11,12,16,14,13,10,15,5,13,8,12,17,9,15,10,16,17,5,13,7,12,16,10
51,7,7,4,5,6,5,14,5,10,8,8,9,7,11,12,12,16,15,14,11,13,4,13,8,11,15,10,14,11,18,13,5,14,7,11,14
52,5,7,7,5,5,5,6,14,5,10,10,10,12,8,9,12,9,16,15,14,10,13,6,12,9,11,16,10,14,12,10,13,6,13,8,11
53,6,3,6,8,5,5,6,5,13,5,10,10,10,12,6,8,12,9,16,15,15,10,13,6,11,9,12,15,10,16,15,10,13,6,12,8
54,12,5,4,6,7,5,5,5,5,14,6,10,10,10,12,6,8,12,9,16,15,15,11,13,6,11,9,12,14,10,15,15,11,14,6,12
55,8,11,6,5,7,6,4,5,5,5,14,5,11,10,10,12,6,8,12,8,16,15,16,11,12,6,11,10,13,15,15,15,16,11,13,6
56,4,9,11,6,4,6,6,4,5,5,6,14,5,11,10,10,12,6,8,10,9,18,14,16,11,12,6,12,10,13,10,16,15,16,11,13
57,7,3,10,10,6,5,5,6,5,5,5,6,15,5,12,9,11,12,6,8,12,10,17,14,14,12,13,6,12,8,12,10,16,14,14,12
58,5,7,3,9,10,6,5,5,6,4,5,3,6,15,4,12,8,11,12,6,5,12,10,17,14,13,11,13,6,13,6,12,11,16,14,13
59,7,4,7,3,9,7,5,6,6,8,6,5,3,6,14,4,12,8,11,12,7,4,12,9,17,15,15,12,13,6,7,5,12,10,16,15
60,6,7,3,7,3,9,7,6,6,5,5,6,5,3,6,14,5,12,7,11,12,6,5,11,10,17,15,14,12,12,11,6,5,11,11,17
61,7,5,8,5,7,3,9,8,5,6,5,5,6,5,3,6,15,5,11,8,11,11,6,5,11,14,16,16,14,12,11,11,6,5,11,14
62,5,7,4,6,3,7,3,9,8,6,7,5,5,6,5,4,7,16,5,11,8,11,11,5,5,11,12,16,16,13,8,11,11,5,5,11
63,4,5,8,4,5,4,5,3,8,8,6,7,5,5,6,5,4,6,16,5,11,8,11,9,5,5,11,12,17,15,11,8,11,10,5,5
64,None,4,5,8,5,5,2,4,3,5,9,5,7,5,5,6,6,4,7,12,6,11,9,11,10,6,5,13,12,17,7,11,9,11,11,6
65,2,None,3,5,7,5,6,2,5,3,6,9,5,8,5,7,6,6,5,7,12,8,11,9,11,10,6,5,11,12,12,8,11,9,11,11
66,5,1,None,3,5,7,5,4,2,4,3,6,9,5,8,5,7,6,6,5,7,12,8,12,9,11,9,5,5,11,7,12,8,12,9,11
67,4,3,1,None,3,5,6,5,7,3,4,3,6,8,6,10,4,7,6,6,5,7,12,8,9,9,11,8,5,5,6,7,12,8,9,9
68,6,5,3,1,None,2,4,6,4,7,3,4,2,6,8,6,9,5,7,6,5,6,8,11,8,9,8,11,8,6,5,6,8,11,8,9
69,8,5,4,3,1,None,2,6,7,5,6,3,4,2,6,8,6,7,6,7,6,4,6,8,10,8,9,9,11,8,6,4,6,8,10,8
70,5,7,7,5,3,1,1,2,5,6,6,6,3,4,2,6,8,5,7,3,7,6,4,6,8,9,8,9,9,10,7,6,4,6,8,9
71,9,4,7,5,4,3,1,None,2,6,7,6,6,2,4,1,6,8,5,7,3,7,6,4,6,6,9,8,10,9,3,7,6,4,6,6
72,3,9,4,8,4,3,3,2,None,2,5,6,6,6,2,5,1,6,8,5,6,3,7,6,4,6,6,9,8,9,7,3,7,6,4,6
73,3,5,9,4,5,4,3,3,1,1,2,5,6,6,6,None,5,1,6,8,5,5,3,6,6,4,5,6,10,8,5,6,3,6,6,4
74,5,3,3,9,5,5,3,3,3,1,None,1,5,6,5,6,None,4,1,6,8,5,5,3,6,6,4,5,4,9,8,5,6,3,6,6
75,7,4,3,3,8,3,4,3,3,4,2,None,1,4,6,4,7,None,3,1,6,8,4,5,3,5,5,4,5,4,6,8,4,6,3,5
76,8,7,5,3,3,7,3,4,5,2,4,2,None,1,4,6,4,7,None,3,1,5,8,3,4,3,5,5,4,5,1,5,8,3,4,3
77,3,8,7,4,1,3,6,2,3,3,3,4,None,None,1,4,5,4,7,2,3,2,5,7,3,4,3,5,5,4,3,1,5,7,3,4
78,4,3,9,8,2,1,4,6,2,3,3,2,4,1,None,1,3,6,6,7,2,4,2,5,7,3,4,3,5,5,2,3,1,5,7,3
79,3,4,3,8,7,2,None,3,7,2,2,3,2,4,None,None,1,3,5,6,7,1,4,2,6,7,3,4,3,5,7,2,3,1,6,7
80,4,3,2,3,4,6,2,None,2,6,2,2,3,2,4,None,1,1,3,1,7,7,1,2,2,6,7,3,4,2,7,7,2,1,1,6
81,3,3,4,2,2,4,5,2,None,2,5,2,2,3,2,2,None,1,1,3,1,5,5,1,1,2,5,7,4,4,1,6,5,1,1,1
82,1,1,4,3,2,1,3,4,2,None,2,4,2,2,3,1,2,None,1,1,3,2,5,5,2,1,2,5,7,3,3,1,5,5,3,1
83,2,1,None,2,2,2,2,4,2,2,None,1,4,2,2,4,1,2,None,None,None,2,1,5,4,2,1,1,5,6,None,2,1,5,4,3
84,3,2,1,None,2,1,2,1,3,2,2,None,1,2,2,2,4,1,2,None,None,1,1,1,5,3,2,1,1,5,None,1,1,1,5,3
85,1,2,1,1,1,1,2,1,1,2,2,2,None,None,2,2,2,2,2,1,None,None,None,1,1,5,3,2,1,1,None,None,None,1,1,5
86,1,1,1,1,1,1,1,1,1,2,6,1,2,None,None,2,2,2,2,1,1,None,None,None,None,1,4,3,1,1,1,None,None,None,None,1
87,1,1,1,1,1,1,1,1,1,1,None,6,1,2,None,None,1,2,1,2,1,1,None,None,None,None,1,4,3,1,1,1,None,None,None,None
88,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,None,None,1,2,1,2,1,1,None,None,None,None,1,3,3,2,1,1,None,None,None
89,None,1,1,1,None,1,1,1,1,1,None,None,None,1,1,2,None,None,None,2,1,2,1,1,None,None,None,None,None,3,1,2,1,1,None,None
90,2,2,1,2,1,2,2,2,1,2,2,None,None,None,1,1,2,None,None,1,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
91,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,2,None,None,1,None,1,1,1,1,None,None,None,None,1,None,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,None,None,1,None,None,1,2,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
