ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,6,11,8,4,6,10,8,6,7,7,7,8,11,7,6,8,7,14,11,10,8,12,14,11,21,12,25,16,10,10,9,12,14,11
1,12,12,10,6,12,8,5,5,9,8,5,8,6,7,8,12,6,6,9,7,13,12,9,8,12,16,12,21,12,23,14,11,8,8,12,16
2,16,11,12,10,6,11,8,4,5,9,8,5,8,7,7,8,12,6,6,8,7,12,13,10,10,12,15,11,18,12,6,12,12,10,9,12
3,10,14,12,13,10,6,12,8,4,5,10,8,7,11,7,7,8,12,6,6,7,4,14,16,11,8,12,14,11,18,9,5,15,16,12,8
4,18,13,13,10,13,10,7,12,8,4,4,13,10,7,10,7,8,7,13,6,9,7,4,13,17,12,9,15,17,12,9,9,5,15,17,13
5,20,19,13,13,10,12,11,8,12,8,6,4,13,9,7,10,6,7,7,13,6,10,7,7,13,17,12,10,16,17,7,10,9,6,15,17
6,20,20,20,13,14,11,12,11,8,12,9,7,4,13,9,7,9,5,7,7,13,6,9,8,8,16,19,12,11,16,14,7,8,10,6,16
7,20,19,20,21,12,14,11,11,10,7,13,9,7,4,13,9,8,10,5,6,7,11,6,9,10,12,17,19,13,12,7,12,7,9,12,10
8,17,22,20,24,22,15,13,12,10,10,8,13,9,7,4,13,9,9,10,5,6,7,12,5,9,10,9,18,19,14,6,6,14,6,8,12
9,12,16,21,19,22,21,15,15,12,10,11,8,13,9,7,4,13,10,10,10,7,7,6,14,5,8,10,10,18,19,6,7,6,15,6,9
10,14,12,16,24,20,23,21,15,12,12,10,11,8,12,9,7,6,12,10,9,10,7,8,7,13,6,7,11,9,14,11,7,9,7,15,7
11,11,13,11,15,23,20,23,21,16,13,13,10,11,8,13,9,7,6,12,10,10,10,7,8,8,14,6,9,9,9,10,11,6,9,8,16
12,20,11,15,13,16,23,20,24,21,16,11,12,10,11,9,13,9,7,6,12,10,10,10,7,9,8,16,6,9,11,10,10,11,6,10,8
13,12,20,11,14,12,16,22,19,23,22,16,11,12,10,10,9,13,10,7,6,13,9,10,12,7,9,8,17,6,9,13,9,10,13,7,9
14,12,12,20,11,15,12,16,22,18,24,20,16,11,12,9,10,9,14,11,5,6,12,9,9,13,7,11,8,17,6,6,12,9,10,14,7
15,13,11,12,20,11,16,12,16,21,18,24,20,16,11,12,9,10,10,15,11,6,5,12,8,11,13,7,11,8,18,8,6,12,9,10,14
16,14,13,12,12,20,9,15,13,15,21,17,24,20,16,11,12,10,10,11,15,11,8,6,14,8,11,15,8,10,8,11,9,7,14,9,10
17,17,14,12,11,12,19,9,15,14,15,21,17,24,20,18,11,12,9,11,11,15,11,6,5,15,8,11,14,8,9,16,11,8,6,16,9
18,13,18,13,12,12,12,19,11,16,13,16,21,17,24,20,17,11,12,11,11,11,14,11,10,6,18,8,11,14,6,11,16,11,12,7,19
19,17,13,17,14,13,12,14,19,11,17,12,18,21,17,22,20,17,11,12,13,12,10,14,12,10,6,19,10,10,13,11,10,16,12,12,7
20,16,16,14,18,16,14,13,13,19,11,19,12,19,20,17,21,20,16,11,11,13,11,10,15,11,11,6,18,10,9,14,11,10,17,12,14
21,4,15,15,14,17,17,13,13,12,19,14,22,12,19,21,19,21,20,16,12,11,14,11,11,15,12,9,8,18,10,11,15,11,12,17,13
22,14,3,16,15,14,16,14,14,13,14,19,15,22,12,19,21,20,21,21,15,12,11,14,12,11,17,12,12,9,18,13,11,16,14,12,19
23,15,14,3,17,15,13,16,15,12,14,15,19,16,21,10,18,22,20,20,20,16,11,12,14,14,13,17,14,11,10,16,12,12,16,16,15
24,14,16,13,5,17,15,12,17,15,11,12,15,19,16,19,12,18,21,21,19,20,16,12,12,13,15,14,20,13,12,20,17,13,12,15,17
25,10,16,17,13,4,17,15,12,16,13,11,12,13,18,16,20,12,16,21,22,19,20,16,11,12,14,16,17,20,14,17,20,16,13,12,16
26,11,10,16,16,13,6,18,13,12,18,14,11,12,13,19,16,18,12,16,22,23,20,20,18,15,13,15,17,19,20,23,19,21,17,16,13
27,17,9,8,14,16,14,6,18,11,12,19,15,12,15,13,22,14,15,13,14,25,22,21,20,22,12,13,15,19,21,23,22,20,22,20,14
28,13,19,11,8,14,17,15,6,17,12,11,24,14,13,14,13,22,14,14,16,16,23,23,20,21,22,11,14,18,18,17,22,24,20,21,21
29,17,14,18,11,7,14,17,16,6,19,12,11,25,14,12,15,12,20,14,11,15,16,25,32,20,21,26,15,12,18,16,17,23,23,18,21
30,16,18,14,18,10,7,14,17,15,5,20,12,12,24,14,13,16,12,20,17,11,15,17,24,32,23,28,29,15,13,14,16,18,23,30,21
31,20,16,18,14,18,10,8,14,17,14,6,20,11,13,24,14,14,18,11,20,20,12,14,18,24,31,23,29,28,13,19,14,16,16,22,29
32,21,20,16,19,15,18,11,10,14,17,14,7,20,10,12,23,14,13,19,12,23,17,14,13,20,21,33,31,28,25,22,17,17,13,19,21
33,18,22,20,16,20,12,18,13,8,13,20,13,7,20,10,12,22,14,13,17,11,23,17,15,18,21,20,32,33,28,11,22,18,18,18,21
34,20,16,23,21,17,19,12,20,14,8,12,20,14,7,20,9,13,21,14,14,17,12,22,20,16,22,21,19,35,28,18,11,22,21,18,20
35,12,21,16,25,21,18,20,12,20,15,9,12,19,14,7,20,10,14,21,15,13,19,13,24,20,19,20,24,21,34,16,20,11,23,21,20
36,16,13,20,16,26,21,19,19,12,19,15,9,11,19,14,7,19,10,16,20,18,17,24,13,26,23,19,22,25,20,18,17,23,11,23,23
37,9,15,13,19,18,25,22,18,18,12,21,18,6,12,17,14,8,17,10,16,21,18,18,26,16,25,23,18,23,23,20,19,18,25,20,23
38,13,9,15,13,20,21,24,22,17,18,11,20,19,7,12,17,18,6,17,14,15,20,18,17,26,16,28,25,16,22,15,19,19,18,25,20
39,17,14,9,16,13,19,20,24,23,18,19,11,20,19,8,12,18,18,5,18,16,16,20,18,20,26,16,29,25,18,16,16,20,19,21,25
40,10,15,13,9,15,13,19,21,24,23,20,20,11,20,18,8,11,18,18,7,17,15,15,20,20,20,30,16,27,24,16,16,15,21,20,22
41,11,11,15,14,9,15,15,18,21,23,23,20,19,11,20,18,8,10,19,19,7,18,19,16,23,21,20,29,18,25,7,18,20,15,22,21
42,10,11,12,15,14,9,15,15,17,21,23,23,20,19,12,20,17,10,10,17,20,6,18,21,16,24,18,22,30,16,20,7,18,22,17,23
43,24,10,11,11,14,14,9,15,15,19,23,23,24,21,19,12,21,16,10,11,17,20,7,19,23,16,23,18,23,28,18,20,7,19,22,17
44,15,23,10,11,10,14,14,9,15,15,21,22,23,24,21,19,12,22,16,10,11,17,21,6,20,20,15,23,17,24,14,18,21,6,20,21
45,15,16,23,10,11,10,14,15,8,15,15,20,21,23,24,20,19,15,21,16,11,11,18,23,6,18,21,14,23,17,14,14,19,22,6,19
46,6,14,15,24,9,11,9,13,15,8,16,14,20,21,24,23,21,17,15,20,16,12,12,18,23,5,19,23,15,21,15,14,15,19,21,5
47,15,7,13,16,24,9,11,12,13,15,9,16,14,20,22,24,23,22,17,17,21,17,14,11,18,23,5,20,23,16,20,16,15,13,18,21
48,13,15,9,12,15,23,10,10,11,13,16,12,16,15,22,21,24,22,21,16,17,20,16,12,11,17,23,5,19,22,15,18,15,13,14,17
49,12,13,15,8,11,15,25,11,10,12,13,15,12,16,15,23,22,23,22,25,16,17,21,15,12,11,16,22,5,19,14,15,20,15,13,14
50,16,11,12,15,7,11,15,25,11,10,13,16,16,11,16,15,23,22,23,22,25,16,17,20,15,12,13,15,22,5,23,15,15,19,15,13
51,17,14,10,13,16,8,11,15,25,10,10,13,16,16,11,16,16,22,19,22,22,24,16,16,19,16,14,13,15,18,20,22,14,15,19,16
52,21,16,14,10,12,15,7,11,15,25,11,10,13,16,16,9,16,16,23,19,22,21,23,16,17,19,17,15,13,16,23,20,22,15,16,19
53,12,20,16,14,11,11,16,7,11,15,26,12,10,13,17,15,9,16,17,24,20,22,21,24,16,18,19,17,16,13,19,23,20,23,14,17
54,17,14,20,16,14,11,11,15,7,11,16,26,11,10,13,16,15,9,17,17,24,21,21,21,26,14,19,19,14,17,22,20,22,21,25,13
55,16,18,14,18,15,14,10,11,15,7,11,15,26,11,10,13,16,15,9,17,19,23,21,23,21,27,17,17,20,14,14,22,20,23,21,26
56,11,16,17,11,19,13,14,10,11,15,8,11,15,26,11,11,13,16,15,7,17,20,22,21,23,21,26,16,17,20,16,16,21,22,23,21
57,17,11,18,16,12,17,13,16,9,12,16,9,11,15,25,14,11,10,15,16,8,19,20,20,20,24,20,26,16,14,8,18,16,20,21,24
58,10,16,11,19,17,11,15,13,19,9,13,16,9,12,16,24,15,11,11,15,16,8,19,19,20,21,25,20,26,16,15,8,19,16,19,22
59,10,12,15,12,19,17,12,14,13,19,10,13,15,9,11,17,24,15,12,11,15,18,8,20,17,22,21,26,20,26,16,17,8,20,15,21
60,15,8,12,15,12,19,17,12,13,13,22,10,13,14,9,11,18,23,16,12,11,15,18,7,20,17,21,21,26,20,11,16,17,7,19,15
61,14,15,9,13,15,11,18,16,11,13,13,22,10,13,14,8,12,20,23,15,14,11,16,16,7,18,17,20,21,27,15,11,16,16,7,17
62,11,15,16,9,13,16,11,18,16,12,13,13,22,10,13,14,9,13,19,22,15,14,10,16,15,8,18,16,21,20,15,16,11,16,15,8
63,11,12,15,16,9,13,15,10,17,16,13,11,16,22,10,13,15,9,13,19,21,18,14,10,16,14,8,16,17,21,20,17,15,11,16,14
64,4,12,12,13,17,10,13,15,10,17,17,16,11,16,23,10,13,15,9,13,18,21,17,14,9,15,14,9,16,17,16,20,16,15,10,15
65,9,4,12,11,15,17,10,13,15,11,19,17,16,11,16,23,10,10,15,9,13,17,22,16,14,9,15,15,8,14,16,16,21,16,15,10
66,13,10,3,10,10,12,19,9,13,15,11,19,17,16,11,16,21,10,10,15,9,13,17,23,16,14,10,14,13,8,9,16,16,23,16,15
67,12,13,10,3,11,10,12,19,9,12,15,9,19,17,16,11,16,20,10,9,15,9,13,16,24,16,15,10,14,13,16,9,16,16,23,16
68,7,11,13,11,3,9,10,12,19,9,13,14,9,19,17,10,11,16,20,10,9,15,9,14,16,23,16,15,10,14,10,16,9,16,16,22
69,9,7,10,13,11,3,8,10,12,18,9,13,15,9,18,17,10,11,16,19,10,8,15,9,14,16,20,16,15,9,10,9,16,9,16,16
70,14,10,7,10,12,13,3,8,10,12,18,8,14,15,8,18,18,10,11,16,19,10,8,16,8,14,16,21,16,14,18,10,9,16,9,16
71,11,13,9,7,10,13,12,4,6,10,13,17,7,14,16,8,18,18,10,11,16,19,11,10,16,7,14,16,20,16,16,18,11,10,16,8
72,13,13,12,9,7,11,13,13,4,5,11,10,17,7,14,16,7,16,18,10,11,16,19,11,10,16,8,13,15,20,11,16,19,11,10,16
73,11,11,11,12,9,7,10,13,12,4,6,11,10,17,7,14,15,9,17,17,10,11,17,18,11,10,18,8,13,14,10,11,17,18,11,10
74,15,12,10,11,10,8,6,9,13,12,4,6,11,11,17,7,14,14,9,16,15,10,10,17,16,11,9,17,8,13,16,10,10,16,16,11
75,5,16,12,10,10,10,8,5,9,13,12,4,6,11,11,17,7,14,14,9,13,15,10,10,16,12,11,9,16,8,13,16,10,10,15,13
76,10,4,14,11,10,10,9,8,4,8,11,11,5,6,10,11,17,7,13,14,9,10,14,10,9,16,11,11,7,14,7,10,14,10,9,15
