ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,58,64,59,47,53,54,58,62,54,46,68,59,42,43,49,51,53,44,41,34,27,43,48,38,39,38,45,51,44,33,27,40,47,36,37
1,46,45,59,63,57,44,54,52,53,60,50,46,66,62,38,41,49,52,50,44,42,35,27,44,50,38,40,39,46,48,44,32,29,38,49,37
2,59,48,45,60,61,57,45,54,50,47,58,49,44,64,60,37,38,50,52,48,43,43,32,25,47,49,37,41,39,41,43,44,32,25,40,50
3,42,57,49,49,54,63,55,45,55,48,48,59,51,43,62,59,36,36,52,50,45,41,41,34,26,46,51,37,43,38,47,40,41,32,27,41
4,58,44,55,51,47,53,59,57,41,53,48,49,59,51,43,59,58,34,32,49,49,42,41,40,34,26,47,50,38,47,46,47,40,42,34,27
5,47,57,46,54,52,50,46,62,57,43,52,49,49,56,51,44,57,56,34,32,48,48,46,40,40,35,27,46,52,38,48,47,47,40,41,35
6,56,44,57,48,53,54,52,45,61,56,43,52,50,49,53,50,45,56,56,31,32,45,48,45,41,38,33,30,45,50,31,48,46,46,42,39
7,53,55,48,57,56,51,56,51,47,61,50,44,50,51,49,54,51,44,53,54,29,33,44,47,48,43,39,31,31,48,32,30,47,46,48,44
8,49,54,57,48,56,52,52,55,54,43,61,48,44,50,49,50,54,52,44,51,50,27,33,47,49,50,44,39,31,32,49,30,30,50,48,50
9,50,48,57,55,51,57,52,52,54,55,38,60,48,43,51,46,49,53,54,44,50,51,28,33,44,48,52,47,40,35,49,52,31,30,47,47
10,49,51,49,59,55,49,59,52,51,53,51,39,57,47,42,48,45,51,55,55,44,50,51,25,35,45,48,52,48,42,43,48,51,29,29,47
11,56,50,54,47,60,57,49,61,50,51,54,50,38,56,47,40,45,44,51,54,56,42,49,53,27,34,44,51,52,48,55,45,47,52,30,28
12,60,56,50,56,48,62,56,49,61,52,51,55,50,39,58,47,44,45,44,49,54,52,43,50,55,30,36,44,51,51,55,53,46,46,53,32
13,60,58,57,52,55,49,62,57,52,58,51,50,53,46,40,58,45,44,45,44,50,52,52,45,50,52,31,38,48,50,48,53,52,47,45,53
14,57,62,59,51,51,59,50,61,57,54,61,51,50,53,47,41,59,44,42,45,44,49,53,56,46,49,53,32,39,52,43,48,51,53,47,44
15,51,57,63,61,53,52,57,48,62,52,57,59,51,49,54,46,42,56,42,43,47,44,49,54,56,46,51,52,33,39,45,42,49,50,53,47
16,70,52,57,65,62,49,54,60,55,61,53,58,60,51,49,55,47,43,56,42,43,43,45,47,54,57,48,53,52,34,45,44,42,48,49,55
17,64,70,53,56,66,61,51,55,58,52,60,52,57,61,49,49,55,47,44,52,41,41,42,45,48,54,57,48,54,54,40,43,44,42,48,48
18,58,64,73,53,52,65,62,53,57,56,54,58,52,59,58,49,48,57,47,43,53,39,46,41,46,48,53,59,49,55,54,39,46,44,41,48
19,53,58,64,70,55,49,65,64,54,54,56,55,56,53,57,55,49,48,59,44,42,54,39,49,39,47,49,57,59,47,42,54,39,47,46,40
20,56,57,58,62,69,57,48,66,69,51,56,55,51,57,52,55,54,48,47,59,44,40,52,39,49,38,49,47,56,61,43,40,52,39,48,45
21,56,54,57,57,60,66,56,49,65,69,53,55,55,50,53,52,52,52,49,46,57,41,42,51,39,48,40,48,47,57,52,42,41,51,41,46
22,56,60,51,58,54,60,66,55,48,67,72,51,57,54,49,54,53,53,49,49,44,57,42,43,50,39,47,43,50,45,43,54,44,41,50,41
23,49,51,55,50,58,48,60,69,57,46,68,68,48,52,54,48,55,55,50,47,49,43,58,44,39,49,39,46,43,50,49,43,55,44,39,52
24,51,48,50,57,50,60,46,57,66,55,50,63,65,51,52,54,46,51,55,51,46,49,48,55,42,39,50,39,48,46,46,49,46,54,44,40
25,55,52,46,53,56,52,57,43,54,64,57,48,59,65,47,52,48,42,49,54,51,46,46,49,55,47,39,53,41,47,48,44,46,44,55,47
26,52,53,52,48,54,57,47,54,45,56,68,55,46,59,62,46,50,44,42,50,53,49,46,43,51,53,47,37,52,41,52,46,45,43,46,54
27,39,51,57,54,44,55,57,46,51,45,52,67,55,47,57,62,49,45,45,41,50,55,52,45,41,51,50,43,40,57,51,53,47,50,42,48
28,48,40,49,54,57,44,48,56,48,53,50,49,64,54,45,54,61,48,42,44,39,47,53,49,44,41,49,49,47,41,38,49,51,52,49,43
29,35,49,42,50,52,56,40,50,54,48,53,49,46,63,55,42,57,60,49,41,43,41,47,52,47,45,44,52,49,49,45,37,47,50,50,50
30,39,39,52,41,50,50,59,40,50,52,46,53,49,45,61,53,40,58,58,49,43,41,44,46,50,47,43,46,52,55,42,42,38,50,49,50
31,37,38,38,52,42,53,49,58,39,46,52,46,53,49,43,58,53,41,55,58,45,44,44,44,43,51,47,47,45,52,43,41,43,38,46,51
32,45,35,37,39,53,41,52,46,54,37,46,54,45,51,54,43,58,50,41,55,55,46,43,45,43,43,50,49,52,46,52,45,42,48,37,46
