ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,25,22,23,23,23,27,20,25,24,19,16,19,23,17,15,14,21,20,12,10,14,21,11,15,12,22,16,17,13,18,12,21,11,16,11,22
19,24,24,21,23,22,23,26,22,28,25,19,15,19,23,18,15,15,21,20,11,10,14,20,12,16,13,21,15,16,14,11,12,21,11,17,12
20,9,22,24,21,23,22,24,26,23,27,27,20,13,19,24,18,16,15,21,19,10,11,14,20,13,16,14,19,15,16,11,12,12,21,12,17
21,22,10,24,29,22,22,21,26,30,23,30,28,20,13,19,24,18,16,16,21,20,10,13,14,20,15,16,12,17,16,20,11,14,12,21,14
22,19,21,10,22,29,23,22,23,26,30,18,27,25,20,13,20,22,18,18,14,18,22,10,12,14,22,15,17,10,18,18,22,11,12,13,23
23,14,18,20,11,24,30,21,22,23,22,28,18,28,26,19,14,21,24,18,17,15,24,18,10,11,14,22,15,19,10,18,18,19,11,11,13
24,17,12,18,18,11,24,28,20,19,20,25,30,18,29,27,21,14,22,24,17,18,16,25,19,7,11,13,25,14,17,18,18,19,20,9,11
25,24,15,13,19,21,11,25,29,20,22,22,27,28,18,28,29,22,12,21,26,17,19,18,24,20,7,9,15,23,16,17,19,18,25,22,9
26,27,25,15,12,22,21,10,24,30,19,21,24,23,26,23,29,27,23,12,22,25,18,21,19,23,22,10,11,12,20,23,18,21,20,23,24
27,18,24,20,15,12,20,21,12,23,31,17,18,24,23,27,24,31,24,17,15,22,27,18,22,20,23,22,10,14,11,23,26,17,21,18,25
28,21,20,25,19,16,10,18,23,10,21,34,19,17,25,24,28,25,32,27,20,15,24,28,26,27,29,22,24,9,14,13,25,28,26,24,28
29,12,19,19,24,20,16,10,18,20,9,22,32,18,15,25,25,31,24,34,25,22,14,28,31,26,26,33,22,22,11,24,14,26,30,26,23
30,19,13,21,19,20,21,16,10,19,17,9,20,34,18,16,26,25,28,26,32,26,23,20,30,31,29,29,33,23,24,25,25,15,29,31,27
31,16,20,13,19,21,20,21,16,11,17,18,11,20,30,17,16,29,24,31,26,32,26,24,17,33,33,29,32,32,26,32,26,24,18,31,32
32,16,14,20,11,20,22,21,21,17,10,17,17,11,21,31,17,17,31,25,32,26,31,25,25,21,33,32,23,36,32,25,34,27,26,19,33
33,15,14,15,20,10,19,23,24,23,21,11,18,20,15,21,32,17,18,32,26,25,26,29,26,27,26,36,32,25,33,25,26,33,30,28,24
34,18,16,16,16,20,10,20,20,22,23,18,11,21,20,15,22,35,22,18,31,28,25,22,31,26,28,27,39,30,29,26,26,23,33,31,33
35,11,18,15,16,15,20,9,21,24,22,28,20,12,22,19,16,22,35,23,19,28,29,26,25,33,28,29,26,41,31,28,27,28,23,36,32
36,13,11,19,14,17,16,20,8,18,21,24,30,20,12,23,18,16,22,37,24,19,26,30,26,24,36,27,26,28,35,20,28,28,25,22,37
37,22,16,11,18,15,16,18,21,9,18,23,25,31,18,13,25,19,16,23,39,25,18,24,34,22,27,36,29,29,28,24,19,27,30,24,26
38,16,20,17,11,18,14,16,18,22,9,19,24,23,31,17,13,24,19,16,23,38,26,18,27,37,25,26,37,31,29,37,26,19,29,34,26
39,24,16,21,15,12,19,13,16,18,22,10,19,23,23,30,17,14,25,18,20,23,36,24,20,27,40,26,26,36,32,22,37,25,20,28,38
40,8,23,16,21,15,13,20,14,17,18,22,11,19,24,25,29,16,16,27,22,19,23,34,25,21,28,42,26,23,33,19,22,36,25,21,29
41,22,7,21,16,21,15,13,19,13,14,16,20,11,19,24,26,28,16,18,25,23,19,24,38,25,22,29,39,27,25,22,20,23,38,25,22
42,16,21,7,21,15,22,15,12,20,15,15,18,20,11,19,23,27,28,17,19,25,23,25,26,39,25,22,29,36,29,24,22,23,25,40,25
43,12,16,22,8,19,15,22,15,10,20,15,15,20,19,12,20,23,28,27,17,17,24,23,25,26,39,28,23,26,35,18,24,22,22,25,40
44,14,12,15,23,7,19,14,22,16,10,22,13,18,20,20,12,20,22,25,27,16,16,25,23,23,27,39,27,25,25,16,16,26,21,21,26
45,16,14,10,15,22,7,20,14,21,15,10,20,13,18,20,19,12,20,22,25,28,16,19,26,21,22,27,39,25,26,27,16,19,26,21,20
46,18,15,13,10,15,22,8,20,14,21,15,10,19,13,20,22,19,11,21,23,24,28,20,19,24,22,20,27,37,24,23,29,19,19,25,22
47,14,19,14,13,11,16,22,7,20,14,22,13,11,19,12,20,22,19,11,23,21,23,30,22,20,24,23,21,26,39,21,21,31,21,20,24
48,14,13,19,14,13,9,15,22,7,21,16,21,13,11,17,11,20,22,18,11,24,22,25,28,22,18,24,23,23,25,24,22,23,29,21,17
49,10,14,12,21,15,13,10,16,22,6,22,17,20,13,13,17,12,18,21,19,12,25,22,25,30,20,19,26,25,24,13,25,22,23,30,20
50,13,9,13,12,19,14,13,10,15,22,7,23,16,20,14,13,16,13,17,23,19,12,24,23,24,31,19,20,26,24,19,13,24,23,23,31
51,12,11,9,13,12,18,14,13,9,14,22,7,23,16,20,15,13,15,12,18,23,20,12,25,24,24,29,19,19,25,25,20,13,24,24,23
52,16,10,11,10,13,12,18,14,13,9,14,22,9,23,14,20,16,13,14,13,19,22,20,13,25,24,25,29,17,18,19,23,20,14,24,24
53,11,18,10,11,9,13,12,18,15,13,9,14,23,9,20,13,20,16,13,13,13,21,23,24,16,24,26,24,28,16,14,19,24,24,16,24
54,6,8,18,9,11,9,13,12,19,15,13,10,14,22,9,21,13,21,15,14,13,14,22,24,25,15,25,26,23,28,14,15,20,25,26,15
55,15,6,9,16,9,10,9,13,13,19,14,13,10,14,23,8,21,13,18,16,13,14,13,23,23,25,15,24,25,22,13,15,14,20,24,25
56,10,17,6,7,16,11,10,9,14,11,18,14,13,10,12,22,7,21,13,18,16,12,13,14,23,24,25,15,22,25,15,12,14,15,20,25
57,13,9,14,6,8,17,9,10,9,13,12,17,14,14,10,13,21,7,21,13,19,16,12,14,14,22,25,26,16,21,21,15,12,14,14,20
58,10,12,10,13,6,8,18,9,11,9,14,12,17,14,14,10,13,21,7,21,13,20,16,12,14,14,21,25,24,16,13,21,15,12,14,14
59,12,8,11,8,13,5,10,19,8,10,9,15,11,17,14,13,11,15,20,8,20,13,21,16,13,14,14,21,26,24,18,13,21,15,13,14
60,6,12,7,9,8,13,5,7,18,8,9,8,14,11,17,14,12,11,15,18,8,20,13,21,16,13,14,14,20,26,8,18,13,21,16,12
61,10,6,11,7,9,10,12,5,7,16,8,8,8,14,11,16,14,12,10,14,19,8,20,12,22,16,13,12,12,21,21,8,18,12,21,16
62,10,7,5,10,6,8,7,12,5,8,15,7,5,10,14,11,15,14,12,10,13,18,8,20,11,21,15,13,11,12,14,20,8,19,11,20
63,3,6,6,4,11,6,8,7,12,5,8,15,7,4,9,14,12,15,14,12,11,13,19,8,20,12,20,14,14,11,11,14,20,8,19,12
64,5,3,5,8,4,8,7,9,8,13,4,8,15,7,4,9,13,12,15,14,13,10,13,20,7,20,8,19,14,14,13,10,14,21,7,19
65,3,5,4,5,6,5,7,6,8,7,13,5,8,16,7,5,8,13,10,14,14,14,11,12,21,7,20,8,19,14,14,14,11,13,21,7
66,6,3,5,2,4,7,4,6,6,7,6,12,5,8,16,6,5,8,13,9,14,14,14,11,12,19,7,19,8,18,14,14,14,11,13,20
67,4,5,3,5,2,3,6,4,6,8,7,4,11,5,8,15,5,6,8,12,9,14,13,14,11,11,18,7,21,8,9,14,13,14,11,12
68,9,3,5,3,5,4,4,6,3,6,7,7,4,11,5,8,15,5,7,7,12,9,14,13,14,12,11,17,7,20,11,9,14,13,14,12
69,6,9,4,6,3,5,2,3,5,3,5,8,7,4,11,5,8,15,4,8,7,12,8,14,13,14,12,11,17,7,7,11,8,14,13,14
70,2,4,8,4,6,3,4,2,3,5,3,5,8,7,4,11,5,8,13,4,6,7,12,8,14,13,14,12,13,18,4,7,11,8,14,13
71,5,1,5,7,3,4,4,1,2,3,4,3,5,8,6,4,11,5,8,13,3,6,6,12,8,13,9,14,12,13,3,4,6,11,8,14
72,5,4,0,4,7,2,4,3,1,2,2,3,3,4,8,6,4,11,4,8,11,3,4,6,12,7,13,9,15,12,12,3,3,6,11,7
73,2,5,3,1,4,8,3,5,3,1,2,2,3,3,4,8,6,3,10,4,6,9,3,4,6,12,7,13,8,15,7,10,3,3,6,11
74,3,2,6,1,0,5,7,2,4,3,1,2,2,2,3,3,7,6,3,9,4,6,8,3,4,6,12,7,11,8,4,6,9,3,3,6
75,0,4,2,6,1,0,4,6,2,4,4,1,2,2,2,3,3,7,6,3,9,4,6,8,2,3,6,11,7,11,9,4,6,9,2,2
76,1,0,3,3,4,1,1,4,6,1,5,4,1,2,1,2,3,3,6,6,3,7,4,6,9,2,3,6,11,7,3,7,4,6,9,2
77,1,1,0,3,2,2,1,1,5,8,2,5,4,1,2,1,2,3,3,6,6,4,8,4,6,9,2,4,5,9,6,4,7,4,6,9
78,0,1,1,1,3,2,2,1,1,4,6,2,5,4,1,2,1,1,3,3,6,6,4,8,4,6,9,2,4,5,6,6,4,7,4,6
79,1,0,1,1,0,3,1,2,1,1,4,6,2,5,3,1,2,1,1,3,3,5,6,4,7,4,6,9,2,2,3,5,6,4,6,4
80,1,0,0,1,2,0,3,0,1,1,0,4,4,2,4,3,1,1,1,1,3,3,5,4,3,7,3,6,9,2,3,3,5,4,3,6
81,0,0,0,0,1,1,1,3,0,1,1,0,4,4,2,4,3,1,1,1,0,3,3,5,3,3,7,3,5,8,0,3,3,5,3,3
82,0,2,1,0,1,1,1,0,2,0,1,1,0,4,3,2,4,1,1,1,1,0,2,2,3,2,3,6,2,5,1,0,2,2,4,2
83,0,0,1,1,0,0,2,2,0,2,1,1,0,0,3,4,1,4,1,0,1,1,0,2,3,3,1,1,6,2,1,1,0,2,2,4
84,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,3,3,1,4,1,0,1,1,0,2,2,3,1,1,4,0,1,1,0,2,1
85,1,0,2,0,1,0,1,1,1,1,1,2,1,1,0,0,3,4,1,4,1,0,0,1,0,2,1,2,1,2,1,0,0,1,0,2
86,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,2,1,4,1,0,0,1,1,2,1,1,1,4,1,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,3,1,4,1,0,0,1,1,2,0,1,1,4,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,0,0,0,1,1,2,0,1,1,4,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,0,0,0,1,1,2,0,1,1,4,0,0
90,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,4,0,0,0,1,1,0,0,1,0,4,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
