ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,22,24,24,27,17,19,22,20,17,9,19,23,21,15,11,11,10,18,8,15,17,15,10,13,9,8,8,12,14,13,17,16,10,13,9
1,12,21,21,27,25,28,15,21,22,19,16,9,18,23,20,16,12,13,12,17,8,15,17,14,10,11,9,8,9,12,8,14,17,15,10,11
2,12,15,22,19,28,24,27,17,22,21,19,17,10,17,25,21,17,13,13,12,18,8,16,15,13,12,11,10,9,8,18,8,15,14,14,11
3,15,15,14,22,19,27,26,29,17,19,21,19,19,10,17,26,21,17,11,13,13,18,8,15,15,13,11,11,10,9,12,18,8,14,14,14
4,12,17,16,18,25,18,27,26,27,16,19,20,19,19,10,16,24,18,18,12,12,13,18,8,15,15,14,11,13,10,11,11,18,8,15,14
5,24,14,17,17,17,27,19,27,26,27,15,19,20,20,19,11,17,22,16,19,13,12,13,18,8,15,16,15,12,13,13,11,11,19,8,15
6,11,24,17,17,18,18,27,17,28,25,29,15,20,22,20,18,14,16,21,15,20,12,10,15,18,8,15,13,15,13,16,12,9,12,19,8
7,14,11,23,18,20,19,19,29,17,29,25,29,16,20,22,21,16,16,16,20,13,16,13,10,13,18,9,14,14,15,14,14,13,9,11,19
8,19,15,11,24,23,19,20,18,27,17,25,25,30,16,20,22,20,14,15,17,18,15,16,17,12,14,17,9,14,14,18,15,14,17,11,12
9,24,20,16,11,23,21,18,20,17,27,16,25,24,30,15,19,23,19,14,15,17,17,14,16,17,12,15,19,10,14,14,17,15,14,17,11
10,11,25,21,15,14,25,21,19,20,15,26,16,25,24,31,14,18,23,19,14,15,17,17,14,15,16,12,13,19,11,16,15,17,14,14,16
11,18,12,25,22,18,14,24,21,19,20,16,26,16,25,23,30,13,16,22,18,14,15,16,20,15,15,16,13,13,19,16,16,14,20,14,14
12,24,19,13,24,21,18,16,25,23,19,21,15,26,16,26,23,31,14,16,21,18,14,15,16,22,16,15,16,13,13,19,15,16,14,22,15
13,25,23,20,14,24,21,18,15,25,21,18,21,14,25,15,26,21,30,14,15,22,18,15,14,16,21,16,17,16,12,18,19,15,14,14,21
14,20,22,25,21,13,24,20,19,15,24,22,19,21,15,25,15,26,20,29,15,16,22,16,16,14,17,21,16,17,16,18,19,16,16,14,15
15,24,23,24,25,21,16,24,21,20,15,25,22,19,21,16,25,15,27,21,28,15,16,22,17,16,14,17,21,17,17,15,18,19,17,16,14
16,15,24,22,26,24,22,15,25,22,22,16,24,22,19,22,17,24,17,27,19,27,15,17,20,17,16,14,16,22,16,29,15,18,18,17,16
17,16,17,24,21,25,23,22,15,25,22,22,16,24,22,18,22,16,23,16,26,19,27,15,17,20,18,16,14,17,24,18,28,15,18,18,18
18,18,14,16,25,22,27,22,22,16,25,23,22,16,25,22,18,22,18,24,17,25,21,26,16,17,20,18,16,14,17,24,19,28,15,18,18
19,28,19,12,17,25,23,27,23,23,15,26,24,22,16,24,22,18,22,18,22,16,23,20,28,16,17,21,18,15,14,15,23,18,28,15,18
20,32,29,20,15,19,25,22,28,27,23,17,25,24,22,17,24,22,18,23,18,22,16,23,20,27,17,17,21,16,15,19,15,23,18,27,16
21,23,33,29,19,15,19,25,22,28,26,23,17,25,24,21,18,24,22,18,24,18,21,15,23,17,26,18,20,20,17,20,18,14,23,17,25
22,24,25,33,29,20,15,19,25,23,26,27,21,17,25,24,18,18,23,21,18,25,14,21,15,23,17,26,20,19,19,25,17,19,14,23,17
