ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,20,35,37,32,31,33,34,27,41,32,26,25,35,35,35,41,37,45,29,33,46,41,34,44,45,47,30,49,40,48,47,41,33,47,46,49
49,23,20,35,36,28,28,32,33,28,39,32,26,24,33,35,35,40,39,41,29,33,44,41,32,44,45,43,31,51,36,31,46,40,33,48,45
50,37,21,21,36,36,28,29,33,34,27,39,29,27,26,33,32,35,38,39,44,30,33,45,43,33,44,43,45,32,50,30,31,46,43,33,48
51,27,36,21,20,35,36,29,30,34,34,29,38,30,27,26,33,34,35,37,39,42,29,34,46,43,32,44,41,45,32,43,29,31,47,43,31
52,30,27,37,21,21,34,36,30,30,33,34,32,37,31,26,26,33,35,34,36,41,41,28,33,45,43,31,44,41,45,40,43,28,30,47,43
53,24,31,27,38,21,21,35,35,35,32,33,34,31,37,30,26,26,33,34,36,36,42,39,30,33,42,42,31,44,42,33,40,41,28,30,46
54,29,25,33,25,38,21,19,35,32,30,32,32,34,32,36,29,26,27,30,34,36,34,41,39,30,34,42,42,32,44,33,32,39,42,28,31
55,31,29,25,31,25,39,20,18,34,33,30,31,32,33,33,36,28,26,27,30,35,33,34,41,40,30,34,40,40,32,35,30,32,39,43,28
56,17,30,29,24,31,25,37,21,17,34,34,30,31,32,34,33,34,27,26,26,30,36,33,33,40,40,28,33,39,41,30,36,31,31,40,45
57,22,17,29,27,24,32,24,36,19,17,32,34,29,30,29,34,33,32,27,25,26,31,32,33,31,37,40,28,31,39,25,30,34,31,30,38
58,16,21,14,30,30,23,31,26,36,17,18,31,34,30,26,29,32,31,30,27,26,26,30,34,32,29,35,39,27,27,27,24,29,35,28,29
59,16,16,21,14,28,29,23,33,25,36,17,17,31,34,28,26,29,32,31,28,26,26,26,29,33,31,29,35,40,27,25,27,24,29,34,28
60,26,15,16,21,15,27,28,23,29,24,35,17,17,30,34,28,24,29,31,31,27,25,25,25,29,33,31,26,32,39,27,24,26,24,29,34
61,22,27,14,15,22,16,25,29,23,29,26,34,16,17,29,34,27,24,29,30,31,26,25,24,22,29,32,29,26,32,31,27,24,25,22,28
62,6,21,25,15,15,21,15,23,28,22,30,26,34,15,17,27,31,27,24,27,32,29,27,26,24,22,29,30,29,26,32,30,26,24,24,22
63,11,6,20,25,10,14,20,14,22,27,20,29,26,34,15,17,26,31,27,24,25,32,28,28,26,23,22,29,30,29,25,32,29,28,26,24
64,12,9,7,18,26,10,14,19,13,20,28,20,29,24,34,14,17,28,30,27,24,24,31,24,27,25,23,23,28,29,24,24,32,28,28,23
65,9,8,8,7,18,22,12,14,20,13,21,26,19,29,23,33,14,16,29,29,27,24,24,29,25,26,25,23,22,26,27,23,23,30,28,27
66,9,7,7,6,7,15,20,10,14,18,12,21,25,18,29,22,31,14,16,30,28,26,23,25,29,24,25,25,23,21,28,26,22,24,30,27
67,10,9,7,7,5,7,18,19,12,13,17,11,21,23,18,29,24,31,14,15,29,28,26,23,24,27,24,27,24,22,29,27,26,23,23,28
68,13,9,10,7,6,4,5,15,18,11,13,16,10,20,23,18,30,24,31,14,15,28,28,26,22,24,27,24,27,23,18,28,26,26,23,23
69,12,12,8,9,8,7,4,5,15,18,11,13,16,10,18,22,18,30,24,31,14,14,27,27,25,22,24,24,24,25,14,18,28,27,26,23
70,18,8,10,9,9,5,6,4,7,12,18,10,13,16,10,18,20,17,29,23,31,13,14,25,26,25,22,23,24,23,33,14,17,27,27,25
71,11,18,8,12,9,8,6,5,3,4,13,16,11,12,15,10,16,19,16,28,23,32,13,14,25,26,24,24,22,22,23,33,14,18,26,26
72,7,10,16,7,10,8,6,7,5,5,4,13,16,11,12,15,9,15,17,16,27,24,32,12,14,24,26,24,25,19,29,23,32,14,18,25
73,11,7,8,16,6,10,8,6,3,6,3,4,10,15,11,12,14,9,15,16,16,25,23,31,12,13,24,24,23,24,18,27,22,30,14,17
74,8,10,7,6,15,5,10,8,7,3,5,1,4,10,15,10,12,13,9,15,15,15,24,24,27,11,11,20,23,22,15,17,27,23,28,13
75,11,9,10,7,6,13,5,9,8,6,1,4,1,4,10,15,10,12,13,9,15,14,14,22,24,25,8,10,18,24,14,14,17,25,23,26
76,7,11,6,9,6,6,12,4,9,8,7,1,4,1,4,7,14,9,12,13,9,15,13,13,21,22,24,7,10,17,11,14,13,16,25,21
77,15,5,9,6,7,5,4,10,3,9,5,7,1,4,1,3,6,13,8,11,12,9,13,14,9,20,19,24,7,9,13,11,14,14,12,24
78,4,13,6,9,6,6,3,4,10,3,9,5,7,1,3,1,3,5,13,7,11,11,9,13,11,9,16,19,23,8,12,13,11,13,10,12
79,5,6,12,5,6,1,6,2,4,7,3,9,5,6,2,2,None,2,4,10,7,11,11,9,13,10,6,16,19,21,7,12,13,11,13,9
80,5,5,4,12,5,6,1,5,2,3,6,3,8,4,6,2,1,1,2,3,8,6,11,10,8,13,10,5,15,17,11,7,12,12,10,13
81,3,3,6,5,11,6,6,2,4,5,3,5,2,8,6,6,2,1,1,2,2,8,7,10,10,8,10,7,5,15,2,11,8,10,12,9
82,5,4,3,5,4,10,5,4,3,3,3,3,5,2,6,4,5,2,1,1,2,1,7,7,8,10,7,10,7,5,2,1,10,8,8,12
83,5,7,4,2,5,3,10,6,3,None,2,2,1,5,2,6,4,5,2,1,None,2,1,7,7,8,8,5,10,7,1,3,1,11,8,7
84,3,5,4,2,2,5,2,8,5,4,1,3,2,1,5,2,6,3,3,3,1,None,2,1,7,7,6,5,5,10,1,1,3,1,10,8
85,1,1,3,3,2,4,5,3,3,4,1,1,3,1,1,5,2,6,3,3,3,1,None,1,1,7,4,6,5,5,2,1,1,2,1,9
86,1,1,2,2,2,2,3,2,3,3,5,1,1,3,1,None,3,1,7,3,3,3,None,None,1,1,6,4,6,5,4,2,1,1,2,1
87,None,1,2,1,1,2,3,2,2,2,2,5,1,None,2,1,None,2,1,4,3,3,3,None,None,1,1,6,3,3,2,4,2,None,1,2
88,None,1,1,1,1,1,2,2,2,2,2,None,5,None,1,1,1,None,2,1,4,3,3,3,None,None,1,1,3,3,5,2,4,2,None,1
89,None,None,1,1,1,1,1,1,1,2,2,2,None,5,None,None,None,1,None,2,1,4,None,1,3,None,None,None,1,3,1,5,None,2,2,None
90,1,2,2,2,2,2,2,2,2,2,2,None,2,None,7,None,None,None,1,None,2,1,3,None,1,3,None,None,None,1,1,1,5,None,1,2
91,None,None,1,None,None,1,1,1,1,1,1,2,None,2,None,7,None,None,None,1,None,2,1,2,None,1,1,None,None,None,None,1,1,4,None,1
92,None,None,None,None,None,None,1,None,1,1,None,2,2,None,None,None,5,None,None,None,None,None,1,1,2,None,1,None,None,None,1,None,1,1,4,None
93,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,None,None,4,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,1,1,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,1,1,2,None,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None
