ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,26,21,18,18,21,22,20,28,16,16,21,19,18,23,29,19,27,14,19,30,27,17,22,18,18,26,23,20,22,27,25,16,24,16
1,24,19,18,25,22,20,18,22,21,21,27,16,17,21,20,18,23,29,19,28,13,19,29,28,15,23,21,14,29,18,13,21,27,27,16,25
2,26,25,20,18,26,27,20,16,22,22,20,26,15,18,21,19,20,21,27,22,31,11,19,29,25,15,21,22,15,26,32,13,21,27,24,16
3,16,30,25,19,18,25,27,21,16,22,20,18,26,18,18,19,18,17,20,27,23,31,10,16,29,22,14,22,23,15,21,32,14,18,26,21
4,22,20,31,24,20,19,24,27,20,16,20,21,18,24,17,20,19,17,18,18,25,19,29,12,16,28,18,18,22,22,27,19,30,14,19,28
5,32,27,21,33,24,22,18,27,26,21,14,21,21,21,25,17,22,20,16,21,21,25,22,32,14,20,27,18,20,24,22,26,20,32,14,21
6,35,35,29,21,32,24,22,20,26,27,21,16,19,22,25,26,20,22,19,17,22,22,24,23,33,15,23,27,19,22,21,22,26,20,32,14
7,27,39,38,31,24,32,25,22,22,26,24,22,16,19,22,25,27,23,21,18,16,23,24,26,25,34,15,22,28,20,17,22,23,26,21,33
8,27,30,40,36,31,22,33,25,25,23,24,25,22,16,19,22,25,29,21,20,20,16,23,25,26,24,33,16,24,26,21,17,22,26,27,20
9,34,33,33,42,36,32,22,31,26,25,24,23,23,24,16,18,22,25,29,23,20,21,14,24,26,27,23,31,14,24,19,22,16,23,27,28
10,34,39,37,35,42,37,31,22,32,24,27,25,23,23,26,16,19,22,23,29,25,20,22,15,27,26,27,21,32,15,24,19,21,16,25,27
11,46,35,43,37,35,42,38,33,24,32,24,27,25,24,23,25,18,18,21,23,32,24,20,24,17,27,26,26,21,33,31,22,19,23,16,25
12,28,45,38,42,37,33,41,40,32,25,32,24,28,26,25,24,28,17,19,21,23,33,26,21,25,17,26,28,25,19,23,31,24,20,24,16
13,29,29,45,38,44,35,35,41,41,35,26,32,22,28,26,25,23,28,17,19,20,25,33,26,22,24,17,27,27,26,22,24,31,24,21,23
14,39,30,29,47,40,43,38,38,41,42,34,27,33,22,29,26,26,24,26,18,19,19,23,32,24,22,23,20,26,29,19,21,23,29,23,21
15,36,43,31,29,48,43,42,37,37,42,43,33,26,34,22,27,26,26,28,27,18,20,22,22,33,24,24,24,17,28,18,20,22,23,29,23
16,44,39,45,33,28,47,40,41,39,39,43,42,34,26,34,23,28,27,27,28,27,18,23,20,22,32,24,23,24,16,27,18,22,22,23,28
