ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,6,5,3,2,4,5,8,4,6,7,8,3,6,6,5,4,4,3,4,3,3,5,5,5,9,4,3,5,4,3,3,5,5,5
1,6,5,4,7,4,3,2,4,5,8,3,5,7,8,2,6,6,5,3,4,3,3,2,3,5,5,6,9,4,2,3,3,2,3,5,5
2,4,6,5,4,6,5,3,2,4,4,6,3,5,8,9,2,6,6,5,2,3,3,4,2,3,6,5,6,9,4,4,2,4,2,3,6
3,5,3,6,5,3,5,4,4,2,4,4,6,3,5,7,9,2,6,4,5,2,3,3,4,2,5,6,5,6,10,2,4,2,5,2,5
4,8,5,3,7,6,4,5,4,3,2,3,3,6,3,5,8,9,2,5,4,5,2,3,3,4,2,5,4,5,5,5,2,4,2,5,2
5,7,7,4,3,5,5,3,5,4,4,2,3,4,6,3,5,9,9,3,5,3,5,2,4,3,3,2,5,4,5,3,5,2,4,2,4
6,8,5,8,5,3,5,6,5,4,3,3,2,3,3,7,3,5,9,8,4,5,3,5,2,4,2,4,2,4,5,5,3,5,2,4,2
7,9,8,6,8,4,3,5,6,4,5,5,4,2,2,3,7,3,5,9,9,4,5,4,5,2,4,2,5,2,4,4,5,4,5,3,4
8,15,8,8,4,8,4,3,5,6,4,5,5,4,2,2,3,7,3,5,8,9,4,5,4,6,2,4,3,5,2,8,4,5,4,6,3
9,10,14,8,8,4,8,4,3,5,5,4,5,5,5,2,2,3,7,6,4,8,9,5,5,4,7,3,5,3,6,8,8,5,5,4,7
10,15,10,15,8,8,4,7,3,3,5,4,5,4,5,7,2,1,3,7,6,4,8,11,5,6,4,7,3,5,3,4,8,9,5,6,4
11,9,15,10,15,8,7,4,6,3,4,4,4,5,8,5,6,2,1,3,7,6,4,8,11,5,6,4,7,3,5,6,4,8,10,5,6
12,10,9,15,10,14,8,7,4,7,4,2,4,4,5,8,5,6,2,1,3,9,6,4,8,11,5,8,4,7,4,9,6,4,8,10,5
13,6,9,9,14,10,13,8,7,4,6,4,2,4,4,5,7,6,6,2,1,3,9,7,6,8,12,5,8,4,7,3,9,7,5,8,11
14,8,7,9,10,14,9,12,8,7,4,7,4,2,4,4,5,6,6,5,2,2,3,9,6,6,8,15,5,7,4,3,4,9,6,6,8
15,14,8,7,9,9,16,9,11,8,7,5,7,4,2,4,4,5,6,6,5,3,2,3,9,6,5,8,15,5,7,3,3,4,10,6,5
16,8,16,8,7,9,9,16,9,11,8,6,5,7,4,3,5,4,5,5,6,5,3,2,3,9,6,5,8,14,4,4,3,3,3,10,6
