ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,61,67,65,61,67,71,61,79,68,68,87,62,79,75,74,96,100,102,80,90,79,92,97,95,93,117,109,100,99,77,79,89,94,102,87,116
33,60,59,63,64,61,70,73,61,79,67,71,87,60,80,75,73,99,102,106,87,95,81,97,92,99,95,123,103,96,92,96,82,96,97,94,92
34,48,60,60,65,61,63,71,74,66,81,69,66,85,59,75,77,73,102,99,109,86,97,87,92,99,104,97,120,101,90,87,102,88,91,102,99
35,52,48,61,59,65,62,64,69,74,62,79,70,68,86,62,76,77,76,99,97,106,84,92,86,95,97,107,91,114,104,106,87,101,87,92,101
36,36,53,48,62,59,65,63,63,70,76,64,79,69,70,87,64,79,81,81,93,94,101,89,92,87,94,96,102,92,117,91,111,93,103,87,92
37,48,36,56,50,64,61,64,62,63,68,78,64,82,69,72,90,67,85,75,81,91,92,108,94,90,87,95,98,101,98,93,91,109,96,94,87
38,48,45,36,56,48,67,62,62,63,64,67,79,67,83,68,72,89,67,86,80,78,88,95,110,96,89,81,85,99,97,78,93,96,110,98,93
39,57,48,46,37,57,47,68,64,64,62,66,63,76,63,86,67,71,90,69,87,78,82,93,104,112,104,88,83,82,100,80,82,95,102,115,103
40,44,58,47,46,38,58,48,68,63,64,62,66,64,79,65,85,66,73,93,74,87,80,85,92,104,109,106,87,81,87,85,83,86,93,103,113
41,49,43,57,49,48,37,55,49,68,63,66,62,68,64,77,67,84,69,76,95,75,90,84,83,92,105,110,101,85,81,74,87,86,84,93,105
42,37,50,43,59,48,47,37,57,50,67,62,63,61,65,62,77,67,84,70,75,97,78,94,82,82,92,104,113,97,81,97,74,92,84,83,95
43,32,37,48,42,59,49,48,39,56,48,67,62,64,61,65,64,78,68,82,69,77,94,75,89,82,80,95,103,114,97,78,96,73,92,85,84
44,35,31,37,50,42,58,50,51,38,55,49,66,63,64,61,67,65,79,70,85,71,79,94,76,91,82,82,93,104,112,71,78,96,76,90,86
45,27,35,31,36,50,41,58,50,48,39,56,50,66,62,63,66,65,67,81,71,85,74,79,93,80,89,85,82,95,104,84,74,81,94,79,90
46,35,28,34,31,38,54,43,58,50,49,39,58,48,68,61,61,65,64,66,79,72,89,77,81,93,77,89,82,84,90,73,88,75,81,95,76
47,47,32,26,34,30,38,53,42,57,51,47,39,58,48,68,61,62,65,64,66,81,72,86,78,78,96,79,92,84,86,77,74,86,77,79,96
48,25,46,32,26,34,30,41,53,42,58,52,46,39,57,48,66,60,63,66,64,66,83,72,84,77,74,92,77,90,85,70,80,74,82,76,75
49,44,25,46,32,26,34,29,41,52,42,59,51,45,39,58,48,65,64,64,69,61,65,83,72,85,78,72,90,77,89,64,69,80,73,83,77
50,24,45,24,47,31,28,32,28,41,53,40,59,50,45,41,58,48,67,61,64,69,64,65,83,69,83,78,73,93,76,67,66,69,80,70,82
51,29,26,45,25,46,33,25,31,28,42,55,39,61,50,47,41,57,48,68,60,62,70,66,65,81,69,81,76,72,91,62,68,68,69,78,69
52,33,31,27,50,25,47,34,27,32,29,41,53,39,61,49,47,40,58,49,67,60,61,68,65,67,82,67,83,76,74,59,61,66,65,70,79
53,36,32,32,28,46,26,46,34,26,33,28,43,52,39,62,48,47,40,54,49,67,63,63,67,66,68,78,65,84,75,68,62,63,66,67,71
54,31,36,31,32,28,45,26,46,35,29,33,31,41,48,40,61,48,47,39,55,51,67,64,64,67,65,66,77,65,83,53,66,63,65,66,67
55,42,31,34,28,30,29,44,25,46,37,28,33,32,41,48,40,60,48,46,38,54,51,64,64,65,66,66,66,77,63,56,53,65,62,65,64
56,46,45,30,35,27,30,27,44,26,46,34,28,33,32,40,48,40,59,48,47,38,55,51,62,61,63,65,64,68,77,38,56,53,63,61,63
57,41,43,43,31,35,28,31,27,45,25,46,33,27,33,32,42,50,40,56,49,47,37,54,52,63,60,64,64,63,67,46,37,55,54,64,59
58,39,41,44,41,32,35,28,29,28,47,26,46,33,27,31,31,42,50,41,57,49,48,37,52,54,63,57,64,66,62,50,47,37,53,55,63
59,37,39,41,43,41,33,35,26,27,28,46,26,46,33,27,31,31,42,51,41,58,48,48,38,51,54,64,57,65,63,54,48,47,37,52,55
60,30,37,38,39,42,42,32,35,28,29,28,44,25,45,38,27,31,30,42,51,40,56,47,48,37,52,56,65,59,64,39,53,46,46,36,53
61,40,32,37,34,40,41,40,33,36,27,26,28,41,25,44,39,27,30,29,42,52,40,55,45,47,37,53,57,65,60,50,39,52,45,45,36
62,21,39,32,35,33,41,40,39,33,38,27,27,28,40,25,41,39,26,30,30,40,51,39,55,44,47,34,52,57,64,37,49,38,52,44,45
63,13,19,37,32,37,30,38,41,40,34,35,26,30,28,40,25,40,39,26,28,30,40,52,40,55,45,47,34,48,57,30,37,50,39,52,45
64,13,13,19,37,27,36,31,37,40,36,33,34,25,27,27,41,24,39,37,24,29,30,38,51,41,53,47,47,34,49,29,29,36,48,40,51
65,17,13,14,19,36,27,33,31,38,38,32,34,31,25,26,26,38,23,38,37,23,27,30,40,51,37,53,45,49,36,23,27,29,38,48,37
66,27,16,13,14,19,35,28,32,31,40,36,34,32,30,24,25,25,36,23,38,36,22,26,29,40,53,36,51,45,49,33,22,26,28,38,50
67,41,25,17,12,12,20,33,27,32,30,38,37,33,28,30,24,25,21,36,24,38,34,22,25,29,41,51,34,49,46,39,32,22,25,28,39
68,25,36,23,17,12,12,18,34,30,32,27,40,36,31,27,30,24,22,22,36,23,36,31,25,24,28,38,48,36,49,22,37,30,24,24,27
69,25,24,35,21,16,12,11,18,34,26,31,27,40,33,30,28,28,24,22,21,35,19,35,31,25,23,29,38,48,35,36,20,36,30,24,23
70,26,24,22,31,20,14,15,11,17,33,25,31,26,40,32,30,28,27,24,23,21,33,19,35,31,24,22,28,36,47,21,34,20,36,30,23
71,23,24,26,19,30,21,15,14,10,16,32,22,30,27,39,31,29,27,26,21,22,21,34,19,34,32,23,21,27,36,22,21,34,20,35,31
72,30,25,24,25,18,28,21,14,14,9,14,31,20,27,27,38,31,28,25,23,22,21,21,33,20,33,33,23,21,24,22,21,21,33,20,34
73,17,27,26,25,27,17,28,24,14,11,10,12,30,17,27,26,37,31,28,22,23,21,21,20,31,18,31,32,21,21,23,21,21,20,31,18
74,9,16,25,25,25,25,15,28,21,10,12,10,12,30,18,28,25,36,29,27,22,21,21,19,19,30,18,32,31,20,22,21,21,19,19,30
75,13,8,15,22,23,22,23,13,26,21,10,9,10,12,28,17,28,25,34,28,27,23,21,19,19,19,29,17,34,28,27,22,21,19,19,19
76,8,13,10,16,22,21,18,23,12,25,18,10,9,9,11,26,16,26,23,31,22,29,22,17,18,18,19,29,16,34,21,28,21,17,18,18
77,7,8,11,9,14,19,18,19,23,13,23,15,9,9,8,11,25,15,24,18,25,21,27,21,16,19,18,17,28,15,25,20,26,20,16,19
78,13,9,7,12,6,13,17,17,18,23,11,22,14,9,9,7,11,24,14,23,14,26,17,26,21,16,16,17,16,24,15,25,17,25,20,16
79,10,12,10,8,11,6,13,16,14,16,23,11,21,14,9,8,7,10,20,13,17,15,25,16,27,19,13,15,17,16,18,15,24,16,25,18
80,5,8,9,8,6,8,5,12,16,11,15,23,11,20,13,8,8,7,10,19,14,17,15,24,14,24,18,12,15,15,15,18,15,24,14,22
81,7,6,7,8,7,5,9,5,11,18,10,15,20,11,18,12,8,8,5,10,17,13,13,15,23,13,23,18,11,13,17,14,14,15,22,13
82,2,7,6,7,6,6,6,8,5,9,17,9,13,19,10,12,10,6,7,4,8,18,12,11,15,21,12,19,16,11,8,17,13,12,15,20
83,7,2,4,4,4,4,3,3,9,4,7,15,8,11,18,8,11,9,5,6,3,8,13,10,10,14,18,11,16,14,3,8,13,11,11,14
84,0,4,3,3,3,4,2,3,2,6,3,6,13,7,9,15,6,10,8,4,5,3,8,11,9,9,11,16,10,14,5,3,8,12,10,10
85,4,4,4,4,3,4,4,5,5,4,6,3,4,11,6,9,15,4,8,7,4,5,3,6,10,10,9,12,15,11,4,5,3,6,11,10
86,3,3,3,3,3,3,3,4,4,4,3,5,3,4,10,6,9,14,4,7,6,4,1,3,6,9,10,8,9,14,6,4,1,3,6,10
87,3,2,2,2,3,3,3,3,3,3,2,2,4,3,3,7,6,7,13,4,7,4,4,1,3,5,8,8,6,7,7,4,4,1,3,5
88,2,2,2,2,2,2,2,3,3,2,2,2,2,4,3,3,4,4,5,8,4,8,3,4,1,3,5,7,8,5,4,8,3,4,1,3
89,1,1,2,1,1,1,2,2,2,2,4,1,1,1,3,0,3,3,4,4,8,2,6,2,4,1,3,5,6,7,8,3,6,2,4,1
90,2,2,2,2,2,2,2,2,2,2,0,3,1,1,1,3,0,2,1,4,3,6,1,5,2,4,1,2,4,5,3,7,2,5,2,4
91,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,3,0,0,1,3,3,5,1,5,2,4,1,1,4,3,3,6,2,5,2
92,1,0,0,1,1,1,0,1,1,1,1,1,0,3,1,0,0,3,0,0,3,2,2,3,1,3,1,1,1,0,2,2,2,4,2,3
93,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,0,3,1,2,1,1,3,1,1,1,0,2,1,2,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,1,1,1,1,1,2,0,1,0,0,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
