ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,10,8,9,4,5,3,4,12,4,9,8,9,8,11,5,7,8,9,6,6,8,10,5,4,3,8,11,7,6,6,8,10,5,4
1,8,7,5,9,11,10,4,5,3,4,11,4,9,8,9,9,11,6,6,9,9,6,7,6,11,4,5,3,9,11,9,6,7,7,11,4
2,4,8,7,6,9,9,9,5,7,3,5,11,5,9,8,9,9,12,3,7,10,9,6,7,6,9,5,4,3,9,9,9,6,6,7,9
3,9,4,8,6,6,9,10,11,5,8,3,5,11,4,9,8,9,9,14,3,7,8,9,6,6,5,11,5,4,3,7,8,9,5,6,6
4,10,9,5,8,6,6,9,9,9,6,7,3,5,11,4,9,8,9,8,15,2,7,8,9,6,6,6,11,5,4,3,7,8,9,5,6
5,9,13,8,4,8,7,8,10,9,8,5,7,3,4,10,4,9,8,9,7,16,2,6,8,8,5,7,7,12,5,13,3,6,8,8,5
6,4,7,9,8,3,8,5,6,10,9,9,6,6,3,5,10,4,10,8,9,7,16,2,6,8,8,6,8,7,12,7,13,3,6,8,8
7,12,4,8,10,8,3,8,5,5,9,10,9,5,6,3,5,10,4,10,8,9,8,16,2,8,8,8,7,8,6,8,8,15,3,7,8
8,8,11,5,9,9,8,3,8,5,5,10,10,9,5,6,3,5,10,4,10,7,9,7,16,2,8,8,8,6,8,7,9,7,15,3,7
9,10,8,10,6,7,10,8,3,8,5,4,10,10,9,5,6,3,4,9,4,10,7,9,7,15,3,7,9,7,6,10,7,9,7,13,3
10,5,13,8,10,5,6,9,8,3,8,5,4,10,10,9,4,6,3,5,9,3,11,7,9,7,14,3,7,9,8,4,11,7,9,7,13
11,7,5,10,10,10,7,5,10,8,2,8,5,4,10,11,10,4,6,3,4,9,3,11,7,8,7,12,3,6,9,10,4,12,7,8,7
12,9,7,4,10,8,11,5,5,11,7,3,8,5,4,10,9,11,6,6,3,4,9,3,10,7,7,8,12,3,6,4,10,4,10,7,7
13,12,9,7,4,10,9,12,6,6,10,7,3,8,5,4,10,9,11,5,6,3,4,9,3,9,7,8,8,12,3,3,4,10,4,9,7
14,7,12,8,6,3,11,7,11,7,5,10,7,3,8,6,5,11,9,10,5,6,4,4,10,3,9,10,9,8,12,6,4,4,11,4,9
15,5,7,12,7,8,3,10,7,11,6,5,9,7,3,8,6,5,10,9,10,5,6,3,4,10,3,10,11,9,8,5,6,3,4,11,4
16,11,5,7,11,8,7,4,10,8,12,5,5,9,7,3,8,5,5,10,9,10,6,6,3,4,12,5,10,11,9,10,6,6,3,4,12
17,12,10,8,9,12,8,6,3,9,7,12,5,4,9,7,3,8,5,5,10,9,10,4,6,3,5,12,6,10,11,9,10,4,6,3,5
18,6,12,10,4,8,10,9,7,3,10,7,12,5,4,9,7,4,8,6,5,10,9,8,4,6,3,5,12,5,11,10,9,8,4,6,3
19,8,5,12,10,5,10,11,8,6,3,10,7,12,5,4,9,7,4,8,4,4,10,9,8,5,7,3,5,12,5,4,10,9,9,5,7
20,6,8,6,12,7,4,10,11,7,6,5,10,8,12,5,4,9,7,4,9,4,5,10,10,8,4,7,4,5,12,4,5,10,10,9,4
21,15,5,8,6,14,10,4,7,12,9,6,5,10,8,12,5,6,9,6,4,8,4,5,10,10,10,4,7,4,5,8,4,5,10,10,10
22,9,14,5,9,6,13,11,4,7,12,10,6,4,10,8,12,5,6,9,6,4,8,5,6,10,10,9,4,6,5,4,8,4,6,10,10
23,7,10,14,5,9,6,12,12,4,8,12,10,7,4,10,8,12,5,6,9,6,5,8,5,5,10,10,9,4,6,6,5,8,5,5,10
24,11,8,9,14,6,9,7,14,10,5,10,12,10,7,4,12,8,13,5,6,7,6,6,9,5,5,10,9,9,4,7,6,6,9,5,5
25,12,10,7,10,14,5,9,7,14,10,4,10,12,10,7,4,13,8,13,5,7,8,5,8,10,6,6,11,9,8,8,8,5,8,10,6
26,13,11,10,7,9,15,7,10,7,12,11,2,10,12,10,7,3,13,8,13,5,9,8,5,7,10,7,7,11,8,5,10,8,5,7,10
27,9,11,11,12,7,7,14,5,10,10,13,12,3,10,12,9,8,5,13,7,14,5,8,8,6,7,12,7,7,11,13,5,9,8,6,7
28,15,8,11,12,12,7,7,14,7,10,10,12,12,4,12,11,7,7,4,13,8,12,5,5,8,9,7,10,7,6,9,11,5,6,8,8
29,8,15,8,11,11,12,7,8,14,8,11,9,12,12,4,15,11,8,8,4,13,9,15,7,6,8,9,7,10,7,12,9,11,7,7,8
30,10,8,14,10,11,11,10,7,8,14,9,11,8,11,12,6,14,11,7,8,5,15,8,15,7,6,10,12,7,10,5,14,8,13,7,7
31,5,8,8,13,9,9,10,11,8,9,15,8,8,8,12,12,5,14,12,8,8,4,13,10,16,6,6,12,11,8,7,4,13,9,14,6
32,5,5,8,9,13,11,8,9,12,9,6,15,7,7,8,10,13,4,11,11,9,9,4,12,12,14,7,7,13,12,10,8,4,12,11,12
33,8,4,5,10,8,12,9,8,9,13,9,6,16,10,7,8,9,12,4,10,12,10,9,5,13,11,15,7,10,12,12,11,8,6,13,10
34,11,8,4,6,10,7,13,9,8,11,15,10,6,16,10,7,8,8,11,4,9,12,11,10,4,16,13,15,8,9,9,12,11,9,6,15
35,13,12,8,4,6,12,7,13,10,8,10,15,8,6,15,10,8,9,8,11,4,9,15,12,8,2,13,13,15,7,5,9,12,13,7,4
36,8,12,12,9,4,4,11,7,13,10,8,10,15,8,7,14,10,8,8,8,10,3,9,13,11,7,2,13,14,14,11,4,9,13,12,7
37,4,7,12,13,8,4,5,12,6,15,11,8,10,15,8,7,14,10,8,7,8,13,3,9,11,10,7,3,12,14,8,13,4,9,12,11
38,5,4,6,10,14,9,4,4,11,6,12,11,8,10,16,8,6,14,9,9,6,8,14,2,9,9,9,6,6,11,6,8,14,4,9,10
