ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,13,8,9,10,11,11,5,12,6,13,14,9,19,5,13,8,19,14,9,9,12,12,11,12,12,13,15,12,9,10,14,12,11,12
1,8,10,5,14,9,10,10,11,11,6,10,4,14,15,9,17,6,13,8,19,14,7,9,13,14,10,11,14,14,14,15,7,10,15,14,10
2,17,8,10,6,14,9,9,9,12,11,6,9,6,14,14,8,16,6,11,7,18,13,8,11,16,13,11,12,13,13,17,14,7,10,17,13
3,11,18,9,10,7,13,9,11,9,14,11,7,9,6,13,13,8,14,7,10,7,15,13,8,11,16,15,11,14,11,7,15,16,7,11,16
4,15,12,16,8,8,6,14,9,10,8,18,10,7,10,7,12,13,8,14,9,11,7,14,13,8,9,17,13,11,14,11,7,14,15,8,10
5,9,15,13,16,8,8,6,16,9,9,5,19,10,7,9,9,12,14,7,14,7,11,8,15,14,9,9,17,12,9,9,11,7,16,15,9
6,14,7,14,14,15,8,9,7,17,9,8,4,19,9,8,10,10,11,14,7,13,6,10,9,14,13,8,10,17,12,12,8,10,8,14,14
7,15,15,6,14,14,16,8,9,7,15,8,7,4,18,9,8,11,10,12,14,7,13,8,12,10,15,13,9,11,18,7,14,9,12,9,15
8,13,13,14,6,14,13,16,8,9,9,16,7,7,4,16,9,8,11,11,10,14,7,14,8,14,12,14,12,10,11,16,7,15,8,13,11
9,6,13,13,14,8,15,14,16,9,10,7,15,7,7,6,15,10,9,12,12,9,12,7,13,6,14,13,14,12,10,9,16,7,15,5,13
10,7,5,13,12,14,7,16,13,16,9,10,8,15,7,7,7,16,10,9,13,13,11,15,8,16,8,14,12,16,13,13,10,18,9,17,7
11,12,8,5,12,13,14,8,16,14,17,9,10,10,15,7,7,7,16,10,8,14,13,11,14,9,17,9,15,13,17,14,14,10,17,10,17
12,8,13,8,5,14,13,15,7,16,13,19,10,8,10,15,7,8,7,15,10,8,13,13,11,16,14,17,9,15,13,8,13,14,10,18,15
13,17,9,12,10,5,14,12,15,8,15,13,18,11,8,9,15,7,10,9,15,10,8,10,12,11,15,14,16,10,15,11,9,11,13,11,17
14,4,18,10,13,9,5,13,11,15,8,18,13,17,11,8,9,15,9,10,9,14,11,7,11,12,11,14,15,16,10,16,13,9,12,13,11
15,8,5,17,11,14,11,5,13,11,15,9,18,13,20,10,9,9,15,7,10,10,13,12,7,11,13,12,17,14,17,11,15,14,10,12,14
16,18,8,5,18,11,14,10,5,12,11,15,9,18,13,20,13,9,10,15,7,9,9,12,11,7,11,14,13,19,14,9,10,15,11,10,12
17,16,20,8,5,19,12,14,10,4,12,11,17,9,17,13,20,13,10,10,14,7,9,10,13,11,10,11,14,12,19,9,10,10,16,11,12
18,19,15,19,8,6,20,12,14,12,4,13,11,16,10,17,13,20,12,10,10,14,7,10,9,14,11,10,12,13,11,15,9,10,11,16,11
19,16,18,16,21,7,8,21,12,14,11,6,17,11,18,10,16,12,20,11,10,9,15,7,10,10,13,10,10,12,16,8,16,9,10,12,15
20,15,16,19,15,20,9,8,19,12,14,11,6,17,11,17,10,13,12,19,11,9,10,14,8,10,13,12,12,10,13,9,9,15,10,10,13
21,8,16,15,19,17,19,8,7,20,12,13,10,8,18,12,19,10,13,17,19,11,9,11,16,7,11,13,13,13,12,9,9,9,18,10,11
22,15,9,15,16,20,14,19,8,8,20,11,14,10,9,16,11,21,9,14,16,19,11,9,11,17,9,12,12,16,14,16,9,10,9,19,12
23,21,14,11,16,15,20,15,20,8,9,21,13,16,11,9,17,14,21,13,15,14,19,11,9,12,20,9,14,11,13,13,18,9,11,11,22
24,21,21,13,14,17,14,22,17,20,9,10,22,14,15,10,12,18,16,21,13,14,15,24,11,11,11,22,10,11,10,15,14,19,9,13,12
25,8,21,22,17,14,17,14,20,19,19,9,10,24,16,15,13,12,18,15,20,15,12,16,26,12,14,10,22,14,16,16,14,14,19,10,16
26,22,9,24,21,18,13,17,14,21,20,24,9,14,24,18,18,15,12,17,14,18,14,19,18,27,10,17,14,24,14,17,17,14,15,25,9
