ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,21,32,28,34,40,22,19,23,24,25,29,16,26,24,23,26,21,22,17,22,25,21,15,21,32,17,24,26,25,18,23,22,16,20,32,17
19,27,22,33,27,34,38,22,18,23,23,23,28,16,27,24,24,25,21,23,17,24,25,19,13,21,30,17,24,26,25,24,23,20,14,20,30
20,29,27,21,35,30,33,35,23,17,24,27,26,29,16,28,25,24,26,20,24,17,24,26,21,13,21,28,20,24,26,17,24,24,23,15,20
21,22,32,28,21,30,28,33,36,23,19,25,28,27,30,17,27,26,23,24,21,23,18,24,27,19,16,21,29,20,26,23,18,24,24,22,18
22,21,21,31,27,25,32,30,33,37,24,20,27,29,27,30,16,28,26,23,25,23,22,19,23,27,19,19,22,29,18,23,21,19,23,24,22
23,39,20,25,30,26,21,37,29,32,37,25,22,27,30,26,33,17,28,26,25,25,23,22,20,22,26,21,19,21,28,24,23,22,20,23,23
24,27,41,25,25,29,26,20,37,31,35,37,26,22,26,31,25,37,17,26,27,25,23,27,25,21,23,24,21,18,21,25,23,26,25,23,24
25,26,29,40,26,27,37,28,19,35,30,40,38,27,22,26,31,26,32,19,24,28,30,23,27,26,21,24,28,22,19,30,28,23,25,26,23
26,21,26,30,39,29,26,39,25,20,35,34,42,38,26,23,27,31,26,31,19,24,24,37,26,26,27,19,24,32,21,24,26,29,26,26,26
27,19,21,30,34,39,27,24,40,28,20,39,36,42,38,22,23,32,28,25,29,24,24,29,33,32,28,28,20,25,33,24,25,28,30,31,27
28,21,20,22,32,33,42,30,25,41,30,19,38,38,41,36,24,25,36,27,22,29,23,26,29,33,32,28,26,22,26,30,24,27,31,31,33
29,24,23,19,21,31,27,42,30,24,41,36,22,40,39,41,35,25,22,36,29,24,28,26,30,35,38,32,26,26,25,24,29,25,31,36,31
30,18,24,24,21,24,32,26,37,31,26,48,37,24,38,42,43,33,30,25,35,30,26,28,28,36,36,32,34,24,30,31,25,32,27,35,39
31,20,19,25,24,20,25,32,23,39,35,21,49,36,25,38,44,43,36,29,24,34,31,27,28,31,37,38,35,33,27,32,32,25,34,29,36
32,34,20,24,25,26,22,25,31,22,39,36,25,51,36,28,40,47,44,34,24,25,35,31,31,28,35,40,41,34,30,26,33,31,30,33,34
33,26,35,24,24,26,27,18,25,32,23,43,35,25,48,37,29,39,50,40,35,24,23,37,34,27,30,41,40,39,34,27,24,36,35,29,36
34,29,26,35,24,23,29,30,22,28,31,23,42,34,26,46,34,28,42,45,39,34,25,21,38,31,25,33,32,46,40,32,27,23,38,33,30
35,29,33,26,32,26,23,25,28,22,26,33,23,43,33,21,42,34,29,41,44,37,30,24,23,36,33,28,32,29,46,34,30,25,26,35,36
36,30,28,32,29,33,23,21,29,26,21,28,36,23,43,32,20,40,37,30,42,46,39,32,25,24,36,35,29,36,31,46,34,33,27,27,37
37,21,26,27,33,30,33,23,22,30,27,24,28,35,25,42,29,20,39,36,30,41,44,40,37,29,27,35,38,24,35,45,45,35,35,30,30
38,12,22,25,28,32,31,34,24,19,29,28,24,29,33,25,46,31,19,37,38,30,40,45,42,40,27,32,40,39,24,30,46,46,37,37,27
39,21,15,23,27,29,33,29,32,26,20,31,28,25,31,34,27,44,28,19,36,39,29,44,42,49,40,25,31,40,37,38,30,48,44,42,37
40,19,20,15,24,28,29,33,31,31,24,20,32,28,27,31,37,27,44,27,22,36,38,28,46,44,52,35,26,26,40,38,37,29,49,44,47
41,26,20,23,17,24,26,28,32,31,36,25,20,32,28,27,32,37,26,42,24,23,35,37,27,42,43,47,40,26,28,24,39,38,27,46,44
42,20,27,19,21,20,25,27,28,31,30,34,24,20,32,28,29,32,39,25,41,24,25,35,35,26,41,40,39,37,27,24,25,40,36,26,44
43,27,21,27,20,21,20,25,29,29,33,33,34,23,20,33,28,29,30,37,23,41,25,26,37,36,27,41,41,39,36,41,25,26,39,36,27
44,26,30,22,27,19,20,19,25,28,28,31,33,32,24,22,33,24,27,29,36,23,39,26,28,38,37,29,46,39,36,22,41,26,28,39,37
45,16,26,28,22,27,19,20,19,25,30,29,30,31,33,24,21,32,24,26,28,34,22,39,26,26,37,37,28,48,37,31,22,41,26,26,38
46,23,16,25,28,24,29,19,20,20,26,31,30,30,32,33,24,20,30,24,27,27,35,23,39,28,28,34,35,25,48,28,32,22,41,27,28
47,15,22,17,24,27,25,27,20,22,20,26,30,30,31,32,33,24,20,30,22,27,28,35,27,40,30,26,32,34,25,26,27,34,26,41,30
48,20,13,21,17,24,28,25,29,20,22,22,27,31,31,32,31,33,26,19,29,21,29,27,35,28,39,26,27,31,34,21,28,27,34,26,40
49,21,19,13,23,17,25,27,24,28,18,23,23,26,30,32,32,32,34,26,20,28,22,31,25,35,28,40,26,26,32,27,23,29,27,34,25
50,20,20,20,12,23,17,25,26,24,27,18,23,23,26,30,32,31,33,34,27,19,26,22,30,26,35,28,38,24,27,20,25,23,29,28,34
51,19,21,20,20,12,22,18,25,26,25,29,18,23,21,26,31,33,31,33,35,29,19,27,21,28,26,34,28,38,22,29,19,26,21,28,28
52,15,18,20,19,20,14,21,18,23,26,25,26,18,23,21,23,31,32,31,32,36,28,18,27,22,28,28,34,24,38,36,29,20,26,22,28
53,13,14,18,20,20,19,13,23,19,24,26,25,26,18,23,22,23,31,31,31,31,35,29,19,27,24,28,29,35,24,31,36,30,20,27,24
54,16,12,15,18,19,19,19,13,21,18,25,26,25,26,18,23,23,22,31,31,31,29,35,30,19,27,25,27,29,33,31,30,37,31,20,27
55,18,18,14,14,17,21,21,19,13,21,19,24,26,25,26,19,22,22,21,30,32,32,29,32,30,19,28,24,26,29,31,30,30,32,30,20
56,22,18,18,16,16,19,18,21,20,14,22,19,24,26,25,26,19,24,20,21,30,31,31,29,33,30,18,29,23,26,30,30,30,29,34,30
57,25,24,18,18,14,17,17,17,19,20,14,22,21,24,26,25,27,18,23,21,21,29,28,31,29,33,31,18,28,23,21,29,27,30,30,34
58,23,23,22,16,16,14,18,16,17,20,20,14,22,21,22,26,26,28,15,23,20,21,27,26,31,29,32,30,20,29,19,21,27,25,30,30
59,6,22,22,22,15,17,15,19,17,17,18,19,14,22,22,23,27,26,28,16,24,20,22,27,26,31,30,32,30,20,25,19,22,26,25,30
60,17,7,21,23,23,13,16,15,19,16,17,18,19,14,22,21,22,27,25,29,16,21,20,22,26,26,29,28,32,29,16,22,20,22,26,26
61,9,16,5,23,20,23,13,14,14,20,16,17,18,20,13,22,21,22,26,25,29,18,21,18,21,26,26,28,27,32,30,17,22,18,21,26
62,15,9,18,6,22,22,22,13,14,14,19,15,15,18,20,13,21,22,22,25,24,28,18,20,18,22,26,27,28,28,25,29,17,21,18,22
63,6,14,11,16,5,20,21,21,14,12,16,19,14,14,18,19,13,20,22,21,25,23,30,18,19,19,22,26,27,27,24,24,30,17,20,19
64,9,5,14,11,17,5,21,20,20,13,11,16,19,14,14,17,19,13,20,22,21,25,24,30,18,19,21,21,26,27,21,24,25,30,17,20
65,12,10,5,14,12,16,5,21,19,21,12,11,15,19,14,15,17,20,13,20,22,21,24,23,30,18,18,21,21,27,22,21,23,24,29,17
66,14,13,8,4,14,10,14,4,21,19,21,12,10,14,19,14,14,17,20,14,19,22,23,25,22,30,18,18,22,21,18,23,23,24,23,29
67,19,13,12,8,4,13,10,13,4,19,19,20,12,10,14,20,14,13,17,20,13,19,20,22,25,21,28,18,19,22,13,17,21,22,24,22
68,20,19,12,12,8,6,13,10,14,6,17,19,20,13,11,14,20,14,13,17,20,13,20,20,22,25,21,27,18,17,20,13,18,21,22,24
69,8,18,17,13,11,8,7,14,11,13,4,16,18,19,13,11,11,19,14,13,17,20,14,19,20,21,23,20,27,17,16,20,14,17,21,21
70,12,10,19,17,13,14,7,5,13,12,12,4,15,16,19,14,9,11,18,11,12,16,19,14,19,19,21,23,20,26,13,15,19,14,17,20
71,11,11,9,20,16,11,11,7,7,11,12,11,4,15,16,17,14,9,11,18,11,13,16,17,14,19,19,20,23,20,11,13,16,18,14,17
72,13,11,12,9,18,17,12,13,8,6,13,13,11,4,16,16,17,14,9,11,15,11,15,16,15,14,18,18,19,22,15,11,15,16,16,14
73,13,11,11,12,9,15,16,12,13,9,6,13,11,10,4,13,13,17,14,9,12,13,11,15,16,17,14,18,18,19,10,13,11,15,16,18
74,5,14,13,11,14,10,15,16,12,11,8,3,13,7,10,3,12,12,17,14,9,11,12,11,12,15,16,14,16,17,8,9,12,11,13,15
75,9,4,12,12,11,12,10,14,13,10,12,8,3,12,7,9,3,12,11,17,14,8,11,11,11,12,15,17,14,15,14,7,9,11,10,13
76,2,10,4,11,12,11,11,8,15,11,11,13,7,3,11,7,10,3,11,10,16,14,8,9,11,10,11,12,17,14,16,14,7,8,11,9
77,5,2,9,4,11,9,9,11,6,13,12,11,13,7,3,10,6,10,2,11,9,17,13,8,9,11,10,12,12,16,9,16,13,7,8,11
78,5,4,1,8,3,10,7,9,11,6,12,9,9,13,6,3,10,5,11,2,11,10,16,13,8,9,11,9,12,10,11,9,15,12,7,8
79,3,4,3,1,8,3,10,7,9,8,5,10,8,9,12,5,3,10,4,11,2,10,10,14,11,7,9,9,9,10,2,11,9,13,11,6
80,3,2,3,2,2,6,4,10,5,8,8,4,10,7,9,11,3,3,10,4,9,None,8,10,14,9,7,7,9,6,11,1,9,9,13,9
81,2,3,None,3,1,None,5,3,8,5,7,8,4,9,7,9,10,2,3,9,4,9,None,7,8,13,8,6,7,9,4,11,1,8,7,12
82,2,2,2,None,2,1,None,5,3,7,3,7,8,4,5,5,9,10,2,3,7,2,8,None,5,8,9,9,5,7,7,3,10,1,6,7
83,None,None,1,2,1,2,1,None,4,5,6,2,6,8,4,5,4,9,8,2,2,7,2,5,None,4,6,8,7,4,2,7,3,7,1,5
84,None,None,None,2,2,1,2,1,None,3,4,6,2,7,7,4,6,4,7,7,1,2,7,2,5,None,5,3,8,6,1,2,7,3,7,1
85,2,1,2,1,2,1,1,None,1,1,3,4,4,1,5,7,4,5,4,5,7,None,2,4,2,5,1,6,4,7,7,None,2,4,3,7
86,1,1,1,1,1,2,1,1,1,None,None,3,4,4,1,7,7,3,4,3,4,7,None,2,2,1,3,1,6,3,4,7,None,2,2,2
87,1,1,1,1,1,1,None,1,None,None,None,None,2,2,4,1,6,6,2,4,3,4,5,None,2,2,2,4,1,5,3,4,5,None,2,2
88,1,1,1,None,1,1,None,1,None,None,1,None,None,2,2,3,1,4,5,1,3,1,3,5,None,1,2,1,3,1,3,1,3,5,None,1
89,None,1,1,None,None,1,None,1,None,None,None,1,None,None,2,2,1,1,2,5,1,2,1,2,4,None,1,2,None,2,1,2,1,2,4,None
90,1,1,2,1,1,2,1,1,1,1,None,None,2,None,None,2,2,1,1,1,4,None,1,1,2,3,None,1,2,None,3,None,1,1,2,3
91,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,2,2,None,None,1,2,None,None,1,2,3,None,None,1,None,1,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,1,None,None,2,2,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,1,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
