ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,1,5,6,4,3,3,4,1,4,2,9,10,5,5,1,2,7,4,4,8,7,10,12,12,11,6,22,18,9,8,8,10,12,11,11
1,8,3,1,5,6,4,3,3,4,2,4,2,8,10,5,5,1,3,7,4,4,9,10,9,10,13,11,5,23,18,3,9,10,10,10,11
2,6,7,3,1,5,6,4,2,3,4,2,4,2,8,10,5,5,2,4,7,3,5,9,10,13,12,13,11,4,20,4,4,9,10,12,12
3,7,5,7,3,1,6,6,4,2,3,4,2,4,2,8,10,4,4,2,4,7,3,5,10,9,15,16,14,12,5,7,4,4,10,10,13
4,6,7,5,5,4,1,5,6,4,2,3,4,2,5,2,8,10,4,4,3,6,7,5,4,11,11,17,15,14,12,5,7,5,3,11,12
5,2,5,7,5,6,4,1,4,6,4,3,3,5,2,5,2,8,10,4,4,3,6,9,6,5,12,11,18,16,13,3,5,9,5,4,12
6,6,3,5,7,5,6,4,1,3,6,3,3,3,5,2,5,2,8,11,4,5,3,6,10,7,6,12,11,20,14,5,3,5,10,6,5
7,5,6,4,4,7,6,6,6,1,3,6,3,3,3,5,1,5,2,8,12,3,5,5,5,11,7,7,11,12,18,3,5,5,5,11,6
8,3,4,6,3,4,7,6,7,6,1,3,6,2,3,3,5,1,5,2,8,12,3,5,5,5,11,7,9,12,10,12,3,5,4,5,11
9,7,3,4,6,4,4,7,6,7,6,1,3,6,2,3,3,5,1,5,2,9,12,3,5,6,5,12,7,7,11,9,12,3,5,6,5
10,8,7,3,4,6,3,4,6,6,7,7,1,3,6,2,3,3,6,1,5,2,7,12,3,9,6,5,12,6,6,2,8,12,3,7,6
11,5,8,7,3,4,7,4,3,7,6,7,7,1,3,6,5,3,3,6,1,5,2,7,15,3,9,6,5,11,7,5,2,8,17,3,7
