ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,2,11,8,12,15,21,11,15,18,21,15,20,15,19,20,18,11,15,10,15,18,16,7,17,10,8,9,7,12,10,17,17,10,17,10,8
64,13,3,11,8,11,15,22,10,14,17,22,15,20,15,19,20,16,12,15,10,15,16,17,7,17,10,8,9,7,12,16,16,18,7,17,10
65,4,13,2,11,9,11,16,21,10,14,15,21,14,20,12,18,18,16,12,15,10,16,16,17,7,17,8,9,9,7,10,16,16,17,7,17
66,14,5,13,3,12,8,11,16,21,10,15,17,21,13,20,12,16,18,16,12,15,10,16,15,14,7,17,8,9,8,15,8,16,15,14,7
67,9,15,6,13,3,12,8,10,15,21,9,14,16,22,12,19,11,16,17,16,12,14,9,15,15,13,7,16,9,9,11,14,8,15,15,14
68,9,10,14,6,12,3,12,8,11,14,23,9,13,16,19,12,17,11,17,14,16,12,13,9,15,15,13,7,16,10,16,12,13,9,15,15
69,7,9,10,14,6,12,3,12,7,11,14,24,9,13,16,19,12,17,11,17,13,15,12,12,9,15,15,13,8,16,12,13,12,12,9,15
70,11,4,8,10,14,6,10,3,12,7,12,14,22,8,13,16,18,13,15,11,17,12,14,11,12,9,14,14,14,8,16,13,13,11,12,9
71,9,11,3,8,10,15,6,9,3,12,8,12,14,21,9,11,15,18,14,14,11,16,11,15,11,11,9,13,14,13,13,16,12,15,11,11
72,7,9,10,3,8,9,13,7,8,4,12,7,12,14,19,9,11,15,17,12,14,11,16,10,15,10,10,10,13,15,17,12,16,10,15,10
73,8,7,9,8,2,7,9,11,6,8,4,12,7,12,14,15,12,11,15,18,12,15,11,16,10,14,9,11,9,12,12,18,12,15,10,14
74,9,9,7,7,9,2,6,8,10,5,9,3,12,6,11,12,14,10,10,13,19,11,15,12,16,10,15,9,11,9,20,9,17,13,15,10
75,14,7,8,7,6,9,2,7,8,8,4,8,3,12,6,11,11,14,11,10,13,18,8,15,12,16,10,13,9,9,13,16,8,16,13,15
76,6,15,7,8,8,3,9,2,6,8,8,3,7,3,11,6,9,11,14,11,8,14,16,8,15,11,14,10,13,10,8,12,14,8,16,12
77,11,7,15,6,6,7,4,8,2,7,8,7,3,6,2,8,6,8,11,14,11,8,12,15,8,14,12,13,10,13,9,9,10,13,8,15
78,6,11,6,15,6,5,6,4,7,2,6,7,7,3,7,2,7,6,8,10,14,11,7,11,14,7,13,10,13,10,14,9,8,11,12,7
79,6,7,9,5,12,6,5,6,3,6,3,6,7,6,3,7,1,7,6,8,9,13,11,7,11,15,7,12,10,13,10,13,9,7,11,12
80,2,2,4,10,5,12,5,5,5,3,3,3,5,7,4,3,6,1,6,4,7,7,13,10,7,10,14,5,13,10,7,7,12,8,7,10
81,3,2,4,3,10,6,14,6,6,5,2,4,3,4,5,4,2,6,1,6,4,7,7,13,10,7,8,13,5,13,4,6,8,13,8,7
82,5,None,1,3,3,8,4,14,5,5,5,2,4,2,4,4,3,2,6,2,6,3,7,7,13,10,7,8,14,5,7,4,6,7,13,8
83,3,5,None,None,1,4,9,7,17,5,4,5,2,4,2,4,4,3,1,6,2,5,3,7,5,12,9,7,9,12,2,4,4,7,6,12
84,1,2,4,None,None,2,4,5,7,20,4,5,5,4,4,2,3,3,2,1,6,1,5,3,7,5,10,10,6,7,6,3,4,3,7,6
85,2,3,2,2,2,1,1,None,None,None,9,4,4,5,2,3,2,4,3,2,1,4,None,5,3,7,5,8,4,3,1,4,2,3,3,7
86,2,2,2,1,2,1,None,None,None,None,2,9,4,4,6,2,1,2,3,3,2,1,4,None,4,3,6,6,8,2,2,2,4,None,3,3
87,2,2,1,1,1,1,None,None,None,None,2,2,7,4,2,5,2,1,2,3,3,2,None,4,None,4,2,6,5,7,3,2,1,5,None,3
88,1,1,1,1,1,None,None,None,None,None,2,3,2,7,4,None,4,2,1,2,2,2,2,None,3,None,4,2,5,5,1,1,2,None,4,None
89,1,1,1,1,1,None,None,None,None,None,None,2,2,2,7,4,None,4,1,1,2,2,2,2,None,2,None,4,1,4,1,1,1,2,None,3
90,2,2,2,2,2,1,None,None,None,None,None,None,2,None,3,3,4,None,4,1,1,2,1,3,2,None,1,None,4,1,1,1,None,2,2,None
91,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,3,1,4,None,3,1,1,2,2,1,2,None,1,None,3,1,1,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,4,None,3,None,None,1,2,1,None,None,1,None,3,None,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,4,None,2,None,None,1,2,None,None,None,None,None,2,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
