ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,28,19,23,21,23,25,31,31,31,25,37,19,24,26,31,36,30,30,32,38,29,34,26,48,32,31,42,26,38,38,28,33,25,48,31
1,24,21,26,20,24,22,25,26,31,32,30,27,34,19,26,27,31,34,32,32,32,36,32,35,29,43,37,30,41,27,33,36,30,35,28,44
2,31,25,21,29,21,23,23,25,28,36,31,31,26,35,20,26,27,31,37,33,33,33,40,34,32,31,46,34,29,41,33,33,39,32,32,30
3,35,27,26,21,29,20,23,23,27,26,33,34,32,27,33,20,28,27,32,36,34,34,34,38,34,29,32,47,32,27,36,34,34,37,33,29
4,22,37,25,27,20,29,24,23,26,29,27,34,35,33,28,32,20,31,28,33,36,33,34,33,35,33,29,33,50,31,37,35,34,33,35,32
5,41,25,36,27,27,20,29,21,22,28,27,28,33,34,34,29,32,22,33,28,33,36,33,35,32,35,33,31,32,49,30,37,35,35,32,35
6,40,39,24,38,31,27,20,32,25,22,25,27,28,33,36,34,31,32,23,35,28,31,37,35,36,32,36,33,32,30,29,30,38,35,36,32
7,36,40,43,26,35,29,27,22,31,24,20,24,27,28,33,35,35,31,33,23,34,28,32,39,34,38,31,36,33,32,33,28,31,40,34,36
8,32,37,40,41,25,37,31,26,22,33,24,20,26,27,28,33,35,36,32,35,23,34,27,31,40,34,38,34,38,33,23,33,27,32,40,34
9,33,34,37,43,41,25,36,30,24,19,32,23,20,25,26,28,34,35,35,34,34,23,35,28,30,44,34,39,35,40,32,23,33,27,31,44
10,62,38,35,37,42,42,24,36,32,25,19,32,24,22,24,26,26,34,35,35,32,33,22,37,28,30,43,35,38,36,33,32,22,35,27,31
11,52,62,38,35,39,40,41,25,37,29,23,19,32,25,22,22,26,26,33,36,34,35,34,23,37,29,31,43,34,37,36,35,33,23,36,27
12,57,53,60,37,31,37,40,41,24,38,30,25,19,33,25,22,22,27,27,33,35,36,36,34,22,36,29,31,40,35,31,37,36,32,23,35
13,47,59,53,61,38,33,38,43,44,25,38,30,25,22,34,26,21,22,27,28,35,35,38,36,34,22,37,30,33,42,34,31,38,36,32,23
14,42,49,57,55,63,38,34,37,40,43,23,38,31,24,23,34,25,24,24,26,27,38,35,40,37,35,21,40,29,34,30,37,32,41,37,34
15,41,43,50,59,51,61,36,33,38,41,43,24,38,31,24,23,34,26,24,24,26,28,37,36,40,41,33,20,39,30,25,31,37,35,41,40
16,49,42,41,51,56,55,61,37,33,36,37,43,24,39,31,25,24,34,26,25,24,27,26,39,36,40,40,36,21,39,24,26,29,38,35,41
17,52,47,44,43,47,55,54,62,38,33,36,37,42,24,37,32,26,23,35,26,25,23,27,26,39,38,40,39,35,22,24,23,26,29,39,37
18,40,56,47,47,45,50,56,55,64,41,30,35,37,43,25,37,33,28,23,34,26,24,24,27,27,38,37,42,39,38,26,24,24,27,30,39
19,49,40,57,47,44,46,44,56,56,61,40,29,36,37,44,26,37,34,27,26,34,26,24,27,27,26,38,38,45,40,33,26,25,26,28,29
20,38,53,43,59,46,49,50,48,56,52,57,40,29,37,36,45,27,38,38,26,26,32,29,25,29,28,28,39,40,43,26,32,28,25,29,28
21,36,39,55,43,58,46,46,49,47,55,52,58,43,30,37,35,47,28,39,39,28,26,34,27,26,31,27,33,43,41,25,26,34,27,27,31
22,29,37,44,53,45,53,43,44,52,49,53,55,63,42,31,38,36,46,27,38,42,29,24,35,30,25,33,28,38,45,39,27,26,34,28,27
23,40,32,37,44,49,47,50,45,47,48,46,52,56,61,42,34,39,38,49,29,39,42,31,25,34,30,24,35,30,38,41,39,29,28,34,29
24,30,42,41,36,41,49,49,54,46,51,48,44,55,54,60,40,33,42,37,43,30,44,44,32,30,36,29,26,32,29,30,45,40,31,33,36
25,27,29,43,37,37,41,51,50,52,49,52,49,43,54,57,63,44,32,42,39,45,35,44,45,35,32,40,33,29,34,46,34,45,41,34,35
26,31,32,32,42,38,37,41,50,49,53,47,53,47,41,55,56,64,45,34,38,42,44,36,43,45,38,30,37,34,31,44,45,35,45,43,37
27,34,29,34,36,42,42,43,47,50,52,51,51,57,48,39,56,56,60,46,37,37,48,42,42,46,41,37,31,41,37,39,46,44,39,47,40
28,40,35,30,29,37,40,44,42,46,50,51,59,56,56,48,39,54,60,63,49,39,41,50,42,39,42,38,31,35,42,44,42,48,44,37,43
29,38,45,32,33,31,37,41,45,45,42,50,53,55,56,57,48,40,56,65,67,47,42,41,54,44,43,42,36,31,36,46,44,40,54,46,40
30,32,40,40,33,34,34,36,44,43,45,44,48,54,56,57,58,52,38,57,62,70,46,47,48,53,47,45,40,38,33,72,44,46,46,53,49
31,37,32,37,41,30,33,35,38,47,43,42,41,46,54,51,54,59,49,44,59,58,68,48,46,49,52,45,48,43,38,56,71,46,49,48,52
32,41,43,32,38,41,30,32,34,36,48,43,43,40,47,52,50,55,59,45,45,61,58,71,49,46,51,47,47,43,44,59,58,74,48,49,49
33,44,41,39,36,40,40,29,34,34,37,44,44,44,42,52,51,53,52,59,46,48,62,61,68,50,45,54,45,44,38,50,62,61,70,50,50
34,46,41,42,36,38,39,42,31,34,39,35,43,44,45,42,54,51,52,55,57,45,46,64,60,68,52,44,51,40,45,46,49,64,60,71,52
35,49,50,41,43,39,37,39,43,29,33,36,35,45,43,45,43,53,51,49,55,54,44,48,67,56,69,56,46,49,40,57,46,52,66,58,71
36,34,50,50,42,40,36,37,42,40,37,31,37,34,44,45,48,42,52,51,50,55,57,48,44,68,55,69,54,44,50,52,59,49,49,66,56
37,29,36,51,53,44,42,40,39,41,41,31,34,37,36,43,45,47,44,52,51,48,55,61,50,43,67,55,73,53,49,49,53,63,51,47,66
38,23,29,39,48,56,43,41,38,36,42,40,29,36,36,36,43,46,46,49,49,51,54,58,62,47,46,68,51,75,51,52,52,57,64,48,49
39,52,23,32,41,48,54,43,42,38,38,43,40,29,34,38,34,44,47,47,49,53,52,53,61,65,50,46,67,51,74,52,52,52,60,66,50
40,35,55,21,34,40,49,54,41,42,36,38,44,40,31,34,39,36,44,49,46,50,54,51,54,54,63,53,46,62,53,51,54,52,54,54,64
41,32,37,53,21,33,42,49,55,42,43,36,38,44,40,31,34,39,37,45,49,48,51,54,51,52,52,62,53,48,59,49,54,55,53,52,53
42,36,33,35,54,22,32,39,48,56,44,42,37,37,45,40,30,33,40,38,46,49,49,53,54,50,53,54,60,54,51,47,51,54,55,52,54
43,46,35,29,34,54,19,33,40,51,58,43,42,36,37,46,41,30,34,40,38,47,54,49,56,53,51,55,54,58,54,44,48,49,56,54,52
44,28,41,36,31,34,53,18,30,41,50,54,43,43,38,39,46,40,31,35,41,39,47,54,51,56,54,49,57,52,59,39,45,50,51,56,54
45,34,28,44,38,29,33,55,19,33,40,49,54,42,43,39,38,45,43,33,37,43,41,47,55,51,57,52,51,59,56,45,40,45,52,51,57
46,41,35,27,44,37,33,33,54,17,32,41,49,53,42,43,42,37,46,43,33,38,42,44,47,55,49,57,51,50,59,36,43,42,45,53,50
47,37,44,36,28,43,38,33,34,51,19,31,40,48,53,42,44,40,37,46,43,31,38,45,44,48,58,47,59,50,48,33,37,45,42,46,55
48,37,37,42,38,26,44,37,33,33,51,18,31,41,49,53,42,45,37,37,43,43,31,38,45,44,46,56,47,59,52,40,32,37,45,42,44
49,34,31,37,42,37,27,43,39,36,33,52,19,30,41,50,53,42,44,37,36,41,43,35,38,45,44,46,56,47,60,44,41,35,37,45,42
50,36,33,34,37,41,39,26,44,37,33,33,52,21,30,41,49,52,42,44,38,36,41,42,34,36,45,42,46,54,50,36,44,41,34,36,45
51,30,32,34,32,38,41,36,25,44,37,35,32,51,21,30,40,51,53,43,44,39,37,44,43,36,37,49,41,49,52,41,37,46,42,36,37
52,25,31,34,32,34,38,40,33,26,42,35,38,31,51,21,29,42,50,53,43,43,40,37,44,44,37,37,46,39,47,44,41,37,45,43,38
53,33,27,31,32,37,29,39,41,37,25,41,36,38,31,51,21,28,42,50,53,43,43,39,37,43,43,36,40,46,37,45,44,40,37,44,43
54,30,31,28,33,30,36,29,39,43,36,24,40,37,37,31,50,20,28,40,49,52,44,46,41,38,43,44,35,37,45,50,45,46,41,38,43
55,22,29,35,27,32,29,37,29,37,40,33,23,40,37,37,32,48,20,28,40,48,52,44,45,40,38,42,43,35,38,46,52,45,45,40,38
56,25,23,30,34,28,30,29,37,26,38,39,33,24,40,37,35,32,46,21,30,41,48,50,44,46,41,35,40,44,35,41,47,49,45,46,40
57,33,28,23,33,33,27,31,30,36,25,34,40,33,24,39,38,38,32,47,21,32,42,46,52,44,45,41,34,40,42,32,42,45,52,45,45
58,28,34,29,24,30,34,24,26,34,36,24,37,37,33,24,36,38,39,32,46,21,33,42,47,52,43,48,39,34,41,21,31,42,46,52,44
59,26,31,33,26,26,32,32,23,29,32,34,24,36,35,33,23,34,39,38,32,45,21,33,44,46,51,46,49,40,35,45,21,32,43,45,51
60,39,28,27,30,28,23,33,36,25,28,35,34,24,36,34,33,24,37,39,38,32,44,21,33,45,44,50,45,47,41,34,44,21,32,44,43
61,20,41,27,27,27,24,27,33,34,26,27,34,34,24,37,35,33,23,34,39,39,29,44,19,32,44,44,50,43,46,38,31,44,20,31,43
62,16,20,41,25,29,25,27,27,30,33,23,26,33,32,23,35,33,35,23,33,39,39,29,44,19,30,44,44,50,43,37,38,31,44,20,30
