ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,59,63,66,44,52,47,54,46,56,71,59,61,50,75,48,73,52,54,59,64,67,65,66,57,67,66,56,65,64,57,66,63,65,63,70,65
1,71,62,70,62,47,52,50,56,55,57,67,62,65,54,75,49,70,54,52,62,62,66,60,67,61,64,64,54,68,66,61,64,62,69,64,71
2,65,71,68,79,64,43,56,52,56,53,49,69,62,68,57,73,53,66,53,53,60,62,68,62,68,57,65,63,53,71,61,59,64,62,66,66
3,68,65,70,67,82,62,43,59,50,53,54,52,67,63,71,59,74,56,64,55,54,66,63,71,59,70,60,69,63,54,56,64,59,69,61,68
4,73,65,69,70,66,83,63,43,55,48,51,55,51,68,65,68,64,69,61,58,62,56,67,67,75,59,72,61,68,68,59,58,66,63,77,60
5,81,69,66,73,70,71,87,65,48,56,48,51,56,53,73,67,69,68,64,65,58,61,57,67,69,76,57,73,59,72,59,58,61,70,66,76
6,85,81,72,71,70,72,74,86,67,50,53,49,55,58,54,73,70,71,69,58,65,57,61,56,67,72,73,57,68,60,65,59,58,61,67,68
7,84,86,80,72,67,73,76,75,89,69,53,55,51,56,57,52,75,76,72,70,59,62,57,62,56,64,75,75,57,70,60,62,58,62,59,64
8,63,82,92,82,73,67,72,78,77,95,63,55,57,50,57,61,55,74,75,74,73,60,63,58,61,55,61,74,75,58,70,60,63,62,63,58
9,67,64,85,89,80,75,67,74,81,80,89,70,58,58,50,58,67,55,69,76,74,76,63,64,57,58,58,60,77,81,73,71,62,71,59,62
10,74,68,65,82,92,79,75,70,79,79,74,90,70,60,61,54,58,65,55,69,79,75,73,59,63,58,60,57,61,77,77,72,69,64,69,61
11,71,76,66,61,81,94,82,74,68,84,76,80,88,73,60,66,61,60,62,58,68,79,78,72,61,63,61,62,56,62,70,76,71,75,62,67
12,72,71,76,69,60,83,93,82,76,73,81,79,80,90,77,63,67,61,60,62,59,64,78,79,72,63,61,62,63,59,60,65,76,76,73,63
13,71,75,71,78,66,64,86,96,82,79,78,81,79,83,91,80,65,66,60,59,61,62,63,78,79,73,62,64,63,64,64,62,63,82,82,73
14,69,67,72,72,79,67,63,83,102,84,78,84,83,81,85,91,86,63,64,62,58,58,63,64,79,81,77,63,64,66,56,61,63,67,81,83
15,86,69,70,72,72,79,70,64,85,100,85,79,86,84,81,85,89,88,63,64,63,58,60,64,65,79,83,77,61,64,65,58,62,70,70,80
16,62,87,74,70,70,74,77,70,68,86,99,86,80,87,86,80,88,83,87,65,62,63,60,62,62,68,78,77,77,64,62,65,58,65,73,70
17,82,60,89,71,71,70,76,79,71,70,84,98,88,80,89,86,81,85,78,86,65,64,60,60,63,61,69,80,75,78,66,64,60,65,65,75
18,64,78,62,88,71,73,70,77,84,73,67,85,102,90,81,89,86,80,79,80,86,61,66,59,60,65,61,68,78,76,85,61,64,63,62,66
19,60,61,78,60,84,74,73,69,77,85,75,63,87,101,91,80,94,79,78,79,80,87,63,65,61,61,63,60,69,80,78,83,63,70,62,61
20,64,58,62,77,62,84,72,75,67,76,81,73,64,87,100,92,79,91,76,76,78,78,89,62,65,62,59,63,57,74,83,76,84,69,66,62
21,61,62,57,62,73,66,85,72,76,66,79,79,73,64,84,94,91,76,86,74,74,76,76,88,64,63,62,58,62,57,74,78,77,92,67,65
22,68,59,62,57,60,71,67,83,70,78,67,77,80,75,65,78,92,90,72,85,72,75,77,75,88,63,62,63,58,63,73,72,79,88,94,67
23,50,62,57,62,59,58,76,68,77,70,81,72,79,75,78,63,80,88,86,66,84,68,72,71,74,85,63,59,61,55,86,72,73,82,88,98
24,53,48,62,61,60,61,62,79,66,73,76,84,73,77,76,74,61,76,78,82,65,84,68,75,74,69,85,64,56,59,63,86,74,80,79,91
25,43,52,51,58,64,60,60,56,79,65,82,81,85,69,77,78,71,60,74,74,77,64,81,63,77,76,70,82,63,56,78,61,85,78,84,78
26,48,40,57,51,62,64,65,61,61,81,69,84,85,83,70,78,76,70,60,76,74,72,59,79,62,73,78,68,82,62,73,81,62,92,77,86
27,48,46,43,60,51,60,66,68,59,63,87,76,79,89,81,71,77,81,67,57,74,73,65,61,76,67,73,75,68,83,73,71,83,68,90,78
28,50,50,48,41,59,56,62,71,82,64,64,93,80,82,94,79,73,75,76,66,59,71,73,63,57,77,73,68,77,74,60,72,72,92,71,87
29,55,52,51,51,48,66,58,63,71,81,70,68,97,80,80,103,82,74,73,82,63,58,70,69,65,59,73,73,67,86,63,59,73,79,97,70
30,51,58,57,56,52,54,69,62,60,71,80,76,76,105,81,81,99,79,75,78,81,67,53,67,66,61,58,75,74,67,84,62,60,88,83,101
31,51,51,59,64,57,51,58,70,63,63,75,79,84,80,105,87,79,96,75,79,74,80,63,52,68,65,64,63,73,75,70,82,63,69,92,86
32,55,49,55,61,59,63,57,58,75,66,67,72,77,88,81,103,89,80,97,78,79,76,75,67,56,65,67,60,67,77,79,71,85,69,70,96
33,52,57,55,57,64,64,64,63,68,80,71,74,74,80,95,85,109,86,81,102,84,75,75,76,76,65,68,65,70,69,81,77,69,91,72,68
34,48,54,59,56,58,66,66,63,58,72,89,73,75,77,86,95,86,108,88,83,100,89,77,83,79,83,62,75,91,71,99,80,78,78,95,74
35,63,47,57,60,55,58,66,65,67,60,76,93,73,76,80,88,96,90,104,90,93,99,88,82,89,81,83,67,83,93,88,97,81,91,82,99
36,45,60,45,55,56,59,61,72,68,70,63,77,98,71,79,84,90,95,88,105,93,92,98,97,88,94,83,84,74,95,90,87,97,95,94,81
37,59,44,60,45,52,61,59,62,73,70,78,62,81,98,72,76,82,99,96,88,105,93,89,100,93,89,95,90,88,78,101,88,89,105,100,97
