ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,89,84,78,74,70,78,72,73,72,64,63,56,58,48,48,42,46,45,48,37,38,34,40,45,29,35,34,40,38,41,40,35,43,47,30,37
18,61,86,85,78,78,70,79,71,73,73,65,64,56,57,50,49,41,46,47,49,40,37,35,41,46,29,36,35,40,40,40,39,35,41,49,30
19,65,65,84,86,77,78,71,78,71,74,73,67,65,55,58,50,49,41,45,45,51,41,37,35,43,45,32,38,37,41,51,40,40,32,43,48
20,61,63,63,83,86,79,78,72,78,70,74,72,68,65,56,59,49,49,41,46,47,52,37,38,38,45,49,32,41,38,47,52,38,42,34,43
21,64,62,63,62,82,84,74,79,75,76,71,71,72,67,66,55,59,48,50,44,46,46,51,36,39,37,50,49,32,43,45,48,51,37,43,34
22,72,64,58,61,66,83,85,74,82,71,76,70,73,74,66,67,56,58,47,51,43,45,47,48,36,40,36,47,48,36,43,44,48,49,37,45
23,56,72,64,59,60,64,83,87,79,80,70,75,68,72,78,67,70,57,57,45,52,42,49,50,48,38,41,36,48,48,54,42,44,47,53,39
24,72,56,71,66,61,63,66,83,87,76,84,75,74,67,70,78,67,66,57,58,45,53,42,46,50,48,38,43,36,48,45,56,44,48,48,52
25,72,72,56,72,71,62,61,65,83,88,75,83,78,72,65,69,80,66,69,57,57,47,57,41,47,50,51,40,42,39,56,46,59,45,49,49
26,59,69,66,53,71,75,65,62,68,78,89,79,81,80,74,68,71,80,68,71,56,57,48,54,42,44,53,51,41,43,57,58,48,56,48,49
27,60,64,67,64,57,76,72,66,66,66,79,89,79,80,79,71,67,72,85,68,69,55,61,47,53,40,47,49,53,41,67,55,58,47,54,45
28,67,58,64,66,66,59,75,72,67,63,65,78,89,80,80,80,74,67,72,81,68,68,51,66,48,56,43,49,50,53,68,67,54,67,46,57
29,67,69,57,61,65,67,64,75,73,63,57,62,77,86,79,78,83,71,64,74,81,69,67,51,69,48,57,40,47,49,77,69,68,57,68,47
30,61,65,70,56,66,67,62,62,77,71,64,57,60,78,84,78,80,86,67,67,71,83,70,70,53,69,50,55,45,48,73,79,71,73,59,68
31,71,62,65,70,56,67,65,62,62,75,73,66,57,57,78,80,85,84,90,68,67,70,87,68,73,52,64,51,55,48,69,72,80,68,73,59
32,75,66,63,66,71,54,69,68,63,61,76,75,64,58,59,79,79,87,85,89,71,65,73,86,66,73,60,68,50,57,72,67,74,79,65,73
33,88,77,65,64,65,68,57,70,68,63,58,76,73,64,59,62,78,78,88,79,90,72,67,73,81,66,77,62,67,50,88,74,70,76,76,70
34,100,86,74,61,61,61,67,55,69,69,65,60,81,74,64,61,63,77,84,92,79,88,72,68,74,78,64,78,64,66,80,87,74,75,79,77
35,102,98,86,75,60,58,60,68,54,70,68,62,60,81,76,62,60,64,81,84,91,82,90,68,75,73,77,65,81,70,93,84,88,70,81,80
36,55,100,98,89,72,63,55,59,70,57,69,66,64,58,79,72,61,61,66,82,80,91,86,90,69,74,73,79,71,80,81,92,88,87,73,82
37,61,57,102,97,88,74,62,53,60,70,58,69,66,62,59,78,73,63,60,67,83,79,91,85,91,74,73,75,77,71,81,83,90,88,89,77
38,72,62,53,101,95,91,75,64,54,58,68,57,70,65,62,60,79,75,61,61,71,80,83,90,87,90,77,71,75,76,73,80,88,90,89,89
39,74,74,63,53,100,95,90,78,66,53,57,70,57,69,64,62,57,80,76,60,62,70,79,83,93,88,91,82,71,79,63,72,79,86,92,92
40,85,73,72,59,54,104,94,87,77,65,54,57,69,57,68,63,62,56,79,75,59,62,67,82,83,95,86,89,83,75,56,62,71,82,86,95
41,83,86,74,73,58,54,105,92,89,75,64,57,58,68,57,67,63,62,56,79,76,60,63,69,86,83,97,88,90,84,76,58,62,73,83,88
42,73,83,86,73,74,58,55,104,92,90,76,63,58,61,68,58,66,62,60,56,78,78,60,62,69,86,88,96,86,89,81,78,59,61,72,86
43,86,76,84,88,74,76,59,57,102,90,87,74,63,58,61,67,58,68,65,60,56,81,80,63,63,71,92,86,95,85,60,82,80,62,63,74
44,72,84,73,84,88,74,75,58,57,104,93,87,69,65,58,59,67,57,73,67,58,54,84,81,61,65,72,91,85,92,58,57,84,83,62,64
45,65,70,83,71,78,89,77,74,56,52,105,91,90,68,65,59,59,68,59,73,67,60,54,84,81,63,68,68,92,89,69,60,58,85,83,63
46,67,65,70,88,71,80,88,76,72,55,54,105,90,91,71,65,59,59,69,61,75,68,61,54,86,79,66,68,68,90,74,70,64,57,85,83
47,59,69,66,67,91,71,82,86,77,71,54,54,107,88,92,71,67,59,59,69,60,77,66,60,55,88,80,67,67,70,61,74,69,63,61,85
48,60,59,67,68,68,89,70,83,83,78,69,54,55,106,88,91,71,65,60,62,67,58,76,64,61,54,87,81,68,68,64,59,75,67,65,59
49,70,61,59,67,67,67,91,71,83,82,81,68,54,57,104,86,89,71,64,60,62,71,57,75,66,65,54,87,81,65,61,67,57,75,68,67
50,83,67,61,60,67,66,68,90,72,83,84,80,69,53,56,103,87,87,71,64,60,64,70,59,74,64,66,56,87,79,56,62,68,58,74,66
51,67,80,67,59,62,71,66,66,89,74,84,84,81,68,55,56,99,84,86,73,63,61,63,70,57,71,66,67,59,89,61,57,62,69,57,71
52,77,68,80,67,62,60,72,67,64,90,74,83,83,77,68,56,56,100,84,87,72,63,62,67,69,56,71,68,66,59,75,63,58,66,70,56
53,81,78,71,81,67,60,59,70,62,63,90,72,83,88,77,65,56,56,98,82,86,72,63,58,67,70,55,71,72,66,84,74,63,55,67,70
54,71,83,77,68,79,67,61,58,66,60,62,90,72,83,87,75,65,58,55,95,83,86,70,63,58,65,67,55,72,70,83,86,72,63,56,65
55,54,70,82,75,68,79,68,61,58,67,63,60,89,74,81,87,74,72,60,53,95,86,86,68,62,57,66,66,54,70,98,86,87,71,64,56
56,69,51,68,80,75,65,80,66,61,58,67,65,60,88,72,79,89,72,72,58,53,96,86,85,67,63,55,65,66,52,52,101,86,85,71,64
57,77,67,47,70,77,71,64,77,66,60,60,65,64,60,88,70,82,89,73,72,57,53,97,89,85,74,65,56,65,69,57,52,101,88,84,77
58,63,76,68,50,68,74,70,63,75,67,61,58,65,66,59,86,66,80,86,72,72,56,53,94,90,83,73,66,56,63,72,57,52,98,89,83
59,49,65,76,68,47,71,77,72,62,74,69,60,55,64,63,58,88,65,79,86,71,71,56,53,96,89,84,69,66,57,70,70,57,52,101,89
60,80,48,61,73,68,49,68,75,71,60,73,69,59,54,65,61,59,87,64,79,85,72,71,57,53,98,90,85,74,68,84,72,70,57,53,102
61,63,79,51,62,73,66,47,66,75,70,59,72,68,58,53,66,65,61,87,65,78,85,73,71,57,52,100,88,82,75,75,85,73,69,58,52
62,56,64,80,49,63,73,64,48,64,73,69,58,70,66,57,52,67,63,60,88,64,79,81,73,71,58,56,98,88,81,65,78,82,73,71,57
63,35,52,64,81,48,62,74,62,48,61,71,69,56,70,64,55,50,67,62,60,89,65,78,80,71,69,57,57,101,87,88,66,77,81,71,69
64,37,34,51,63,77,50,61,75,63,47,63,70,69,55,69,63,55,50,66,59,61,89,64,76,83,71,68,57,57,98,61,90,65,75,83,72
65,52,35,34,50,65,75,50,60,72,60,47,63,68,71,54,70,63,53,50,64,59,60,87,62,74,83,71,67,57,58,59,60,89,62,74,83
66,59,51,35,34,47,62,74,49,58,69,60,44,62,68,68,53,69,63,53,50,64,60,61,86,63,73,80,66,66,57,65,59,61,86,63,75
67,59,57,51,33,32,46,63,74,51,55,65,57,44,59,66,68,52,69,61,52,50,64,62,60,83,61,74,79,65,66,51,65,61,61,83,60
68,49,57,55,47,32,32,45,64,68,47,54,64,57,43,59,64,69,49,65,59,50,51,63,59,59,83,60,69,78,66,49,51,63,58,61,85
69,73,47,55,53,46,29,30,42,62,67,46,53,63,57,42,58,63,67,47,65,59,50,50,64,59,59,80,58,69,75,58,49,50,62,58,60
70,60,72,43,51,53,44,29,31,39,60,66,44,51,60,57,37,59,62,64,45,63,59,47,51,65,57,59,77,57,68,61,58,46,50,61,56
71,52,58,74,43,50,51,42,30,29,36,59,64,41,51,58,55,37,58,60,65,46,63,58,47,51,60,56,61,74,55,48,62,57,46,50,58
72,56,53,54,69,39,49,49,41,31,29,34,57,60,40,48,56,53,34,56,59,61,45,60,56,44,50,60,53,61,73,60,47,59,55,43,49
73,48,55,49,52,63,36,48,48,40,28,30,34,56,58,40,48,55,49,33,54,57,61,45,57,56,42,49,55,49,58,58,57,46,56,55,41
74,48,41,51,47,49,64,33,44,47,39,27,30,32,50,55,41,45,50,49,32,51,55,57,43,58,53,42,47,53,48,50,56,53,44,57,54
75,52,42,39,46,46,45,60,32,43,47,40,26,30,32,49,50,37,42,49,46,31,49,53,56,42,53,52,43,44,51,31,48,54,53,42,52
76,42,49,41,40,42,45,43,56,32,42,47,39,25,29,30,47,47,36,41,46,45,30,47,53,55,44,51,51,41,42,46,30,47,54,52,45
77,35,42,42,37,35,42,42,40,53,30,41,44,38,21,28,31,44,45,32,41,44,45,28,46,52,52,43,49,46,37,44,45,28,46,52,49
78,32,32,40,40,32,32,38,42,37,49,25,38,41,35,21,26,28,43,42,29,38,40,43,29,43,47,52,40,51,44,39,40,43,28,43,48
79,25,29,29,35,36,30,32,36,37,35,44,24,39,38,31,18,25,32,34,41,27,37,41,43,26,41,45,48,34,45,24,38,38,42,25,41
80,29,22,25,25,32,28,28,31,32,36,32,40,21,35,32,29,17,20,31,30,34,26,36,40,38,28,39,43,44,31,35,24,36,38,38,25
81,26,25,19,23,26,29,23,27,28,33,30,29,38,20,32,32,27,16,18,30,29,32,27,35,37,32,27,38,41,43,29,33,24,35,35,32
82,20,26,24,19,19,25,27,20,20,26,31,21,27,31,19,32,28,25,15,18,28,27,29,26,33,33,29,21,35,37,27,27,31,23,34,32
83,12,17,18,21,16,18,23,29,20,22,23,30,21,22,29,23,32,28,24,11,18,25,23,29,22,34,28,27,21,34,20,24,23,30,20,34
84,12,12,15,14,19,16,21,21,20,17,19,19,30,19,19,26,22,31,25,20,9,18,23,21,24,21,30,25,27,17,10,19,22,22,26,19
85,6,6,7,8,9,13,13,13,16,18,16,15,17,27,18,17,22,20,28,23,17,6,19,18,17,23,20,32,22,24,19,7,19,20,18,24
86,5,5,5,6,7,11,11,11,12,15,20,10,15,15,22,16,15,19,17,24,21,15,6,17,13,16,19,16,27,17,20,17,7,17,14,17
87,4,4,4,4,6,9,9,8,11,11,13,16,7,14,12,22,14,15,15,14,21,19,10,6,15,11,15,18,17,17,19,19,15,7,15,12
88,3,4,4,3,4,7,7,7,8,10,10,8,15,7,13,10,20,13,13,14,12,21,13,9,6,14,10,12,15,12,12,18,14,11,7,14
89,2,3,3,3,3,5,6,5,6,7,9,11,8,13,5,12,8,20,9,11,9,12,14,13,6,5,12,9,10,12,9,12,13,13,7,6
90,3,3,3,2,3,3,3,3,5,5,9,9,9,7,12,5,12,7,19,7,11,7,8,9,11,5,3,8,6,8,10,8,9,11,11,6
91,1,1,1,2,2,3,3,3,3,4,3,8,10,7,4,11,3,11,5,17,8,10,6,8,6,8,4,4,6,6,7,8,8,8,6,8
92,1,1,1,1,2,2,2,2,2,3,6,4,8,7,5,1,7,3,5,3,12,8,10,4,7,5,8,3,2,4,13,6,8,6,7,5
93,1,1,1,1,1,2,2,2,2,2,1,4,3,8,5,4,1,8,3,4,3,8,8,7,4,7,5,3,3,1,3,11,6,6,5,7
94,1,1,1,1,1,1,1,1,1,2,None,1,3,2,4,4,4,1,6,2,4,3,6,5,5,3,6,4,3,2,5,2,9,4,5,4
95,None,None,None,None,1,1,1,1,1,1,None,None,1,2,2,4,3,2,1,4,1,2,3,3,3,5,2,6,4,2,1,3,2,7,3,5
96,None,None,None,None,None,1,1,1,1,1,None,None,None,1,1,None,3,2,None,1,2,1,2,3,2,3,2,None,3,4,1,2,3,1,3,3
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,3,None,None,1,2,1,2,1,1,3,2,1,2,1,1,2,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,2,1,None,3,1,None,None,None,None,2,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,None,2,1,None,2,1,None,None,None,None,None,2
