ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,8,10,8,9,11,10,18,8,7,11,12,15,14,16,14,16,17,16,17,11,18,18,15,22,18,17,11,27,33,17,17,18,16,24,20,17
40,8,8,10,9,10,13,11,19,8,6,12,11,17,16,16,13,16,18,15,15,12,18,16,14,21,17,17,12,27,34,14,18,17,16,23,18
41,12,8,8,10,9,10,13,10,18,7,7,11,12,17,15,15,12,15,17,16,15,12,17,14,14,19,18,18,16,28,15,13,18,14,15,20
42,7,12,8,9,10,9,9,13,10,18,8,8,11,12,15,15,14,14,17,17,15,15,12,17,13,15,20,21,19,17,15,16,13,18,13,16
43,12,7,11,7,9,10,8,9,13,9,20,8,8,11,13,15,13,16,13,16,17,16,14,15,18,14,17,21,22,21,16,16,16,16,19,14
44,9,10,7,11,8,10,10,8,9,12,9,21,9,10,12,13,15,13,16,14,16,19,13,14,10,18,17,18,23,22,16,19,14,15,12,17
45,8,10,9,7,11,10,12,10,8,9,12,9,23,9,10,12,13,15,13,16,13,16,20,14,14,15,19,20,20,22,14,15,21,16,15,16
46,14,9,10,9,8,12,10,11,11,8,9,10,9,23,9,11,12,11,15,13,17,12,15,19,14,14,14,18,20,20,16,13,16,20,15,15
47,10,13,9,10,9,9,12,11,11,11,8,7,10,11,23,10,11,14,10,16,12,17,13,16,18,15,15,14,18,21,12,17,13,17,19,15
48,8,10,12,8,11,13,9,11,11,11,11,9,9,10,11,23,10,11,15,11,16,11,17,13,15,19,17,17,15,17,16,11,18,13,16,19
49,11,7,10,12,8,11,13,9,12,12,11,12,9,10,10,11,21,10,11,15,11,15,10,17,13,14,19,16,17,17,11,15,11,18,13,16
50,13,11,6,11,12,8,11,10,9,12,12,11,12,10,10,11,11,20,10,11,16,11,16,9,17,12,14,20,15,17,16,11,15,11,18,12
51,8,14,12,6,11,12,8,13,10,7,13,12,10,12,10,10,12,9,18,10,10,16,12,16,9,17,14,15,20,15,11,14,12,15,11,17
52,14,8,14,12,5,11,12,8,12,12,7,12,11,10,12,10,10,12,9,18,10,10,16,10,16,9,19,14,14,19,10,10,15,11,15,11
53,14,12,8,14,14,4,11,12,7,11,13,7,12,10,10,12,10,10,14,9,18,10,10,17,10,16,10,18,13,14,17,10,10,17,10,15
54,8,14,12,7,14,12,4,11,13,7,12,13,8,12,10,10,11,10,10,13,9,18,11,10,17,9,18,10,18,13,9,17,11,10,16,9
55,12,8,14,12,7,14,12,4,10,14,8,13,13,8,11,10,10,11,9,10,12,9,18,10,10,17,10,22,13,18,12,9,18,10,10,17
56,9,11,8,14,12,7,13,13,4,10,15,8,12,13,8,10,9,10,10,8,10,12,8,18,10,10,16,10,20,13,10,11,8,18,10,10
57,13,10,10,8,13,13,6,12,13,4,10,15,8,12,11,8,10,9,11,10,8,10,11,8,18,11,10,17,10,21,8,9,11,9,17,11
58,9,14,10,10,8,13,12,6,12,12,5,13,15,6,13,11,8,12,8,13,10,8,11,13,7,18,11,10,17,10,10,8,10,13,8,18
59,10,9,12,10,10,7,11,12,6,12,13,5,13,15,6,12,10,8,12,7,13,10,8,11,12,7,19,11,10,18,13,10,8,10,12,8
60,10,10,8,12,10,10,7,11,12,6,12,13,5,11,14,5,12,11,8,13,6,12,10,8,10,13,7,19,10,10,5,12,10,8,10,13
61,7,10,10,8,12,10,10,8,10,12,6,12,13,5,11,14,5,11,11,9,13,6,12,10,8,10,14,7,19,10,13,5,12,10,8,10
62,9,7,9,9,8,13,10,10,8,10,12,6,11,13,5,11,14,5,11,11,9,13,5,12,10,8,10,14,9,18,9,12,5,12,10,8
63,2,8,7,10,9,10,13,9,10,8,10,12,6,11,13,5,10,13,5,10,12,9,12,6,11,10,8,9,14,10,13,9,12,6,11,10
64,3,2,8,7,9,9,9,12,9,10,8,10,11,7,11,12,6,10,13,6,10,11,7,11,6,11,11,8,7,14,11,11,8,11,6,11
65,1,3,2,7,7,9,8,9,12,8,10,7,8,10,7,11,12,6,10,14,6,10,10,7,11,6,10,11,8,7,6,11,10,8,11,6
66,4,0,3,3,7,8,8,8,9,10,8,10,7,8,10,7,11,12,6,10,15,5,11,10,7,11,6,11,11,8,15,5,11,10,8,11
67,9,3,0,3,3,6,8,8,8,7,10,6,10,7,8,8,6,11,12,7,9,15,4,11,9,7,11,7,11,11,9,15,4,11,9,9
68,7,8,3,0,3,3,6,8,8,9,8,8,7,10,8,8,8,6,11,12,7,8,12,4,11,9,7,11,7,11,7,8,12,4,11,9
69,7,7,7,3,0,3,3,6,8,7,8,7,8,7,10,6,8,8,5,10,14,8,8,12,4,11,9,8,11,7,13,8,8,12,4,11
70,1,8,7,5,3,0,1,3,6,7,8,8,7,7,6,10,6,7,7,5,9,13,7,8,12,4,11,9,8,11,9,12,7,8,12,4
71,6,0,8,5,5,2,0,0,4,6,7,8,8,6,8,6,10,6,7,7,5,9,10,7,8,12,3,11,9,8,5,9,10,7,8,12
72,3,6,0,8,5,6,2,0,0,3,7,7,8,9,6,8,5,9,6,6,7,5,7,10,7,7,12,2,11,9,7,5,8,10,7,7
73,5,3,5,0,8,5,6,2,0,0,3,6,7,8,9,6,8,4,9,6,6,7,4,6,10,7,7,11,2,10,6,7,4,7,10,7
74,2,4,3,4,0,9,5,5,2,0,1,3,5,7,7,8,6,7,4,9,6,6,6,4,4,10,7,8,11,2,6,6,6,4,5,10
75,3,2,3,3,4,0,8,5,4,2,0,1,3,4,7,7,8,5,7,3,9,6,6,6,4,5,10,7,8,9,9,6,6,6,4,6
76,5,4,2,3,3,3,0,8,5,3,2,0,1,3,4,7,7,8,5,7,2,10,6,6,5,4,6,9,7,8,2,10,6,6,5,4
77,2,5,3,2,2,2,2,0,7,5,3,2,0,1,3,3,7,7,7,5,7,2,9,5,6,5,4,4,9,7,7,2,9,5,6,5
78,2,2,4,2,2,1,2,3,0,7,6,3,1,0,1,2,3,7,6,5,5,6,3,9,5,5,5,4,4,7,5,6,2,9,5,5
79,3,2,2,4,1,0,1,2,1,0,6,4,4,1,0,1,2,2,6,4,5,4,6,3,9,5,3,5,5,3,5,5,6,2,9,5
80,0,2,2,2,5,1,0,1,2,1,0,5,3,4,1,0,0,1,2,6,3,4,5,6,3,8,4,3,5,5,3,4,5,6,2,8
81,1,0,2,2,2,5,1,0,1,1,2,0,5,3,4,1,0,0,1,1,6,3,4,5,6,2,8,3,3,4,6,3,4,5,6,1
82,0,3,0,2,2,1,3,1,0,1,1,2,0,5,3,4,1,0,0,1,2,4,3,3,5,6,2,8,4,3,1,5,3,3,5,6
83,1,0,3,0,2,2,2,4,1,0,1,1,2,0,5,3,3,1,0,0,1,2,2,2,3,4,5,1,7,3,1,1,4,2,3,5
84,0,1,0,3,0,2,2,2,3,0,0,1,1,2,0,3,3,3,1,0,0,1,2,3,2,3,4,5,1,6,0,1,1,4,2,3
85,1,1,1,1,1,1,1,1,1,2,0,0,1,1,2,0,2,3,0,1,0,0,1,1,3,2,2,4,5,0,0,0,1,1,4,2
86,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,2,0,1,2,0,1,0,0,1,1,2,2,1,5,1,1,0,0,1,1,3
87,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,1,1,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,1
88,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0
90,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
