ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,3,0,2,6,0,4,2,1,2,1,0,2,1,1,0,3,2,1,1,1,0,0,0,1,1,3,1,1,1,0,0,0,1,1
1,1,2,1,3,0,2,7,0,4,2,1,2,1,0,3,1,1,0,3,2,1,1,1,0,1,0,1,1,3,2,0,1,0,0,1,1
2,2,1,3,1,2,1,2,7,0,3,4,2,2,1,0,3,1,1,0,3,1,1,2,1,0,1,0,1,0,3,1,0,1,0,0,1
3,1,2,1,3,1,2,1,2,5,0,3,4,2,1,1,1,2,1,1,0,2,1,2,2,1,1,1,0,1,1,3,1,0,1,0,0
4,1,0,2,2,3,2,2,1,2,5,0,3,4,3,3,0,1,2,1,1,0,2,1,2,2,1,1,1,1,2,0,3,1,0,1,0
5,2,1,0,2,2,2,1,2,1,2,3,0,3,4,2,3,0,1,1,1,1,0,3,1,2,2,1,1,1,1,1,0,3,1,0,1
6,3,2,1,0,2,2,2,1,2,1,2,3,0,3,3,2,2,0,1,1,1,1,0,3,1,3,2,0,1,1,1,1,0,3,1,0
7,5,3,2,1,0,2,3,2,1,2,1,2,3,0,3,4,2,2,0,1,1,1,1,0,3,1,3,2,0,1,2,1,1,0,2,1
8,1,4,3,2,1,1,2,3,2,1,2,1,1,3,0,3,3,2,2,0,2,1,1,1,0,3,1,2,2,0,1,2,1,1,0,2
9,2,0,4,3,2,2,1,2,3,2,1,2,1,1,3,0,3,3,2,3,0,2,1,1,1,1,3,1,1,2,0,1,2,1,1,0
10,0,1,0,4,3,1,1,1,2,3,3,1,2,1,1,5,0,3,2,2,3,0,2,1,1,1,1,2,0,0,3,1,1,2,1,1
11,3,0,1,0,4,3,1,1,1,2,3,3,4,2,2,2,5,0,2,1,2,3,0,2,1,1,1,0,2,0,2,3,1,1,1,1
12,2,3,0,1,0,4,3,1,1,0,3,3,3,4,1,2,2,5,0,4,1,2,4,0,2,1,1,2,0,3,3,2,3,1,2,1
13,1,2,3,0,1,0,4,3,0,1,1,3,3,3,4,1,2,2,6,0,3,1,2,4,0,2,1,1,2,0,4,3,2,3,1,1
14,3,1,2,2,0,1,0,4,3,0,2,2,3,3,3,5,1,2,3,5,0,3,1,2,4,0,2,1,1,3,0,4,3,2,3,2
15,0,3,1,2,3,0,1,0,3,2,1,2,2,3,3,3,5,1,2,3,5,0,3,1,2,4,0,2,1,1,5,0,4,3,2,3
16,1,0,3,1,2,3,0,1,0,3,2,1,2,2,3,3,3,5,1,2,3,5,0,3,1,2,4,1,2,1,3,5,0,4,2,2
17,6,1,0,3,1,1,3,0,1,0,3,2,1,2,2,3,3,3,5,1,2,3,6,0,3,1,2,4,1,2,1,3,7,0,3,2
18,1,6,1,0,3,2,1,4,0,1,1,3,2,1,3,2,3,3,2,5,2,2,1,6,0,3,1,2,3,1,1,1,3,6,0,1
19,8,2,6,1,0,3,2,2,4,0,2,1,3,2,1,2,2,3,3,2,5,2,1,1,6,0,3,1,2,3,6,2,1,3,5,1
20,3,7,2,6,1,0,3,2,1,3,1,2,1,3,2,2,2,2,3,3,2,5,2,1,1,6,0,3,1,2,2,5,2,1,2,4
21,4,4,7,2,5,1,0,3,2,1,5,1,2,3,3,3,2,4,2,3,4,2,5,2,1,1,6,1,3,2,3,2,5,2,1,1
22,5,4,3,7,2,6,1,0,4,3,1,5,0,2,3,3,3,2,4,2,3,4,2,6,3,1,2,7,1,4,3,3,2,5,2,1
23,1,4,4,3,7,1,7,1,1,4,3,5,5,1,2,3,5,3,2,4,2,3,4,3,6,2,1,2,7,0,4,3,3,2,5,2
24,4,1,4,4,3,7,1,7,1,3,4,3,5,4,1,2,3,5,3,1,4,3,3,4,3,5,4,3,3,7,4,2,3,3,2,3
25,3,4,1,4,4,2,6,1,7,1,4,4,3,5,4,1,2,3,5,3,1,3,2,5,4,3,6,4,3,4,1,5,2,3,3,4
26,2,3,4,1,4,3,1,7,1,7,0,4,4,3,5,6,1,3,3,5,2,2,3,2,4,4,4,6,4,3,2,2,5,2,3,2
27,2,2,4,4,1,4,3,1,7,1,9,0,7,7,4,4,6,0,6,2,4,1,1,3,2,3,4,4,6,5,4,2,2,5,2,2
28,2,2,2,4,5,0,4,3,1,5,1,9,4,7,7,4,4,5,0,5,1,4,0,1,1,3,2,5,3,6,1,4,2,2,3,2
29,2,3,3,2,4,5,1,4,5,1,7,2,11,4,7,5,4,3,5,0,5,0,4,0,0,0,3,4,3,2,4,1,4,2,0,1
30,2,2,3,3,1,3,5,1,3,5,1,7,2,11,4,6,5,4,3,5,0,3,0,3,0,0,0,2,5,2,0,3,1,4,3,1
31,1,2,2,3,3,1,3,5,1,3,7,1,7,2,12,7,5,3,4,3,5,0,3,0,2,1,0,2,2,3,6,0,3,1,4,1
32,3,1,2,2,3,3,1,3,5,1,4,7,1,6,3,10,6,5,3,4,2,4,0,4,0,3,1,0,1,3,3,5,0,3,2,3
33,2,2,1,2,2,1,3,1,3,5,2,5,7,1,6,3,9,6,5,3,4,0,4,0,3,0,4,1,1,2,2,0,6,0,4,3
34,1,2,2,1,3,2,1,3,1,3,4,2,6,7,1,6,2,8,6,4,3,3,5,5,1,4,0,3,0,1,4,2,0,6,2,2
35,1,1,2,2,1,4,2,1,3,1,3,4,2,6,6,1,6,2,6,4,4,4,3,4,5,2,4,0,2,7,5,4,2,0,6,1
36,0,1,0,2,2,1,4,2,1,3,2,3,4,1,7,6,1,6,2,5,4,5,6,4,3,6,1,5,0,5,3,5,4,2,4,9
37,0,0,0,0,2,2,1,3,3,1,3,2,3,2,1,6,6,1,6,2,5,3,6,7,4,3,8,1,3,3,6,2,5,4,2,2
38,0,0,0,0,1,2,2,1,2,3,2,3,2,3,2,2,6,6,1,6,2,6,4,6,7,4,3,6,0,2,3,8,2,5,5,4
39,1,0,0,0,0,1,3,2,1,3,2,1,3,2,2,3,2,6,7,1,6,2,5,3,6,7,5,3,6,2,6,3,10,3,4,7
40,1,1,0,0,0,0,1,3,2,1,3,2,1,3,2,2,3,2,8,7,1,5,3,6,3,6,7,5,4,5,1,5,3,9,2,4
41,1,0,1,0,1,0,1,2,2,2,2,4,4,0,3,3,2,3,2,8,7,1,6,3,5,3,6,6,5,4,4,2,3,3,7,3
42,1,1,0,1,0,0,1,1,2,2,3,2,4,5,0,3,3,2,3,2,8,7,2,5,4,6,4,6,7,4,6,4,2,3,2,6
43,0,1,1,0,1,0,0,1,1,2,2,3,1,3,5,0,3,4,2,3,1,8,7,2,5,4,8,5,6,6,1,4,4,5,7,4
44,3,0,1,1,0,2,0,0,0,0,4,2,4,1,3,5,0,3,3,1,3,1,9,8,1,5,4,8,5,6,3,1,6,4,1,6
45,3,2,0,1,1,0,2,0,1,0,1,4,4,5,1,3,5,1,4,3,1,3,1,9,9,2,6,3,9,6,4,3,1,7,6,2
46,4,3,2,1,1,1,0,2,0,1,0,1,4,4,4,1,3,5,1,4,5,2,3,1,9,9,2,6,3,9,3,4,3,1,8,5
47,5,3,3,2,0,1,1,0,2,0,1,0,1,3,3,4,3,3,4,1,4,6,3,2,2,9,9,2,7,3,5,4,4,3,2,7
48,2,5,3,3,2,1,1,1,0,2,1,0,0,1,3,2,4,3,3,4,1,4,6,3,4,3,9,9,2,6,3,5,4,4,3,5
49,3,2,5,3,3,2,1,1,0,0,3,1,0,0,1,3,2,4,3,3,4,1,4,6,3,4,3,8,8,2,3,2,5,4,5,2
50,4,3,2,6,3,3,2,1,2,0,1,3,3,0,2,2,3,2,4,3,3,4,1,4,5,4,4,3,7,8,3,3,2,5,3,5
51,2,4,3,3,6,3,3,2,1,2,1,1,4,3,0,2,2,3,2,4,2,3,4,2,4,5,4,5,3,7,1,2,3,2,5,4
52,6,2,4,3,4,7,3,3,2,1,4,1,1,4,3,0,4,2,5,2,4,2,3,4,3,5,5,3,5,3,4,1,2,3,3,6
53,1,6,2,4,3,4,7,3,3,2,0,4,1,1,4,3,0,4,1,5,2,4,2,2,3,4,5,5,3,4,4,4,1,2,2,4
54,3,3,6,2,4,3,4,7,2,3,5,1,4,1,1,4,2,1,4,1,5,2,5,2,3,4,4,5,4,4,3,4,3,1,4,4
55,4,3,3,6,2,3,3,3,8,2,2,5,2,4,0,1,4,2,0,4,1,5,1,5,2,5,4,4,4,4,3,3,4,3,2,5
56,4,4,3,3,6,1,3,3,2,8,3,2,5,2,4,1,1,6,2,1,4,1,6,1,5,3,4,4,4,5,4,3,2,4,4,3
57,6,4,4,3,3,6,1,4,3,3,9,3,3,5,2,3,2,1,6,2,2,4,1,7,1,4,3,3,3,5,1,4,3,2,2,3
58,2,5,4,4,4,3,6,1,5,3,2,9,3,3,4,2,3,2,1,6,2,1,2,1,8,1,4,3,2,3,2,1,3,3,5,1
59,3,1,5,4,4,4,3,4,1,5,5,2,10,3,4,4,2,3,2,1,6,4,1,2,1,9,1,4,3,3,5,4,1,3,3,7
60,3,3,1,4,4,4,4,3,4,2,4,6,4,8,3,4,4,2,3,2,1,6,4,1,2,1,9,2,4,3,1,2,2,0,2,3
61,5,3,3,2,4,4,4,4,3,4,1,4,6,4,7,3,4,4,2,3,2,1,6,4,1,2,1,9,2,4,3,1,1,2,0,1
62,3,3,3,3,2,4,4,4,4,3,6,1,3,6,4,7,3,4,4,2,3,3,1,6,4,1,2,2,7,3,3,2,1,1,3,1
63,2,2,3,3,5,2,4,3,4,4,5,6,0,2,6,4,7,3,4,4,2,3,3,1,7,5,1,2,2,7,2,3,2,1,6,4
64,3,2,2,4,3,4,2,4,3,4,6,5,6,3,1,6,4,7,3,4,2,2,3,3,1,7,5,1,2,4,3,3,3,4,1,5
65,2,3,2,2,4,4,4,2,4,3,3,6,5,6,3,1,6,4,7,3,4,2,2,3,2,1,6,5,0,2,4,3,1,3,2,2
66,4,2,3,2,1,4,4,4,2,4,3,3,6,6,6,3,1,5,4,7,3,4,2,2,3,2,1,4,4,0,3,4,3,1,3,3
67,1,3,2,3,2,1,4,4,4,2,6,3,3,6,5,6,3,1,5,4,7,3,4,2,3,2,2,1,4,3,5,3,3,3,3,3
