ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,27,23,21,15,20,19,17,18,16,23,20,17,25,24,22,28,25,27,19,16,21,15,11,15,17,12,16,11,25,17,21,15,9,16,16,13
22,13,24,22,20,18,19,18,19,18,18,25,22,18,23,23,20,27,27,27,19,16,21,16,11,15,19,12,19,11,25,17,21,16,8,16,17
23,19,12,24,22,20,23,18,19,16,19,18,24,21,17,23,23,19,28,29,27,21,13,20,16,10,18,16,12,17,11,21,15,20,15,9,18
24,16,18,14,24,20,20,23,19,20,17,19,18,22,23,14,23,25,21,28,29,28,18,14,20,14,11,17,18,12,17,26,19,16,20,14,10
25,18,19,19,14,26,20,22,24,18,23,18,19,18,21,23,14,25,25,19,28,29,26,19,19,23,16,11,15,15,12,27,27,20,18,22,15
26,17,18,17,21,11,24,21,21,26,18,22,19,19,19,23,24,15,23,26,21,29,31,29,26,18,21,15,9,16,17,29,28,28,23,18,20
27,19,17,18,16,20,14,26,22,24,26,19,22,19,18,21,22,22,18,23,27,22,31,27,28,29,18,25,14,6,15,21,31,26,27,24,18
28,14,19,19,22,18,22,15,26,23,24,28,20,23,19,17,21,22,21,18,24,29,24,32,28,31,27,20,24,15,7,28,24,33,25,28,23
29,15,17,19,19,24,16,19,19,26,24,25,29,20,23,19,16,24,24,20,18,24,26,27,31,33,33,25,20,24,17,24,28,24,32,27,30
30,24,15,16,19,21,27,16,20,19,23,25,27,26,19,26,23,18,21,24,22,18,23,29,30,29,34,33,21,20,26,21,24,29,25,30,28
31,17,26,15,19,19,19,25,17,20,20,21,26,26,26,19,24,22,19,21,27,20,17,20,33,34,28,33,33,20,22,20,19,22,30,29,29
32,26,21,25,16,18,19,21,25,19,20,19,22,25,25,27,22,25,24,17,23,26,21,23,21,35,31,34,31,31,21,25,21,23,22,29,28
33,26,25,19,25,17,18,19,21,26,19,19,17,21,26,25,26,26,24,25,23,22,26,20,22,19,35,33,31,30,28,22,25,21,22,21,30
34,30,24,25,19,27,17,19,20,22,26,20,20,18,21,28,23,25,25,25,23,22,22,25,18,19,19,36,35,35,24,22,22,25,20,21,21
35,27,29,24,26,19,26,18,21,20,23,28,21,21,19,19,26,21,23,25,25,21,20,21,24,16,17,19,34,32,35,21,22,22,24,17,19
36,19,26,30,23,27,19,26,20,21,21,23,29,22,21,18,19,25,23,21,25,23,21,19,21,24,15,18,21,32,31,26,20,21,22,24,18
37,23,20,26,29,23,27,20,25,20,18,22,21,30,21,21,21,18,24,23,22,25,26,21,23,22,24,16,19,22,30,22,28,19,25,21,24
38,16,22,17,26,29,24,26,22,26,20,19,23,21,29,20,19,22,19,21,22,21,27,26,22,22,23,23,17,16,24,20,25,27,20,24,21
39,19,16,22,19,25,29,24,27,24,26,20,20,22,22,28,21,19,22,18,20,24,21,28,25,23,22,19,27,18,16,22,20,26,26,21,24
40,22,17,15,21,18,26,29,25,27,26,30,21,22,22,22,27,21,19,22,18,20,24,27,29,22,23,23,18,26,18,21,23,22,27,25,21
41,24,22,16,19,25,18,25,31,26,27,28,30,20,23,21,22,27,20,21,20,16,20,20,32,28,26,22,23,19,25,18,20,20,24,27,28
42,20,24,22,16,16,22,17,25,33,27,28,28,28,20,26,21,24,26,20,20,20,14,19,19,28,29,26,22,23,19,19,16,20,19,21,28
43,16,21,23,22,16,16,21,17,25,32,27,28,25,28,20,22,21,23,25,20,22,22,19,23,23,25,27,25,23,26,21,20,20,22,20,19
44,18,16,20,22,21,17,17,21,17,24,34,27,28,24,27,19,23,21,21,23,21,22,21,19,25,24,23,28,26,23,21,21,19,20,23,22
45,14,16,18,19,23,21,17,17,21,19,26,36,26,28,24,29,19,24,23,19,24,21,21,22,19,27,23,23,26,24,25,21,20,20,19,25
46,17,14,16,17,20,23,20,17,18,21,16,27,36,26,27,24,29,19,23,23,19,24,21,23,21,18,27,24,20,27,19,24,21,21,19,19
47,26,17,14,17,17,19,23,20,16,18,21,16,27,35,25,27,22,29,15,22,21,20,24,21,25,22,18,29,25,19,22,21,24,21,22,21
48,20,24,15,15,17,16,20,24,20,16,21,21,16,26,34,25,26,23,31,15,23,22,19,23,19,26,22,20,28,24,21,23,19,23,19,24
49,15,19,24,14,14,18,15,19,25,21,16,21,21,16,27,34,25,26,22,28,16,24,25,20,23,19,25,22,19,24,17,23,25,20,23,19
50,23,17,19,24,14,15,16,16,19,24,20,18,21,21,15,27,33,24,25,21,28,16,24,23,20,23,19,26,21,18,27,16,23,24,20,23
51,24,21,15,18,24,14,16,16,16,19,25,20,18,21,21,15,27,33,24,25,21,30,16,26,25,20,23,18,24,20,23,29,16,24,25,20
52,9,25,21,21,18,27,14,15,16,16,20,26,20,17,21,19,15,27,31,24,25,19,30,16,25,22,19,23,18,24,26,22,30,16,23,23
53,21,9,25,21,18,19,27,17,15,16,15,20,26,20,17,21,20,16,25,32,25,25,23,30,16,24,22,19,23,19,25,26,23,29,16,22
54,25,21,9,25,21,19,19,27,16,14,17,15,21,26,20,18,21,20,16,25,32,24,28,22,31,17,23,23,19,23,30,24,29,22,30,17
55,10,26,21,10,25,20,19,20,24,15,14,16,14,18,25,20,17,22,20,16,25,32,26,28,22,32,16,22,22,19,23,31,26,28,22,30
56,24,9,24,21,10,25,20,18,20,24,15,14,16,16,19,25,20,17,21,19,15,23,32,26,28,23,31,16,21,22,15,22,32,26,28,23
57,24,24,9,24,21,9,24,19,18,20,26,15,14,15,16,20,25,21,17,22,19,15,23,32,26,28,22,32,18,21,20,15,22,32,26,28
58,21,23,24,9,24,21,11,23,20,18,20,26,14,14,15,16,21,25,21,17,22,19,15,23,33,26,27,21,29,18,21,19,15,22,32,26
59,29,20,24,25,8,22,21,9,23,20,16,19,26,13,14,15,16,19,25,22,17,23,18,15,22,33,26,27,20,29,17,22,18,15,21,33
60,20,28,19,24,24,9,22,21,9,22,20,16,19,25,13,14,16,16,18,26,22,16,23,17,15,23,33,26,27,21,21,16,22,16,15,22
61,19,21,28,18,23,25,7,20,20,9,21,21,15,19,25,13,15,15,17,19,26,24,16,24,17,14,22,33,26,27,24,23,16,22,16,14
62,12,19,21,27,20,22,25,7,20,19,8,21,21,14,18,25,12,15,15,17,20,24,24,15,24,16,15,22,33,28,17,24,23,15,22,15
63,12,13,19,21,24,20,22,25,7,19,21,8,21,20,15,18,25,12,17,16,17,20,22,24,15,24,18,15,20,33,17,17,23,23,15,22
64,5,11,13,20,20,22,19,22,25,8,19,20,8,21,20,15,18,25,12,17,15,17,20,22,24,15,26,19,14,20,15,17,17,23,23,15
65,12,4,11,13,17,21,20,19,21,25,7,19,20,8,21,20,16,17,25,13,16,14,19,20,22,24,15,26,18,14,15,15,18,17,22,23
66,16,12,4,11,14,16,21,21,19,21,27,7,19,20,8,22,20,15,17,25,14,16,14,21,18,22,24,15,25,19,15,15,14,19,16,22
67,26,15,11,5,11,15,16,20,20,18,21,26,7,19,19,7,22,18,15,17,23,14,16,14,20,18,22,24,15,21,24,15,15,14,18,16
68,15,27,15,12,4,11,14,15,19,19,18,21,26,7,18,19,7,22,19,13,16,22,17,16,13,18,18,22,23,14,17,24,16,15,14,17
69,13,14,24,16,12,5,11,14,15,19,16,18,21,25,7,18,18,7,21,20,13,14,21,17,16,13,17,18,22,23,13,16,23,16,15,14
70,13,12,13,22,16,12,3,11,15,14,17,16,18,21,24,6,17,18,7,21,20,13,13,19,15,15,13,18,15,21,20,13,15,21,15,14
71,18,13,13,13,20,15,12,3,9,15,15,17,15,18,21,21,6,17,18,7,20,19,13,13,19,15,15,12,19,15,20,19,13,15,21,15
72,12,16,13,11,12,20,15,13,3,10,15,14,16,15,17,21,21,5,17,15,7,20,19,13,15,18,15,16,13,18,8,20,19,13,16,20
73,10,13,15,12,11,13,20,15,12,3,9,15,14,17,14,17,19,20,8,17,15,7,18,18,13,14,19,14,13,13,14,8,18,17,13,15
74,12,9,13,16,13,11,12,21,14,9,4,9,16,13,17,14,17,19,19,7,17,15,8,17,19,13,15,19,14,12,17,14,8,17,18,13
75,8,8,9,11,15,11,13,12,19,13,10,3,9,16,12,15,13,17,19,19,7,14,15,8,16,19,13,14,18,14,7,14,14,8,16,19
76,11,6,6,9,11,17,13,13,10,19,13,9,3,9,16,12,14,13,17,18,17,7,13,14,8,16,17,12,15,21,18,7,13,13,8,16
77,9,11,7,7,7,11,12,11,12,11,15,13,9,3,7,15,13,13,12,15,16,17,6,12,14,6,16,17,12,13,16,17,6,12,12,6
78,6,8,10,8,6,6,11,11,9,12,10,15,12,9,3,7,13,13,14,10,14,16,15,5,11,14,6,16,15,12,14,16,15,5,11,12
79,5,5,8,9,7,6,6,11,9,9,12,10,11,11,8,1,5,13,11,13,10,14,16,12,5,11,14,6,16,14,10,14,16,12,5,11
80,6,4,4,8,10,7,7,7,8,9,8,12,8,8,11,8,1,4,12,10,12,8,15,16,11,4,10,13,5,14,12,8,14,16,11,4
81,7,4,3,3,6,9,5,6,6,8,9,7,11,8,7,10,8,1,4,12,10,12,9,13,13,11,4,9,13,4,10,12,8,13,14,11
82,3,7,3,1,2,5,6,4,5,6,7,8,5,11,8,6,7,7,1,4,11,9,12,7,12,10,10,4,10,10,11,10,12,7,13,11
83,2,3,7,3,0,4,5,6,3,4,5,8,7,5,11,7,4,6,6,1,4,11,9,12,5,11,9,9,3,9,4,10,10,12,6,12
84,4,1,3,6,2,0,2,4,6,4,5,4,7,7,4,10,6,4,6,6,1,3,10,9,11,5,8,8,6,2,1,3,9,10,11,6
85,3,3,2,3,4,3,3,2,2,3,5,4,4,7,6,4,5,6,3,6,6,1,1,10,8,11,3,6,9,6,6,1,1,9,9,11
86,2,2,2,2,3,2,2,2,2,2,3,4,2,4,7,5,3,4,5,3,5,6,1,1,7,7,10,3,6,8,5,6,1,1,7,8
87,2,2,1,1,3,2,1,1,2,2,2,5,2,2,3,6,4,3,4,5,2,5,5,2,1,6,6,8,4,7,2,5,5,1,1,6
88,2,1,1,1,2,2,1,1,1,1,2,1,2,2,2,2,5,4,1,4,5,2,2,5,2,1,5,6,7,4,5,2,3,5,1,1
89,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,2,0,3,3,1,5,4,2,2,5,2,0,4,7,6,6,4,2,3,5,1
90,2,2,2,2,2,2,2,2,2,2,2,0,1,0,0,2,2,0,1,2,2,3,4,1,2,5,2,0,4,5,3,3,4,1,3,5
91,1,1,0,0,1,1,0,0,0,1,2,1,0,0,0,0,2,1,0,1,1,2,2,4,1,2,5,2,0,4,1,2,2,4,1,3
92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,0,0,0,1,1,2,4,0,1,3,1,0,0,1,1,2,4,0
93,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,1,1,3,0,1,2,1,0,0,1,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,1,1,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,1,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
