ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,4,None,None,3,1,None,None,None,2,1,1,3,1,1,3,2,1,3,None,1,None,2,2,3,1,2,1,None,None,1,None,2,2,3
1,None,1,1,4,None,None,2,2,None,None,None,2,1,1,3,None,1,3,2,1,3,None,1,None,2,2,5,1,2,1,3,None,1,None,2,2
2,1,None,1,1,4,1,None,2,2,None,1,None,2,1,1,3,None,2,3,3,1,3,None,1,None,2,2,4,1,2,1,3,None,1,None,2
3,3,3,None,1,1,3,1,None,3,1,1,1,None,2,1,1,3,None,2,3,3,1,3,None,None,None,2,1,4,1,3,1,3,None,None,None
4,3,3,2,None,1,1,3,1,None,2,2,1,1,None,2,1,1,3,None,2,3,3,1,3,None,None,None,2,1,4,3,3,1,3,None,None
5,3,4,3,2,None,1,1,3,1,None,3,2,1,1,None,2,1,1,3,None,1,3,3,1,3,None,None,None,2,1,1,3,3,1,3,None
6,2,2,4,4,3,1,1,1,4,1,None,3,2,1,1,None,2,1,1,3,None,1,3,3,1,2,None,None,None,2,None,1,3,3,1,2
7,3,2,3,4,3,2,None,1,1,3,1,None,3,3,1,1,None,2,1,1,3,None,1,3,3,1,2,None,None,None,3,None,1,3,3,1
8,2,4,2,3,5,3,3,None,2,1,4,1,None,4,3,1,1,None,2,1,1,3,None,1,3,3,1,2,None,None,1,3,None,1,3,3
9,11,2,4,2,2,4,3,3,None,1,1,4,1,None,4,4,1,1,None,3,1,1,3,None,1,2,3,1,2,None,2,1,3,None,1,3
10,2,10,2,4,2,3,4,3,2,None,1,1,4,1,None,4,3,1,1,None,3,1,1,4,None,1,2,3,1,2,2,2,1,3,None,1
11,2,1,10,2,5,2,2,5,4,2,None,1,1,4,1,None,4,3,1,1,None,3,1,1,4,None,1,2,3,1,None,2,2,1,3,None
12,6,2,1,10,2,4,2,2,5,3,3,None,1,1,4,1,None,4,2,1,1,None,3,1,1,3,None,1,2,3,1,None,2,2,1,3
13,3,7,3,1,10,2,4,3,3,6,3,3,None,1,1,3,1,None,4,2,1,1,None,3,1,1,3,None,1,2,1,1,None,2,2,1
14,5,3,7,2,1,10,3,4,1,2,5,3,3,None,1,1,3,1,None,4,2,1,1,None,4,2,1,2,None,1,2,1,1,None,3,2
15,5,7,2,6,2,1,11,3,4,1,3,5,3,3,None,1,1,3,1,None,4,2,1,1,None,2,2,1,2,None,3,2,1,1,None,2
16,2,4,6,2,7,2,2,11,1,4,1,3,4,3,3,None,1,1,3,1,None,4,2,1,1,None,2,2,1,2,None,3,2,1,1,None
17,None,1,4,7,2,6,3,2,10,2,3,None,3,3,3,2,None,1,1,3,1,None,4,2,1,1,None,2,2,1,1,None,3,2,1,1
18,7,1,1,4,6,2,6,3,1,9,1,3,None,3,3,3,2,None,1,1,3,1,None,4,1,1,1,None,2,2,4,1,None,3,1,1
19,3,8,None,1,4,6,3,6,2,1,9,1,3,None,3,3,3,2,None,1,1,3,1,None,4,1,1,1,None,2,1,4,1,None,3,1
20,4,3,6,None,2,4,5,3,6,2,2,9,1,3,None,3,3,3,2,None,1,1,3,1,None,3,1,1,1,None,1,1,4,1,None,3
21,3,5,3,6,1,2,4,5,3,6,2,2,9,1,3,None,3,3,3,2,None,1,2,3,1,None,3,1,1,1,None,1,2,4,1,None
22,1,1,4,2,5,None,2,4,5,3,6,2,2,9,1,3,None,3,3,3,2,None,1,2,3,1,None,3,1,1,2,None,1,2,4,1
23,None,1,1,4,2,7,1,2,4,5,3,6,2,2,9,1,3,None,3,4,3,2,None,1,1,4,1,None,3,1,3,2,None,1,1,4
24,3,None,None,1,4,2,6,1,2,4,5,3,6,2,2,9,1,3,None,3,4,3,2,None,1,1,4,1,None,3,5,3,2,None,1,1
25,6,3,None,None,None,4,1,5,1,2,5,5,3,6,2,2,9,1,3,1,3,4,3,2,None,1,1,4,1,None,3,5,3,2,None,1
26,2,6,3,None,None,None,4,1,5,1,2,5,5,3,6,2,2,9,1,3,1,3,4,3,2,None,1,1,4,1,2,3,5,3,2,None
27,1,2,6,2,None,None,None,2,1,4,1,2,5,5,3,6,2,2,9,1,3,4,5,3,3,2,None,1,None,5,3,4,4,4,3,2
28,1,None,2,6,2,1,None,None,2,1,5,1,2,5,5,3,6,2,2,9,1,3,4,5,3,3,2,None,1,None,1,3,4,4,4,3
29,4,1,None,2,6,2,1,None,None,1,1,5,1,2,4,5,3,6,2,2,9,1,3,4,5,4,3,2,None,1,9,1,3,4,4,4
30,4,4,2,None,2,5,2,1,None,None,1,1,5,None,2,4,3,3,6,1,2,9,1,3,4,5,4,2,2,None,2,9,1,3,4,4
31,9,5,4,1,1,2,5,2,1,1,None,1,1,5,None,2,4,2,4,6,1,2,9,1,3,4,5,4,4,2,1,2,9,1,3,4
32,3,8,4,3,1,None,2,5,2,2,None,None,3,2,5,None,2,4,3,4,6,1,2,8,1,2,4,5,4,4,6,1,2,8,1,2
33,4,3,8,4,3,1,None,2,5,2,1,None,None,3,2,6,None,1,4,3,4,6,1,2,7,1,2,4,4,4,5,6,1,2,7,1
34,1,3,2,8,4,3,1,None,2,5,2,1,None,None,3,3,6,None,1,4,3,4,6,1,2,7,1,3,4,4,4,5,6,1,2,7
35,1,1,3,2,7,5,3,1,None,2,5,2,1,None,None,3,3,6,None,1,4,3,3,6,1,2,7,1,3,4,4,4,4,6,1,2
36,2,1,1,3,2,8,5,3,1,None,2,6,2,1,None,None,3,3,6,None,1,4,5,3,6,1,2,7,1,3,1,4,5,4,6,1
37,7,1,1,2,2,2,8,5,3,1,None,2,6,2,1,None,None,3,2,5,None,1,4,5,3,6,1,1,7,2,None,1,4,5,4,6
38,5,7,1,1,1,2,2,9,5,4,2,None,2,6,2,1,None,None,3,2,5,None,1,4,5,3,6,2,1,7,5,None,1,4,5,4
39,1,5,7,1,1,2,1,2,10,5,5,2,None,2,6,2,1,None,None,4,1,5,None,1,4,5,2,6,2,1,1,5,None,1,4,5
40,4,None,5,7,1,1,1,1,2,9,5,5,2,None,2,5,2,1,None,None,3,1,5,None,1,4,5,4,6,2,3,1,5,None,1,4
41,2,3,None,5,7,1,1,1,1,2,10,5,5,2,None,2,5,2,1,None,None,3,1,5,None,1,3,5,4,6,None,3,1,5,None,1
42,3,2,3,None,6,7,1,1,1,1,3,10,5,6,2,None,2,6,2,1,None,None,3,1,5,None,1,2,5,4,None,None,3,1,5,None
43,4,3,2,3,None,5,7,1,1,2,1,3,10,5,6,2,None,2,6,2,1,None,None,3,1,5,None,1,2,4,1,None,None,3,1,5
44,None,3,3,2,3,None,5,7,1,1,2,1,3,10,6,6,2,None,2,6,2,1,None,None,3,1,5,None,1,2,3,1,None,None,3,1
45,4,None,3,4,2,3,1,6,7,1,1,2,1,3,9,4,6,2,None,2,6,2,1,None,None,3,1,5,None,1,6,3,1,None,None,3
46,1,3,1,3,3,2,2,1,6,7,2,1,4,1,4,9,4,6,2,None,3,6,4,1,None,1,3,1,5,None,3,6,4,1,None,1
47,1,1,3,1,3,5,2,2,None,6,6,2,1,4,1,4,9,4,6,2,None,3,6,4,1,1,1,3,1,4,None,3,6,4,1,1
48,None,1,1,3,2,2,3,2,2,None,6,6,2,1,4,1,4,9,4,6,2,None,3,6,4,1,2,1,3,1,2,None,3,6,4,1
49,2,None,1,1,3,1,2,3,1,2,1,6,6,2,1,4,1,4,9,4,5,2,None,3,6,3,1,2,1,3,4,2,None,3,6,3
50,1,3,2,2,1,3,1,2,3,1,2,1,6,6,2,1,3,1,4,9,4,5,3,None,3,6,3,1,2,1,4,4,3,None,3,6
51,7,1,2,None,3,1,3,None,2,2,1,2,1,6,6,2,1,3,1,4,8,4,5,3,None,3,6,3,1,2,8,4,4,3,None,3
52,None,5,1,3,None,1,1,3,None,2,3,1,2,1,6,6,2,1,2,1,4,8,4,5,3,None,3,6,3,1,4,8,4,4,3,None
53,1,None,5,1,3,None,1,1,3,1,3,3,1,2,1,7,6,2,1,2,1,4,8,4,5,3,None,3,6,3,1,4,8,4,4,3
54,1,1,None,5,1,4,None,1,2,3,None,3,3,1,2,1,7,6,2,1,2,1,4,8,4,5,2,None,3,7,2,1,4,8,4,4
55,1,1,2,None,5,1,3,None,1,2,4,None,3,2,1,2,1,7,6,2,1,2,None,4,7,4,5,2,None,3,1,2,None,4,7,4
56,3,1,1,1,None,5,1,3,1,1,2,4,None,3,2,1,2,1,7,5,2,1,2,None,4,7,5,5,2,None,2,1,2,None,4,7
57,1,3,2,1,1,None,5,1,2,None,2,2,4,None,3,2,1,2,1,6,5,2,1,2,None,4,7,5,3,2,5,2,1,2,None,4
58,None,1,3,1,2,1,None,5,1,2,None,2,2,3,None,3,2,1,2,1,6,5,2,1,2,None,4,7,5,3,6,5,2,1,2,None
59,4,None,1,3,1,1,1,1,4,1,3,None,2,2,3,None,3,2,1,2,1,6,5,2,1,2,None,4,7,5,1,6,5,2,1,2
60,2,4,None,1,3,1,1,1,None,4,1,3,None,2,2,4,None,3,2,1,2,1,6,5,2,1,2,None,4,7,2,1,6,5,2,1
61,3,1,4,None,1,3,1,2,1,None,5,1,3,None,2,2,4,None,3,2,1,2,1,6,5,2,1,2,None,4,1,2,1,6,5,2
62,3,2,2,4,None,1,3,1,1,1,None,5,1,3,None,2,2,4,None,3,2,1,1,1,6,5,2,1,2,None,3,1,1,1,6,5
63,None,2,2,2,5,None,None,3,1,1,2,None,5,1,2,None,2,2,3,None,3,2,1,1,1,6,5,2,1,2,3,3,1,1,1,6
64,None,None,2,2,1,3,None,None,4,1,2,2,None,5,1,2,None,2,2,3,None,3,2,1,1,1,6,5,2,1,None,3,3,1,1,1
65,1,None,None,3,2,2,3,None,None,3,1,2,2,None,5,1,2,None,2,2,3,None,3,2,1,1,1,5,4,2,3,None,3,3,1,1
66,4,1,None,None,2,2,1,4,None,None,2,1,2,2,None,5,1,2,None,2,2,3,None,3,1,1,1,1,4,4,2,3,None,3,2,1
67,None,3,1,None,None,3,2,1,3,None,1,2,1,1,1,None,5,1,2,1,2,1,3,None,3,2,1,None,1,4,1,1,3,None,3,2
