ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,26,25,16,20,9,26,15,29,15,17,15,8,23,13,10,13,20,15,21,19,11,21,17,15,18,18,11,13,20,20,9,20,15,13,17
1,33,24,27,22,16,19,8,24,16,25,11,15,18,11,22,16,9,13,20,15,19,15,9,22,15,17,17,16,15,13,18,18,11,21,14,16
2,27,33,23,25,23,20,16,6,20,14,30,13,14,20,11,18,13,8,10,15,15,15,14,11,19,14,20,17,13,15,15,16,16,11,18,13
3,22,25,26,26,26,17,17,15,5,17,13,29,11,14,16,14,16,11,10,13,17,12,17,15,11,19,15,19,14,13,17,14,18,16,12,18
4,29,21,26,26,27,24,17,14,14,8,15,11,29,9,12,16,15,15,12,9,12,17,11,14,16,13,20,14,18,13,13,16,13,17,16,11
5,32,26,19,21,26,25,20,16,15,12,10,15,11,26,9,12,16,12,14,10,8,12,18,13,14,18,16,17,16,18,8,13,16,12,16,17
6,29,32,29,20,20,22,26,18,15,16,12,11,14,7,26,8,10,16,11,14,9,8,13,17,10,14,18,12,18,13,8,8,13,18,10,14
7,22,29,29,27,21,21,23,20,18,14,18,14,9,13,8,30,9,11,13,13,14,10,8,10,18,11,14,17,13,18,14,9,8,12,18,11
8,43,21,27,28,26,20,21,24,18,18,12,17,14,13,10,12,26,9,10,12,14,12,11,8,10,15,13,14,16,10,13,13,9,7,11,15
9,38,42,23,26,28,27,18,18,25,19,19,14,15,13,12,11,12,26,10,11,11,13,11,13,8,11,15,15,13,16,12,12,12,12,7,12
10,33,39,41,23,25,28,26,17,19,21,15,20,14,15,13,11,11,12,22,9,10,11,13,10,11,6,11,14,14,12,10,11,12,13,11,6
11,33,33,39,35,25,24,27,27,17,20,15,12,20,14,15,15,12,11,11,22,7,8,8,11,12,10,6,10,15,14,7,10,9,11,14,10
12,42,34,31,36,34,21,26,24,28,19,19,14,13,21,14,12,16,12,11,11,23,6,9,8,11,12,9,7,9,15,23,6,10,9,11,12
13,39,40,32,30,36,35,22,24,29,26,16,16,14,13,19,14,12,17,12,11,10,24,6,9,8,13,12,9,7,11,11,23,6,10,9,14
14,41,39,41,30,31,37,32,20,24,28,26,16,15,15,10,21,14,12,14,11,10,8,27,7,10,7,14,12,8,6,9,10,25,7,11,8
15,24,41,37,37,33,29,36,31,21,25,28,28,15,14,12,13,21,14,12,14,10,10,8,26,8,11,8,15,12,7,10,10,10,25,8,11
16,43,24,45,38,35,33,27,32,28,20,25,25,27,16,16,12,13,22,13,13,12,10,8,8,26,9,11,8,14,12,12,10,9,9,25,9
17,21,41,23,44,37,35,33,26,29,30,17,23,24,27,14,14,13,14,21,11,12,10,11,8,8,26,11,8,9,12,13,10,10,10,10,25
18,37,20,43,22,45,32,33,32,23,26,28,17,25,20,24,15,13,12,12,21,12,11,8,14,12,11,28,13,9,8,13,11,9,12,13,12
19,25,36,20,38,23,48,30,34,32,21,26,30,13,27,19,21,14,14,14,12,20,11,11,7,15,12,12,29,10,9,19,12,11,9,13,13
20,25,26,36,21,37,23,45,28,33,31,18,20,29,14,28,19,20,14,17,15,12,19,10,10,9,12,12,12,25,11,13,19,11,10,10,11
21,14,23,28,34,18,40,22,43,34,37,29,17,20,28,14,24,22,22,11,19,19,14,20,12,10,11,11,10,10,24,19,14,20,12,11,11
22,25,16,26,20,37,17,42,22,40,31,38,28,20,21,29,16,24,23,22,14,21,18,15,21,12,10,12,12,11,11,20,17,14,21,11,11
23,21,28,13,27,21,34,20,42,28,41,34,40,28,18,24,30,18,27,24,22,17,23,21,15,20,12,13,11,12,11,17,23,19,14,20,11
24,24,24,24,13,31,23,37,21,45,33,44,34,40,29,16,25,32,16,30,26,21,19,20,23,18,20,15,18,8,12,21,18,22,21,17,22
25,29,24,26,21,17,36,25,43,22,44,34,42,34,39,35,20,23,33,19,33,30,25,18,19,18,16,22,18,20,12,30,21,17,22,17,16
26,25,29,24,33,23,25,34,25,43,29,45,32,45,36,42,37,16,25,33,26,35,31,25,20,17,21,15,23,19,20,33,32,21,20,18,19
27,31,28,25,21,32,22,20,38,31,44,33,43,34,44,29,48,32,19,24,29,30,37,28,26,21,19,22,18,28,17,29,38,32,26,21,21
28,38,34,30,34,23,39,23,25,39,30,44,32,43,33,41,30,43,30,20,26,32,26,39,30,30,16,18,22,22,30,30,28,40,30,31,18
29,39,33,31,37,38,26,37,25,25,39,28,44,32,42,35,43,29,44,29,19,26,29,23,42,32,25,15,17,20,21,30,27,25,41,34,27
30,46,40,34,33,40,39,26,32,20,19,42,27,42,36,34,35,45,30,50,29,20,32,26,30,41,33,26,17,18,24,23,31,24,28,41,34
31,42,45,37,35,33,37,33,25,26,20,19,44,27,43,36,37,33,43,32,44,30,20,34,27,29,38,28,27,16,18,31,19,31,26,27,38
32,40,37,45,37,35,36,35,28,23,31,26,20,43,27,42,35,33,35,42,28,46,28,23,34,27,22,40,25,28,17,44,28,23,38,28,20
33,45,40,34,37,37,28,34,34,32,21,30,24,20,43,25,39,32,33,34,41,26,45,32,27,33,24,25,35,25,24,24,45,32,26,37,25
34,40,43,41,31,38,31,29,33,33,32,23,28,22,18,38,28,38,31,28,35,43,27,39,36,26,35,25,24,38,25,41,25,45,36,27,38
35,48,37,39,37,32,40,33,27,32,26,32,24,30,27,14,36,28,35,31,25,38,43,26,44,32,24,34,22,23,33,37,42,24,43,35,25
36,40,47,41,41,38,30,41,26,25,28,24,30,25,33,26,19,32,27,34,32,24,39,38,23,44,33,26,35,23,22,26,38,42,23,42,33
37,29,37,41,39,39,36,28,39,21,26,29,21,33,26,28,24,21,29,28,33,28,30,35,35,22,40,32,25,35,23,29,28,34,33,22,41
38,52,30,38,42,38,37,31,27,38,22,28,31,21,30,28,29,21,22,30,23,29,30,35,35,34,20,41,31,26,31,29,30,31,33,29,20
39,40,53,30,36,37,34,36,29,26,37,20,25,28,16,29,26,28,18,23,30,21,30,32,36,34,33,19,35,32,26,22,33,33,32,33,32
40,38,39,52,27,34,37,34,35,25,25,36,17,25,29,14,27,23,28,18,20,28,20,29,27,32,32,35,21,32,33,29,21,31,30,28,33
41,29,38,36,51,26,35,36,34,32,24,28,36,16,23,27,14,24,20,24,18,19,28,17,27,29,32,28,33,16,30,20,30,18,28,30,30
42,38,26,36,36,48,26,35,34,32,32,24,27,36,20,21,27,16,24,21,21,18,18,27,19,27,29,35,26,31,15,17,18,28,19,27,31
43,41,38,26,36,37,45,26,32,31,28,31,22,26,36,19,24,29,17,20,19,19,17,20,26,20,25,26,34,26,31,19,18,19,27,19,25
44,42,39,36,24,37,35,44,22,30,31,26,30,22,27,36,18,23,30,17,18,16,18,22,18,22,22,26,24,29,28,18,18,18,17,25,19
45,39,43,38,31,24,37,32,44,25,31,33,27,32,22,23,33,19,24,26,18,20,15,15,24,18,21,20,30,23,28,20,16,17,25,17,23
46,39,39,46,37,32,23,35,29,44,24,32,32,24,31,23,25,31,21,24,22,18,18,15,17,25,16,25,19,28,25,19,20,16,18,26,15
47,28,39,39,41,38,30,20,35,27,43,25,32,32,23,32,24,25,30,19,25,20,20,18,16,19,25,16,25,21,25,19,19,20,17,20,28
48,31,29,38,38,40,36,29,16,37,26,41,26,30,35,23,31,22,24,28,19,24,17,23,17,15,18,25,22,25,23,24,16,21,20,16,19
49,24,27,29,36,37,40,33,27,18,34,28,41,26,31,31,22,25,21,23,29,18,23,16,22,18,17,18,26,17,24,18,24,16,21,21,18
50,16,25,27,24,34,34,37,32,25,18,34,28,42,26,29,26,23,24,24,23,28,16,24,17,22,16,14,19,26,16,28,16,25,17,21,19
51,25,16,23,25,22,30,35,36,32,26,17,34,25,42,27,30,26,21,23,24,24,28,16,25,17,22,16,15,19,28,24,28,17,25,17,21
52,19,25,22,26,25,20,30,33,35,32,25,15,33,24,44,26,29,26,18,22,24,22,26,14,24,16,21,18,13,19,25,22,26,15,25,16
