ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,42,37,33,51,39,28,31,30,40,35,30,32,25,18,21,27,33,25,15,23,13,18,9,12,19,15,12,13,8,24,13,18,10,14,19
1,33,40,45,34,28,44,39,24,31,26,29,34,29,32,24,16,22,26,33,23,13,22,13,19,9,11,16,14,12,13,14,23,13,20,10,12
2,35,33,41,39,33,25,42,36,25,26,27,29,32,31,30,22,17,19,27,31,24,13,22,12,18,10,10,15,14,12,24,13,22,13,19,11
3,33,32,33,37,38,31,24,40,38,26,25,23,30,33,26,26,20,16,17,26,27,23,11,20,10,18,11,11,13,15,28,24,11,19,11,19
4,31,32,28,33,35,37,30,22,36,35,27,25,20,28,32,23,26,18,14,16,25,25,24,12,19,11,17,10,12,11,24,26,25,12,18,12
5,38,29,34,29,35,36,37,31,21,37,33,28,21,22,29,31,21,25,18,13,13,25,25,24,12,17,10,15,9,12,16,24,26,23,12,17
6,36,38,29,32,28,35,34,38,30,19,37,33,26,22,24,27,31,21,24,15,13,13,25,25,22,11,18,11,16,8,12,16,24,26,21,12
7,44,34,38,28,33,30,37,33,35,30,19,34,33,25,22,24,29,32,21,23,15,12,13,26,26,24,11,18,11,16,15,12,17,24,27,23
8,45,43,34,38,27,32,30,34,31,34,28,19,34,33,26,24,22,31,32,20,23,15,13,13,27,28,20,10,17,12,24,15,13,16,25,29
9,48,47,43,35,37,29,34,30,31,31,32,25,19,33,34,23,23,20,33,31,19,24,16,14,14,26,25,20,11,16,23,27,16,13,18,25
10,50,46,45,40,31,38,26,33,29,32,33,32,25,19,33,35,21,21,19,33,30,19,29,16,14,14,26,25,19,11,32,22,29,16,12,18
11,38,51,46,45,39,30,37,26,29,31,32,32,32,25,18,32,35,22,20,17,33,29,21,28,16,13,16,24,24,20,32,31,24,28,16,12
12,49,37,52,46,44,43,29,36,26,28,32,32,32,30,26,18,29,36,22,20,17,31,31,21,27,15,12,16,25,25,18,31,34,24,27,15
13,49,48,40,49,45,42,41,29,36,26,28,32,32,32,30,26,18,29,36,21,21,17,31,31,20,26,15,12,15,24,20,17,32,33,23,26
14,47,48,49,40,51,45,41,41,28,38,27,28,32,32,31,29,26,19,28,37,21,21,17,31,32,20,26,14,11,14,23,20,17,31,34,22
15,42,47,48,49,38,49,43,41,39,29,35,26,29,31,31,30,30,24,18,28,38,21,20,17,31,32,20,25,13,10,35,23,19,18,31,34
16,55,41,46,49,48,41,47,43,38,40,26,35,25,28,30,31,32,31,24,18,28,38,21,19,17,31,31,19,24,13,28,35,23,18,17,31
17,48,52,42,47,47,47,37,44,41,40,39,27,38,26,27,28,31,31,32,24,20,28,39,21,19,18,33,29,21,24,18,28,38,24,19,18
18,40,46,51,43,47,45,48,37,44,40,37,38,26,35,26,26,27,30,31,33,25,21,26,41,20,19,18,32,29,20,25,18,26,39,23,19
19,45,38,48,52,41,45,45,46,38,43,44,34,36,25,35,25,26,27,29,27,35,25,21,26,42,20,18,16,31,28,34,24,18,27,39,23
20,42,44,39,47,48,38,42,44,47,40,40,41,35,35,23,37,25,26,25,26,25,32,24,21,24,41,21,18,13,31,25,33,25,19,25,39
21,44,44,44,38,45,47,36,43,40,43,41,37,42,35,35,25,37,24,25,25,25,25,34,21,19,25,37,17,18,13,24,25,31,23,17,26
22,27,39,45,44,38,43,44,34,40,43,40,38,36,39,33,32,23,37,21,23,23,24,23,30,19,18,24,36,14,17,24,24,25,31,21,17
23,41,27,40,42,43,35,40,39,31,38,43,41,38,35,37,34,29,24,34,21,19,20,20,24,28,20,18,21,36,13,20,20,22,25,25,21
24,32,37,28,38,43,44,38,37,38,31,34,40,40,35,32,36,36,28,22,35,19,16,22,20,22,25,18,15,21,37,22,17,22,22,25,23
25,20,31,35,24,31,45,43,31,29,35,28,32,39,33,32,31,34,35,27,22,35,21,17,21,20,19,20,15,17,20,32,22,18,22,23,22
26,15,17,28,33,22,32,42,38,30,27,33,29,31,40,32,32,29,30,30,28,20,36,20,18,23,21,18,18,15,17,21,34,20,18,23,23
27,36,14,15,29,34,19,32,39,34,26,27,31,27,33,38,34,33,27,25,28,27,18,36,19,18,21,18,18,15,15,30,19,36,18,19,22
28,22,37,13,14,29,35,19,30,36,30,24,22,34,25,30,34,32,27,28,24,28,28,18,34,18,18,21,17,16,13,27,30,18,33,17,18
29,24,18,40,14,17,28,37,21,29,31,29,24,22,34,24,28,31,35,24,27,21,26,32,16,30,20,19,19,15,16,21,27,34,16,29,19
30,21,22,19,35,14,15,27,33,20,27,32,28,23,22,34,25,26,29,32,23,27,21,27,27,13,28,19,17,17,13,27,17,27,32,15,27
31,24,22,22,15,29,13,15,28,31,23,24,29,26,24,19,32,25,26,28,30,21,26,20,23,23,17,25,18,14,17,24,26,18,25,25,17
32,27,25,19,25,16,29,16,14,28,30,25,23,29,26,20,18,30,26,27,28,26,19,24,21,22,25,19,24,15,14,26,21,23,20,24,25
33,36,26,24,19,26,14,26,13,15,27,28,25,25,29,27,17,15,28,23,27,29,25,21,24,19,19,23,17,25,15,25,26,25,24,20,21
34,24,35,26,24,17,26,13,23,13,18,27,28,25,23,30,30,15,15,28,19,25,28,25,19,23,20,18,23,16,23,25,26,27,23,22,21
35,16,23,35,26,21,17,23,16,23,10,16,27,27,24,24,30,32,15,15,29,18,23,28,24,19,23,23,18,22,15,22,25,27,27,23,22
36,25,17,22,34,24,17,17,23,13,21,12,15,25,26,26,23,28,33,13,16,29,19,23,27,24,20,23,21,20,23,30,21,26,27,27,23
37,19,21,18,23,31,25,17,15,23,14,22,11,14,24,28,24,26,26,33,13,16,28,22,24,25,23,22,23,19,20,16,28,22,26,26,26
38,20,18,24,18,23,26,23,16,15,23,13,21,10,15,24,27,23,22,26,32,14,13,31,20,21,22,23,20,22,19,13,15,33,22,25,23
39,21,19,18,20,18,22,25,22,16,17,24,9,20,11,15,24,27,22,21,24,31,13,18,31,19,17,24,26,21,22,29,12,16,32,23,22
40,15,19,20,17,19,19,23,25,22,15,16,22,8,20,11,14,25,28,22,19,22,30,14,16,31,19,19,23,25,23,21,29,12,17,31,23
41,17,12,22,19,18,20,20,22,26,23,14,17,22,8,22,12,15,25,29,21,19,22,29,14,16,30,20,19,24,25,18,22,30,11,17,31
42,24,16,14,20,19,18,18,18,21,27,23,13,16,22,7,21,12,15,25,28,21,19,21,28,14,13,32,19,19,25,22,20,22,28,12,13
43,21,24,17,14,19,18,17,19,17,22,26,23,14,16,20,8,21,12,12,25,26,21,24,21,28,14,13,29,19,19,24,22,23,21,27,12
44,19,22,24,18,11,19,19,17,20,18,19,26,23,13,15,20,7,20,12,12,25,25,22,22,21,24,13,14,28,17,25,25,22,22,22,25
45,22,17,22,24,19,12,21,17,17,19,17,19,26,24,14,17,18,8,18,12,12,24,26,22,21,21,24,12,13,28,12,24,27,22,20,21
46,20,21,16,21,21,19,11,20,17,15,19,16,18,26,22,13,16,17,7,18,12,11,22,26,23,22,21,24,9,14,11,11,23,27,22,20
47,34,21,21,16,21,20,18,12,20,16,17,18,15,17,26,21,14,15,16,9,18,12,10,22,27,22,21,20,24,9,19,11,10,23,28,21
48,29,33,21,21,16,22,19,20,12,20,16,15,17,15,17,25,20,16,15,16,11,18,12,9,22,22,21,21,20,24,10,19,11,9,23,22
49,13,29,34,23,22,14,22,18,19,12,18,17,15,18,14,16,27,18,17,16,16,11,20,12,9,22,20,20,18,19,18,12,20,11,9,23
50,18,14,29,32,22,24,15,21,18,20,12,17,16,15,18,16,15,26,18,16,16,17,13,19,11,10,22,18,17,18,17,18,14,19,10,10
51,23,20,15,31,31,21,22,16,20,17,19,12,17,16,15,19,16,15,26,16,17,17,16,13,21,9,9,22,18,17,16,19,16,13,21,9
52,22,23,19,15,32,29,22,22,13,19,18,17,12,17,15,16,20,15,16,26,15,18,18,16,15,20,10,9,23,18,15,18,18,15,15,20
53,19,22,23,18,15,30,28,23,22,14,20,18,18,12,17,14,17,18,15,16,28,15,17,18,16,13,19,9,10,23,24,15,17,16,16,13
54,17,17,21,22,18,14,31,28,22,23,13,19,18,17,12,17,16,17,18,16,16,28,16,17,19,16,11,18,8,9,16,25,16,16,19,16
55,23,17,17,21,24,17,14,28,26,21,22,9,20,18,18,12,15,16,14,17,16,15,27,15,16,15,15,11,16,9,16,15,25,15,16,16
56,27,24,16,18,20,23,17,14,29,27,23,22,10,20,18,18,12,15,16,14,16,16,16,27,17,15,15,14,11,15,17,17,16,25,17,16
57,26,26,25,16,18,18,23,19,14,29,28,21,20,9,20,18,18,11,14,17,13,19,17,16,27,16,16,15,14,10,12,19,17,16,25,16
58,25,27,25,23,16,19,17,23,20,14,30,25,20,20,9,20,17,19,11,14,17,13,21,15,16,26,16,15,15,14,18,12,20,16,16,25
