ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,16,31,28,27,20,23,22,25,31,11,23,19,21,32,25,13,21,23,16,24,22,20,30,23,28,26,24,31,17,24,20,21,30,22,29
1,31,23,17,32,28,29,20,23,21,25,22,11,24,22,21,31,24,13,22,22,15,25,22,18,30,24,31,24,21,30,14,23,20,20,31,24
2,30,33,24,17,28,29,31,21,25,21,25,23,11,26,23,22,29,25,14,24,20,13,26,20,19,30,26,27,24,24,20,13,24,18,21,31
3,43,32,35,28,16,29,28,30,21,24,23,25,24,12,26,24,23,29,25,14,22,19,14,26,20,20,35,27,28,24,23,18,14,24,19,21
4,35,45,32,37,31,15,29,27,28,22,21,24,26,24,15,24,24,22,30,25,13,22,20,14,28,20,24,36,27,28,12,23,18,14,25,17
5,30,40,44,31,38,32,17,29,29,27,23,23,21,26,25,15,22,25,23,29,25,13,22,21,13,26,18,25,35,28,27,12,23,19,15,24
6,27,30,38,50,31,37,32,21,28,28,27,23,24,20,27,27,16,21,25,23,27,25,15,20,21,15,26,17,25,36,26,25,13,22,19,16
7,29,27,32,38,46,29,37,34,20,28,25,27,23,25,21,26,29,18,20,26,23,26,25,15,21,19,18,25,15,25,22,25,25,13,23,18
8,22,27,31,32,37,51,32,37,32,19,29,26,27,22,25,21,27,31,19,20,25,22,26,24,17,22,22,17,25,14,26,22,25,24,15,24
9,32,22,27,28,32,39,48,35,41,32,21,29,27,25,23,25,21,27,33,19,19,22,20,27,24,14,26,21,18,24,19,24,20,26,24,12
10,34,33,24,29,30,32,35,47,35,35,33,20,29,28,25,23,24,21,26,33,18,20,22,21,27,25,12,25,21,18,19,19,23,21,26,25
11,31,35,34,25,28,30,33,36,48,37,30,32,20,29,28,25,24,25,22,25,34,19,21,24,21,28,23,12,24,20,33,19,19,25,21,29
12,31,31,35,38,23,29,30,37,39,50,37,30,31,21,28,29,24,23,24,22,25,33,18,23,26,21,30,24,11,23,23,33,18,19,27,21
13,36,34,33,37,37,24,26,30,38,38,52,36,32,30,21,27,31,25,24,24,22,25,34,19,24,25,21,29,24,12,24,24,33,19,19,25
14,33,36,32,31,33,38,22,29,29,34,40,50,37,33,30,20,27,30,26,25,25,25,25,33,18,26,25,20,30,25,26,26,24,32,18,29
15,47,32,38,30,31,35,37,23,27,29,34,37,52,37,34,31,20,27,30,27,24,25,26,26,33,18,26,25,20,32,23,25,27,24,33,18
16,39,45,37,36,29,33,32,37,22,27,28,35,37,54,37,34,31,20,27,32,27,23,25,26,27,33,21,26,25,19,29,22,25,29,26,33
17,45,40,47,38,38,32,32,31,35,24,27,28,33,37,54,37,33,29,21,26,31,26,23,26,26,25,34,22,24,25,32,29,22,25,29,25
18,39,46,39,45,37,39,28,30,32,36,24,27,29,32,37,53,38,33,29,20,26,32,26,23,26,26,24,33,22,27,28,33,29,22,25,29
19,46,40,46,43,44,38,37,29,29,31,35,25,30,29,33,35,51,37,32,29,20,27,29,26,23,26,25,24,37,22,18,28,30,28,22,23
20,38,44,38,48,42,43,37,36,27,29,31,33,24,33,30,34,34,51,38,34,28,20,27,32,27,22,27,25,25,36,28,18,30,32,27,22
21,41,40,43,42,47,39,45,34,38,31,28,31,33,25,32,30,34,34,52,38,34,29,18,27,32,26,27,29,26,30,35,28,16,30,32,26
22,35,38,38,40,42,49,39,44,36,39,32,28,31,33,23,30,31,35,35,53,39,35,30,18,28,33,24,24,29,27,36,36,28,17,31,33
23,28,39,39,39,43,42,47,39,51,34,40,32,25,31,36,24,30,29,35,34,55,39,36,29,18,30,33,25,25,28,52,36,37,28,18,33
24,39,28,40,42,42,48,45,52,42,54,37,42,31,26,31,35,24,32,30,36,35,54,38,41,29,18,31,34,24,26,38,53,39,42,28,18
25,31,43,30,39,46,43,49,39,50,44,51,39,43,36,27,30,38,26,32,30,37,34,54,41,43,30,22,33,38,24,38,37,54,43,43,29
26,36,38,44,30,41,44,43,49,46,44,41,54,39,43,36,29,29,41,30,31,29,39,36,54,40,41,31,23,32,40,32,40,39,51,42,43
27,35,40,35,41,33,42,47,47,48,46,49,42,53,38,45,38,26,29,44,31,33,32,42,37,51,39,43,32,21,32,33,35,46,40,50,43
28,30,37,36,39,42,29,42,46,44,49,50,49,42,54,38,44,39,27,25,40,31,34,34,43,39,51,44,44,31,21,30,34,39,46,41,51
29,33,29,35,38,40,42,29,39,46,44,53,52,51,43,55,42,45,36,30,28,42,38,39,37,43,38,49,46,44,32,39,30,37,43,45,41
30,18,32,28,36,33,37,42,32,41,47,48,58,52,54,42,56,40,47,36,35,30,43,37,37,40,43,48,53,42,44,33,40,32,36,43,46
31,38,17,35,28,34,32,41,42,34,43,51,47,56,50,53,44,54,42,45,37,36,31,46,37,38,37,46,43,50,40,38,33,45,36,37,42
32,34,39,20,36,28,34,36,39,37,32,44,47,47,55,53,52,44,55,45,43,36,40,35,47,34,39,44,45,41,50,38,41,37,42,34,37
33,24,36,39,21,35,31,31,42,41,35,31,44,47,48,54,53,49,44,57,49,42,37,44,36,47,30,44,48,45,38,41,38,43,40,43,32
34,33,28,39,40,21,36,31,32,38,38,33,32,44,46,43,53,51,50,47,57,50,40,35,42,36,43,35,43,49,46,44,41,39,41,42,42
35,35,32,28,38,40,22,36,31,30,38,41,35,32,46,46,41,51,51,53,49,55,47,43,34,39,41,51,39,40,48,57,47,43,40,42,46
36,16,38,32,31,37,34,24,35,31,33,34,40,35,33,45,46,40,50,50,54,48,54,50,45,32,34,43,51,39,35,46,57,51,48,40,39
37,17,18,37,30,35,37,33,23,34,31,33,35,42,34,33,45,45,39,51,47,52,47,56,54,43,32,38,40,47,37,55,45,58,54,46,42
38,26,16,18,38,31,36,36,34,21,34,34,32,37,43,36,31,41,44,38,50,48,49,44,56,53,44,35,37,38,45,46,54,46,59,53,48
