ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,11,1,10,10,9,7,5,11,10,3,12,7,7,8,8,3,6,6,3,8,7,9,2,5,5,1,7,7,6,3,7,9,2,5,5,2
18,12,13,1,9,10,9,8,5,11,10,4,12,7,7,9,9,3,6,6,2,8,7,10,3,4,5,1,7,6,6,8,7,10,2,4,5
19,7,13,12,2,10,9,11,9,5,13,11,4,12,7,8,9,8,3,6,6,2,8,6,10,4,4,8,1,5,7,2,8,7,10,3,4
20,11,6,15,13,6,9,10,12,10,6,15,11,4,12,7,8,9,8,3,6,6,2,8,6,11,4,5,8,4,5,6,2,8,7,11,4
21,6,10,7,15,12,4,8,10,12,8,7,15,11,4,12,9,9,9,8,4,6,7,2,8,6,11,5,5,8,4,7,7,2,8,7,11
22,16,6,9,6,13,11,3,8,10,11,9,7,15,10,4,12,10,8,9,9,4,6,6,4,8,7,11,5,5,9,5,7,6,4,9,8
23,12,16,5,9,6,13,12,3,9,12,11,8,7,17,8,5,13,10,9,10,8,5,6,6,4,8,7,11,6,5,8,5,7,6,4,9
24,16,12,16,6,9,6,12,10,3,9,10,9,7,7,18,9,5,14,10,9,10,9,4,6,7,4,8,7,10,4,10,10,4,7,7,4
25,11,17,10,16,5,10,6,12,10,4,9,8,11,6,8,16,10,5,12,10,7,11,11,5,6,9,5,7,8,11,9,11,13,5,7,8
26,8,11,16,11,16,6,11,8,12,9,2,9,8,11,8,8,16,10,5,13,10,7,11,12,5,6,12,7,9,7,8,7,11,15,5,7
27,12,8,9,16,12,17,6,10,8,11,9,4,10,7,10,6,9,16,10,6,11,11,8,9,13,4,6,12,7,10,12,10,9,9,15,4
28,9,11,10,8,15,11,17,6,11,8,11,12,3,13,7,11,7,10,17,11,6,13,13,9,11,12,3,8,13,7,6,14,11,10,11,12
29,6,9,11,8,8,15,11,19,7,11,9,14,12,3,14,8,11,8,10,18,10,7,10,14,6,11,13,4,10,11,10,6,11,12,7,11
30,1,7,9,10,7,9,14,15,19,8,13,10,13,14,3,14,8,11,10,9,16,11,5,10,13,9,12,16,7,10,16,10,4,11,11,9
31,4,1,6,9,10,8,8,14,11,17,9,16,10,13,13,3,14,8,10,11,9,16,15,5,11,14,12,13,18,9,5,16,13,5,12,12
32,6,6,1,5,11,11,9,9,14,11,14,9,15,9,13,13,3,14,8,11,11,10,17,12,8,13,15,14,15,21,10,6,17,12,7,13
33,7,7,5,1,5,12,10,7,10,14,13,14,10,14,12,15,15,3,14,7,11,12,11,18,11,7,13,16,13,15,10,12,7,19,11,7
34,13,8,7,5,2,4,12,13,8,10,15,12,13,11,13,12,16,16,4,14,6,13,11,10,19,11,6,13,14,12,8,12,11,7,20,11
35,9,14,8,7,5,3,5,12,16,8,9,16,11,12,11,12,11,15,16,3,12,9,12,11,12,17,13,13,14,13,15,9,11,11,9,18
36,4,10,15,7,6,5,3,5,13,14,8,10,17,11,12,8,12,10,15,14,3,15,9,13,10,14,16,15,13,16,3,15,9,12,12,10
37,2,3,9,17,6,7,6,3,5,10,14,7,11,16,13,15,8,11,12,17,14,5,12,8,14,11,15,15,14,15,12,5,15,9,14,13
38,7,3,3,9,16,7,8,6,3,6,11,15,8,11,15,11,15,7,12,12,17,16,5,13,9,15,13,14,13,14,16,15,5,16,10,14
39,9,7,2,3,9,16,8,8,6,3,7,12,14,8,11,15,12,14,6,13,11,17,15,6,14,10,17,14,16,15,13,17,15,6,17,11
40,8,10,6,2,3,9,16,8,8,8,4,7,11,14,8,12,15,11,14,6,11,8,17,16,5,13,10,14,13,14,10,11,18,15,5,16
41,12,8,9,6,2,3,10,12,8,7,8,4,6,11,14,9,12,15,11,15,7,10,8,16,17,6,12,11,16,13,9,10,11,17,16,6
42,11,10,8,9,7,3,3,10,12,7,8,8,4,6,11,15,9,11,15,12,15,7,10,10,16,17,8,18,12,12,13,7,10,12,17,16
43,9,10,14,8,9,6,2,3,10,12,8,8,8,3,6,11,13,9,13,15,12,14,6,11,12,17,14,11,20,12,12,14,7,10,14,18
44,12,8,10,12,8,9,6,2,2,10,12,8,8,7,4,6,11,13,10,14,15,13,13,6,11,12,19,13,12,24,14,14,14,8,10,15
45,8,11,10,11,13,7,9,6,2,2,10,12,9,7,7,5,6,13,13,10,14,15,13,13,7,12,10,17,13,14,12,15,14,14,9,11
46,7,7,11,8,11,12,6,9,7,2,3,11,12,9,7,7,5,6,13,13,9,14,16,14,13,8,17,10,15,15,11,13,16,14,14,10
47,10,7,7,11,9,14,13,6,9,7,2,3,11,12,9,7,7,5,6,13,12,8,14,16,13,14,9,17,13,15,11,8,13,17,13,15
48,14,11,8,8,12,9,14,15,6,9,8,2,3,10,13,9,7,9,5,7,13,10,8,13,17,13,15,8,15,15,12,11,8,12,18,13
49,6,16,11,7,7,12,8,14,15,6,9,8,2,3,10,13,9,7,10,6,6,12,11,10,13,18,13,16,10,12,7,12,12,9,12,19
50,12,7,15,11,7,8,12,9,14,15,7,9,8,2,3,11,13,8,7,10,6,5,12,12,10,14,19,12,15,10,6,6,12,13,9,13
51,11,11,7,15,11,7,9,12,8,14,14,6,8,9,2,4,12,13,8,7,10,6,5,11,13,9,13,18,12,16,9,6,6,11,14,8
52,8,11,11,6,15,11,7,9,12,7,14,14,6,8,9,2,4,13,12,8,7,8,7,5,12,13,9,14,17,11,8,8,7,6,12,14
53,14,9,9,11,6,15,11,7,9,12,8,13,14,7,8,9,3,5,13,12,9,8,9,8,6,13,13,8,16,18,8,8,9,9,7,13
54,17,14,8,10,11,6,16,12,7,9,13,8,13,15,7,8,8,4,5,13,12,8,8,9,8,8,12,16,8,14,12,7,8,9,8,9
55,7,18,14,9,10,11,6,15,12,7,10,12,9,14,16,7,8,8,5,5,12,13,8,7,9,7,8,12,15,8,11,13,7,7,9,7
56,12,8,18,15,9,10,11,6,15,12,8,10,12,11,14,16,7,8,8,5,5,12,13,8,7,10,10,7,12,15,5,12,13,7,7,10
57,13,12,7,19,15,9,10,11,6,15,12,8,10,14,11,13,16,8,9,8,6,4,12,13,8,7,11,10,7,13,5,5,12,13,7,7
58,16,12,12,7,18,15,9,10,11,6,15,12,8,10,13,10,14,16,9,9,8,6,5,13,14,9,8,11,9,7,7,6,6,13,14,8
59,3,16,11,12,7,18,15,10,11,11,7,14,13,8,11,13,12,14,16,9,9,8,7,6,12,14,10,11,10,9,9,7,6,6,12,14
60,14,3,16,11,12,7,18,13,10,11,13,7,14,13,8,11,13,12,15,18,9,10,8,7,5,12,14,10,12,10,9,10,8,6,5,12
61,7,13,3,16,12,12,6,18,12,10,11,12,7,16,13,8,11,12,12,16,17,8,10,8,7,5,12,14,8,12,16,9,10,8,6,5
62,7,7,13,3,16,12,12,6,18,12,12,11,12,7,15,13,8,11,12,12,16,19,8,10,8,7,5,11,13,8,14,18,9,9,8,6
63,4,7,7,13,3,16,13,11,6,19,12,12,10,11,7,15,13,8,11,12,11,15,18,9,10,8,7,6,11,14,10,15,18,9,9,8
64,3,4,7,6,13,4,16,12,9,6,18,11,12,10,11,7,15,13,8,11,12,11,14,18,9,10,8,8,6,11,12,9,14,18,9,9
65,3,3,4,7,6,14,3,17,12,9,7,17,10,12,10,12,7,15,12,8,11,12,10,14,15,9,10,9,7,7,11,13,8,14,14,9
66,12,3,3,3,7,7,13,2,15,12,10,6,17,10,12,10,12,6,15,11,8,11,12,10,14,15,9,10,9,8,8,12,13,8,14,14
67,11,10,3,4,3,7,8,13,2,15,13,10,6,17,10,11,11,12,6,16,11,8,10,12,10,14,13,9,10,7,11,8,11,13,8,14
68,8,11,11,3,3,3,8,7,13,2,15,11,9,6,15,9,10,10,12,6,15,11,8,10,12,7,15,13,10,8,14,11,8,11,13,6
69,5,9,10,9,3,3,4,7,7,11,4,15,11,9,6,15,9,9,9,11,6,16,12,8,10,13,7,15,14,8,6,16,12,8,10,14
70,9,5,9,9,9,2,2,2,7,7,11,4,15,10,9,6,16,9,9,9,11,6,16,12,8,10,12,7,15,12,10,6,16,12,8,10
71,8,8,4,9,9,9,2,2,2,9,7,11,4,15,10,9,6,15,9,8,8,11,6,16,12,8,10,12,7,15,8,10,6,16,12,8
72,4,8,7,4,9,8,8,2,2,1,8,7,10,4,14,10,6,6,15,8,8,7,8,6,15,12,8,10,13,7,8,7,8,6,15,12
73,8,4,7,7,5,9,8,7,2,3,2,8,7,10,4,13,9,5,5,13,7,8,7,8,6,15,12,8,10,13,9,8,7,8,6,15
74,5,8,4,7,7,3,8,8,7,2,3,2,8,4,10,4,12,9,5,5,15,6,7,7,8,6,16,10,8,10,14,7,7,7,8,6
75,6,5,8,4,7,7,2,8,7,7,3,2,2,8,4,9,4,12,8,3,5,15,6,7,7,8,6,16,10,8,5,15,7,7,7,8
76,11,5,5,8,4,7,7,2,7,7,7,3,2,2,8,4,9,4,11,7,5,6,13,6,7,8,7,5,16,10,5,5,12,7,7,8
77,9,10,4,4,8,4,6,6,2,8,6,3,4,2,2,8,4,9,3,11,6,5,6,13,5,6,8,7,6,16,7,5,5,12,6,6
78,3,9,10,5,5,7,4,6,6,2,9,3,3,3,2,2,8,5,9,3,11,6,5,5,13,5,5,8,7,6,11,6,5,4,12,5
79,3,4,6,8,4,4,7,4,6,6,3,9,3,2,2,2,1,7,5,8,3,11,8,5,5,13,4,5,7,7,2,11,7,5,4,12
80,2,3,4,5,7,2,3,8,3,6,6,3,8,3,2,2,2,1,8,5,6,3,11,7,5,5,12,4,5,8,8,2,11,6,5,4
81,7,None,3,4,5,5,1,4,6,3,7,7,4,8,2,2,2,2,1,5,5,6,3,11,5,5,5,11,5,4,5,7,2,11,5,5
82,1,7,None,3,3,5,5,None,3,6,3,7,7,4,7,2,2,2,2,None,5,5,6,3,10,3,7,4,11,4,6,5,7,2,10,4
83,2,2,7,None,3,3,5,4,None,2,6,3,7,6,4,7,2,3,1,2,None,4,4,5,4,10,5,6,4,11,None,5,5,6,2,10
84,None,1,2,6,None,3,2,5,4,None,3,5,3,6,5,4,4,4,2,2,1,None,3,4,5,2,8,2,6,4,2,None,4,5,6,1
85,2,2,2,3,3,2,3,3,4,4,None,2,4,3,6,5,3,3,4,2,2,1,1,3,4,2,1,8,3,5,2,1,1,4,5,3
86,2,1,2,2,2,2,2,3,3,3,5,None,1,4,3,6,4,1,3,3,4,2,1,1,3,4,1,None,6,3,4,2,1,1,4,5
87,1,1,1,1,2,2,2,2,2,3,3,5,None,1,2,2,5,4,None,2,3,4,1,1,1,2,5,1,None,6,2,4,1,1,1,3
88,1,1,1,1,1,2,2,2,2,2,2,2,5,None,None,1,1,5,4,None,1,3,4,1,1,1,2,4,2,None,2,2,4,1,1,1
89,1,1,1,1,1,1,1,1,1,2,2,2,1,5,1,None,1,None,4,4,None,None,3,3,None,None,1,2,3,1,None,None,2,3,None,None
90,1,2,2,2,2,2,2,2,2,2,1,2,1,1,4,1,None,None,None,3,3,None,None,3,3,None,None,None,3,2,3,None,None,2,3,None
91,None,None,None,None,1,1,1,None,1,1,3,1,1,1,None,4,1,None,None,None,3,1,None,None,3,2,None,None,None,2,3,1,None,None,2,2
92,None,None,None,None,1,None,None,None,1,1,1,2,1,1,1,None,3,1,None,None,None,2,None,None,None,3,2,None,None,None,None,2,None,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,None,3,1,None,None,None,1,None,None,None,3,1,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,3,1,None,None,None,1,None,None,None,3,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
