ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,10,18,13,11,7,10,16,8,9,11,11,7,7,8,11,7,3,8,7,13,12,11,9,8,3,6,8,7,6,12,11,12,9,9,3
1,15,15,12,19,12,14,9,9,14,9,10,10,13,8,7,7,11,7,3,8,7,11,11,11,7,7,3,5,7,7,6,12,11,11,7,7
2,17,14,15,12,18,13,15,9,8,13,8,10,10,13,8,7,7,11,7,3,7,7,9,11,11,7,7,3,5,7,5,6,9,11,10,7
3,21,14,15,16,11,18,14,14,11,9,11,8,10,10,13,8,7,7,10,6,3,7,7,9,10,9,7,7,3,5,3,6,6,8,10,9
4,25,21,13,14,16,12,20,14,12,9,8,10,8,9,10,13,8,7,7,10,6,3,7,7,8,10,9,9,6,3,6,4,7,6,7,10
5,14,23,21,15,15,16,10,19,13,11,9,8,10,8,8,10,13,8,7,7,10,6,3,7,7,7,10,9,9,6,12,7,4,7,6,7
6,15,13,23,20,15,12,17,11,19,13,11,9,11,10,8,7,11,12,8,7,8,11,6,4,7,7,7,9,9,10,9,12,6,5,7,6
7,15,13,14,23,19,16,12,18,10,20,14,11,9,11,10,9,7,12,13,8,6,8,10,6,4,6,8,7,10,8,6,8,12,6,5,6
8,26,16,13,14,23,20,17,12,16,10,20,13,11,9,11,11,11,7,13,13,8,6,8,10,6,4,5,7,7,11,8,6,8,12,6,5
9,16,24,16,14,15,23,20,15,13,18,10,20,13,10,7,11,12,12,7,13,13,7,6,8,10,6,4,5,5,7,13,7,6,9,12,6
10,19,15,25,16,15,16,22,20,16,12,18,11,20,13,9,7,11,13,13,7,12,13,7,6,8,10,7,4,5,5,13,13,8,6,9,12
11,22,19,13,24,16,15,15,22,21,16,13,18,11,19,13,9,7,11,14,13,7,11,13,8,6,8,12,7,4,7,7,13,14,8,6,9
12,31,20,22,13,23,16,13,15,22,19,17,13,18,11,19,13,9,8,11,16,12,7,11,13,8,6,8,12,8,4,12,7,12,14,8,6
13,16,27,20,21,13,24,17,13,16,24,22,17,13,18,11,17,14,9,8,11,16,12,7,11,13,8,6,8,13,7,15,12,7,12,14,8
14,29,18,28,20,21,15,22,16,13,18,21,22,17,13,18,11,17,14,9,9,11,16,12,7,11,13,8,6,9,13,11,15,12,7,12,14
15,23,27,17,31,19,23,15,26,17,14,16,21,22,17,13,19,12,17,14,8,9,11,16,12,7,11,14,8,6,9,10,10,16,12,7,12
16,21,23,26,18,27,21,23,14,23,16,14,16,21,21,17,12,19,11,17,14,8,9,11,16,12,7,12,14,8,6,9,9,11,16,12,7
17,30,21,26,27,18,31,22,23,15,23,16,13,17,21,21,17,12,19,10,14,13,8,9,11,16,12,7,12,14,8,13,9,10,11,16,12
18,31,28,19,22,28,18,26,21,25,16,25,16,13,17,21,21,17,11,19,10,14,13,8,8,11,16,12,7,12,14,13,13,9,9,11,16
19,19,29,26,20,20,26,18,27,20,25,14,23,16,13,18,20,22,17,11,19,10,14,13,8,8,11,16,12,7,12,9,13,14,9,9,11
20,27,18,29,28,20,20,25,20,27,21,26,14,23,16,13,17,20,22,17,11,19,10,14,13,8,8,11,16,12,7,17,8,15,14,9,9
21,30,28,17,30,29,19,19,23,19,27,23,26,14,22,16,13,17,19,21,17,11,19,11,13,12,8,12,11,16,12,11,17,9,14,13,8
22,25,28,24,17,26,29,20,18,25,18,29,24,26,14,22,16,14,16,18,19,17,11,18,11,13,12,8,12,11,17,15,10,16,9,14,13
23,13,25,25,25,16,27,25,20,18,25,19,29,23,25,18,22,16,15,16,19,20,16,11,17,10,13,14,8,13,11,21,14,11,16,9,14
24,21,12,24,28,24,17,24,25,17,17,24,18,30,22,25,18,20,15,16,16,18,20,16,11,17,11,14,13,9,11,17,20,15,11,16,10
25,20,20,14,23,26,23,19,22,23,16,18,25,19,30,22,26,18,20,16,14,16,16,20,15,11,17,13,15,12,10,15,15,21,15,11,16
26,18,17,17,14,23,25,22,18,24,23,16,18,22,20,30,21,26,18,20,18,13,16,16,19,15,12,18,15,15,12,14,15,18,21,15,12
