ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,4,3,5,2,6,None,1,1,None,5,2,3,3,3,5,5,None,5,6,3,2,5,5,2,3,5,4,4,6,3,1,4,6,1
1,1,1,4,4,3,5,2,5,None,2,1,3,6,2,4,3,5,5,5,None,5,6,4,2,6,4,1,3,3,6,6,6,3,1,5,6
2,5,1,2,3,4,2,5,2,5,None,2,2,3,6,2,5,2,5,6,6,None,6,5,5,2,3,4,1,4,3,None,7,5,3,1,3
3,6,5,2,None,2,4,3,5,2,5,None,2,3,4,5,2,4,2,5,6,4,None,6,5,2,2,3,4,1,4,3,None,6,4,2,1
4,3,8,5,1,1,2,4,2,5,2,5,None,2,3,4,5,2,3,2,7,6,5,1,6,7,3,2,3,3,1,6,4,1,6,6,3
5,2,3,7,5,1,None,2,4,2,5,3,5,None,2,3,4,5,3,2,1,7,6,5,1,6,7,5,3,3,6,7,6,4,1,6,6
6,4,1,3,7,5,1,1,1,4,2,5,6,5,None,2,3,4,5,2,3,1,6,8,6,1,5,7,5,4,4,3,6,6,4,1,5
7,4,4,1,3,7,6,1,1,2,4,2,5,6,5,None,2,3,5,5,3,3,None,6,8,7,1,5,6,3,4,4,2,6,6,6,1
8,4,4,4,1,3,8,6,1,None,2,4,2,6,6,5,1,2,3,5,4,3,3,None,6,9,7,1,5,5,3,3,4,2,6,7,5
9,2,4,4,3,1,3,7,5,2,None,2,3,2,6,6,5,2,2,3,5,4,3,3,None,8,9,8,1,6,5,4,3,4,2,7,7
10,2,2,4,5,3,2,3,7,5,1,1,2,5,3,6,6,5,1,3,2,4,4,3,3,None,8,9,6,None,6,5,6,3,4,2,7
11,3,1,2,5,3,3,2,3,7,5,2,1,2,6,3,6,6,5,None,3,2,3,5,3,2,None,7,9,5,None,3,4,7,5,3,2
12,8,3,1,3,4,3,3,3,3,7,6,2,1,2,6,3,7,7,5,1,5,2,3,4,3,2,None,7,8,4,5,3,4,5,4,2
13,7,7,3,1,3,4,3,3,2,3,9,8,2,1,2,7,2,7,7,5,1,5,3,3,4,3,2,None,7,8,None,5,3,4,5,3
14,3,6,8,4,1,3,4,3,3,3,3,9,8,2,1,2,7,2,8,7,5,1,5,2,3,4,3,2,1,7,5,None,5,4,4,4
15,2,2,6,7,3,1,2,4,3,3,3,3,9,8,2,1,1,7,1,9,5,5,1,6,2,3,4,4,2,2,4,5,None,6,4,3
16,4,2,2,6,6,3,1,2,6,3,4,3,3,9,8,2,None,1,7,3,10,5,5,1,6,2,3,4,3,2,8,4,5,1,6,2
17,2,4,3,3,6,6,3,1,2,5,3,4,3,3,9,8,2,None,1,7,3,9,5,5,None,4,2,3,4,3,3,8,4,5,None,4
18,5,2,4,3,2,7,6,3,1,2,5,2,3,3,4,9,7,2,None,4,7,3,9,5,5,None,4,2,3,4,7,3,8,5,5,None
19,6,5,4,4,2,2,8,5,3,1,2,6,2,4,3,4,9,6,2,1,4,6,3,7,3,5,None,4,2,3,4,7,4,8,3,5
20,4,6,5,3,4,2,3,8,5,2,2,2,6,3,4,3,4,9,6,2,1,4,7,3,8,3,5,None,4,2,1,4,7,4,8,4
21,7,3,6,4,4,3,2,3,8,5,2,3,2,6,3,4,3,4,9,6,1,1,6,7,3,6,3,5,None,4,2,1,6,7,4,6
22,1,8,4,7,4,3,3,2,2,8,5,2,3,1,6,3,4,2,4,9,6,2,3,5,5,3,6,3,5,None,6,3,1,5,5,4
23,5,1,8,4,6,5,3,3,2,3,9,6,4,3,1,8,3,4,2,5,9,6,2,4,5,5,2,6,4,5,8,6,4,4,5,5
24,8,4,2,8,3,5,5,3,3,2,4,10,6,4,3,2,7,3,4,3,5,9,6,2,3,5,5,2,6,4,5,8,7,4,4,5
25,9,8,5,3,8,4,5,4,3,3,3,5,10,7,4,3,2,7,4,5,3,7,10,7,1,4,4,5,1,7,3,7,11,7,3,6
26,6,8,9,5,3,9,4,4,5,3,5,3,5,8,7,4,3,2,7,5,5,3,8,10,8,1,4,4,6,2,5,3,9,10,8,3
27,5,6,7,7,5,4,9,3,4,4,5,4,3,4,8,6,4,4,4,6,5,5,5,8,6,8,1,4,5,5,6,5,5,8,7,8
28,4,4,8,7,7,5,4,8,3,4,5,4,4,3,4,10,6,4,5,6,6,4,4,5,6,8,8,1,2,5,5,4,4,5,6,8
29,4,3,5,7,7,6,4,2,8,3,4,9,5,3,2,4,11,6,5,6,6,8,4,4,6,2,8,9,1,1,4,6,6,4,5,3
30,6,5,3,5,6,7,6,4,3,8,5,5,9,5,4,3,7,11,6,5,6,7,7,5,6,6,2,7,6,3,6,6,5,7,5,5
31,8,6,5,4,6,6,7,6,4,3,10,6,5,9,4,6,4,6,10,7,5,7,6,7,7,6,3,4,6,6,7,7,7,5,8,6
32,5,8,6,4,3,6,6,6,6,4,2,9,6,6,8,4,5,4,6,11,8,4,7,9,5,7,7,2,5,7,8,6,6,6,4,10
33,7,5,8,6,4,4,6,6,6,4,7,2,9,5,6,9,5,5,4,6,11,7,5,7,10,4,5,8,3,3,10,9,5,6,7,4
34,6,7,5,8,6,4,4,6,6,6,4,7,2,9,5,7,10,5,6,4,5,9,6,5,6,7,6,3,7,2,4,10,10,5,7,7
35,4,6,7,5,7,5,4,3,6,7,6,4,8,2,8,5,7,9,5,6,6,4,11,7,4,4,7,4,4,6,6,4,11,10,5,7
36,3,4,6,7,6,7,5,3,4,6,6,3,5,8,1,8,5,5,9,6,6,4,5,11,6,3,4,7,5,6,6,6,4,10,8,4
37,3,3,4,6,7,5,7,5,2,4,8,6,3,5,8,1,7,5,5,8,5,5,5,6,11,6,3,5,5,3,6,6,6,6,10,8
38,2,3,3,3,6,7,4,6,5,3,5,8,6,3,5,9,1,6,7,5,8,6,6,5,6,12,6,4,6,6,8,7,8,7,5,11
39,5,3,3,4,3,5,6,4,6,5,4,2,8,6,3,5,9,1,8,6,6,8,6,7,4,6,9,6,5,10,5,8,7,8,7,6
40,3,6,3,4,4,3,5,6,4,5,6,4,2,9,6,4,6,9,1,8,6,5,9,7,5,4,5,11,7,5,6,4,7,7,7,6
41,3,2,6,3,3,3,3,5,6,3,5,6,5,3,9,6,6,5,9,1,8,6,6,9,7,5,4,5,10,7,7,6,5,7,7,6
42,4,4,3,6,4,3,2,3,5,7,3,5,6,5,3,9,5,6,6,7,2,10,6,7,9,5,5,4,5,11,1,8,6,6,7,5
43,4,2,4,4,6,3,3,2,3,5,6,2,6,6,5,4,9,5,7,7,8,2,8,6,6,8,5,5,5,5,8,1,10,5,6,7
44,4,5,2,4,4,6,3,3,3,3,4,7,2,6,6,5,4,9,5,8,8,8,3,8,6,4,8,5,8,5,8,8,2,9,5,4
45,4,5,5,2,4,4,7,3,3,3,3,4,7,2,6,6,5,4,8,8,8,10,6,2,8,6,3,8,6,8,8,9,6,2,9,6
46,4,4,4,5,2,5,4,7,3,3,3,3,4,6,2,5,6,5,4,7,9,8,9,5,2,7,6,3,7,6,9,8,11,6,2,7
47,4,4,4,4,4,2,3,4,7,3,3,3,3,4,6,2,4,6,6,4,7,9,9,9,5,1,7,5,3,7,8,9,8,10,6,1
48,2,3,4,4,4,4,2,4,5,7,3,3,3,3,4,7,1,5,5,5,4,7,8,9,8,5,1,7,7,3,5,8,10,9,9,6
49,3,2,3,4,4,4,4,2,4,5,10,3,None,3,3,4,7,4,8,5,5,4,7,9,9,8,5,1,6,7,6,5,7,13,9,8
50,5,3,2,3,4,4,4,4,2,4,6,9,3,None,2,3,3,7,5,8,5,5,4,7,9,9,8,5,1,6,5,6,4,7,11,9
51,7,4,3,2,3,3,4,4,4,2,4,6,9,3,None,2,3,3,7,5,8,5,5,4,7,8,9,8,6,2,8,5,5,4,7,10
52,None,7,4,3,2,4,3,4,4,4,2,4,6,9,2,2,3,3,3,6,5,8,5,5,4,7,8,9,8,6,4,8,5,5,4,7
53,5,None,7,4,3,2,3,3,5,4,4,2,4,5,8,2,2,2,3,3,6,5,8,5,5,4,6,8,9,8,6,4,8,5,5,4
54,5,6,2,7,5,3,2,3,3,4,4,4,2,4,5,7,2,2,2,3,4,6,5,8,5,5,4,6,10,9,4,6,4,8,5,5
55,2,5,4,1,7,3,3,2,4,3,4,4,4,2,4,5,7,2,2,2,3,4,5,5,7,5,5,4,5,9,5,4,5,4,7,4
56,2,3,4,4,1,7,3,3,2,4,3,4,4,4,2,4,5,6,2,2,2,3,4,5,6,7,5,5,4,5,2,3,4,5,5,7
57,5,None,4,4,4,None,7,4,3,1,5,3,3,4,4,2,4,5,6,2,2,2,3,4,5,6,7,5,4,4,3,2,3,4,5,5
58,1,4,None,3,4,3,1,7,4,2,1,5,3,5,4,4,3,4,5,5,2,2,3,3,4,5,6,7,5,4,2,2,3,3,4,5
59,6,1,4,None,3,5,2,None,6,3,2,1,5,3,4,3,6,3,4,5,5,2,1,3,3,4,5,6,7,5,6,2,2,3,3,4
60,4,6,1,3,1,3,4,2,None,6,3,2,1,5,3,4,4,6,3,4,5,5,2,None,3,3,4,5,5,8,5,6,2,2,3,3
61,7,4,4,1,3,1,3,5,3,None,6,3,2,1,5,3,4,4,6,3,4,5,5,2,None,3,3,4,6,5,4,5,6,2,2,3
62,1,6,4,4,2,3,1,3,4,2,None,6,3,2,1,5,3,4,4,6,3,4,5,5,3,None,3,3,4,6,3,4,5,6,2,2
63,None,1,6,2,4,1,3,2,3,4,2,None,6,2,2,1,5,3,4,4,6,3,4,5,5,3,None,3,3,4,6,3,4,5,6,2
64,2,None,2,6,1,4,1,3,2,3,5,2,None,5,5,2,1,3,3,4,4,6,3,4,5,5,3,None,3,3,5,6,3,4,5,6
65,5,2,None,3,6,1,4,2,3,2,4,5,2,None,4,4,2,1,2,5,4,4,6,3,6,3,4,3,1,3,4,5,6,3,5,3
66,2,4,2,None,3,6,1,3,1,4,3,3,5,2,None,3,4,2,3,2,5,4,5,6,3,5,3,4,3,2,4,4,6,6,3,4
67,3,1,4,2,None,3,6,1,3,1,4,3,3,5,2,None,4,4,2,2,2,5,4,5,5,3,4,3,5,3,2,4,4,6,5,3
68,None,3,1,4,2,None,2,5,1,3,2,4,3,3,5,2,None,4,4,2,2,2,6,4,5,5,3,4,3,5,1,2,5,4,6,5
69,2,None,3,1,3,2,None,2,5,1,4,2,4,3,3,5,2,None,4,3,2,2,2,6,4,6,5,3,4,3,2,1,2,5,4,6
70,3,1,None,3,2,3,2,None,1,5,2,4,2,3,3,3,5,2,None,4,3,2,2,2,6,4,6,5,3,4,3,2,1,2,5,4
71,3,2,None,1,3,1,3,2,None,1,5,2,4,2,3,3,3,5,2,None,3,3,2,2,2,6,5,6,5,2,3,3,2,1,2,5
72,2,3,2,None,None,2,1,4,2,None,1,5,2,4,2,3,3,3,5,2,None,3,3,2,2,2,6,3,5,5,None,3,3,2,1,2
73,4,3,3,2,None,None,2,1,4,2,None,1,5,2,3,2,3,3,3,5,2,None,3,4,2,2,2,6,3,5,3,None,3,3,2,1
74,None,4,3,1,2,None,None,2,None,4,2,None,None,5,2,3,2,3,4,3,5,2,None,3,5,2,1,2,5,3,5,3,None,3,4,2
75,4,None,4,2,1,2,None,None,2,None,3,2,None,None,3,1,3,2,2,4,3,5,2,None,3,5,2,1,1,4,3,5,3,None,3,4
76,1,3,None,4,2,1,2,None,None,1,1,3,1,None,None,3,1,3,2,2,4,3,5,2,None,3,5,2,1,1,2,3,4,3,None,3
77,1,1,3,None,3,2,1,2,None,None,2,None,3,1,None,None,3,1,3,2,2,4,3,4,1,None,3,4,2,1,2,2,3,4,2,None
78,2,1,1,3,None,3,1,1,2,None,None,2,None,3,1,None,None,3,1,2,2,2,3,3,3,2,None,3,3,2,2,1,1,3,3,2
79,3,2,1,1,4,None,2,None,1,2,1,None,2,None,2,1,None,None,3,1,1,2,2,3,3,3,2,None,3,2,1,2,1,1,3,3
80,2,3,2,1,1,4,None,2,None,1,2,1,None,1,None,2,1,None,1,3,1,1,3,2,3,2,3,None,None,2,1,1,1,1,1,3
81,None,1,3,2,1,1,2,1,2,None,1,2,1,None,1,None,2,1,None,1,3,1,2,2,2,2,2,3,None,None,3,1,2,1,1,1
82,None,None,None,3,2,1,1,2,None,2,1,1,2,1,None,1,None,2,1,None,1,3,1,3,2,1,2,2,4,None,1,3,1,2,1,1
83,1,None,None,None,3,2,1,1,1,None,2,1,1,2,1,None,1,None,2,1,None,1,3,1,2,1,1,1,2,3,None,1,3,1,1,1
84,3,None,None,None,None,2,2,1,1,1,None,2,1,1,2,1,None,1,None,2,1,None,1,3,1,1,1,1,1,2,1,None,1,3,1,None
85,None,1,2,2,1,1,1,None,1,1,1,None,2,1,1,2,None,None,1,None,2,1,None,1,3,1,1,1,None,1,1,1,None,1,3,1
