ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,12,9,9,15,17,15,9,17,12,11,15,11,13,13,18,17,15,17,20,15,18,15,16,18,18,25,14,28,31,14,18,15,16,17,18
1,15,17,13,10,9,17,17,18,10,18,11,9,16,14,15,13,17,16,16,19,20,13,22,15,15,19,18,26,14,29,19,13,22,15,15,18
2,19,16,16,13,9,9,15,16,16,8,18,10,7,18,14,15,14,17,17,16,20,19,13,17,15,14,19,20,28,13,19,19,13,17,15,14
3,18,18,15,17,12,11,9,16,20,17,8,17,12,10,19,14,14,14,16,18,16,19,17,13,18,16,13,16,20,27,15,18,18,13,18,16
4,20,18,20,15,17,12,11,9,17,19,16,8,20,13,9,18,14,15,15,17,18,16,21,18,13,17,16,13,15,17,18,15,20,19,12,18
5,23,19,18,19,14,17,11,12,10,17,19,16,9,20,13,9,18,15,15,15,18,17,17,22,17,13,18,16,14,15,18,18,16,22,18,12
6,13,19,19,20,21,14,18,11,10,10,17,19,16,9,19,13,10,18,14,16,15,18,19,16,21,17,12,17,16,15,15,18,20,16,21,18
7,19,15,21,18,20,20,14,17,11,13,10,15,19,15,9,19,13,11,19,14,16,14,18,18,17,20,20,12,17,17,16,14,18,20,17,20
8,13,16,15,22,20,19,19,15,17,11,10,9,17,18,15,10,21,13,12,19,14,16,13,19,18,14,22,21,13,18,15,16,13,18,20,15
9,11,13,14,14,21,18,19,22,15,17,11,10,10,18,16,15,11,20,13,13,19,14,16,13,19,16,15,24,21,13,20,15,16,13,18,19
10,17,11,16,13,17,21,19,19,19,15,17,12,12,10,18,18,16,11,20,13,13,19,16,16,12,17,17,15,24,20,12,20,16,16,12,17
11,11,16,11,14,14,16,20,18,21,19,16,16,12,12,10,17,18,17,11,21,14,13,20,16,16,12,19,17,15,24,14,12,21,16,16,12
12,17,10,16,11,13,16,17,21,18,19,19,16,16,12,12,10,17,17,17,11,21,14,11,21,16,18,12,19,17,16,22,14,11,21,16,17
13,17,16,12,16,11,14,17,15,22,19,20,19,16,16,11,12,10,17,18,17,11,20,13,11,21,14,18,13,19,18,12,21,13,11,21,14
14,14,18,15,10,16,11,13,17,16,20,20,20,21,16,15,10,12,11,17,18,17,10,21,13,11,21,16,18,13,18,18,11,21,13,11,20
15,13,17,17,14,9,16,13,15,16,17,21,20,19,20,16,15,10,12,11,17,17,18,10,21,13,9,23,16,18,13,16,19,11,21,13,10
16,17,13,16,17,15,11,17,14,12,17,17,19,20,20,20,15,15,10,13,13,17,16,16,10,21,13,9,22,16,19,18,15,17,11,21,13
17,24,20,13,16,18,14,10,15,12,13,16,17,19,20,19,20,15,15,10,13,14,20,16,17,10,20,13,10,20,15,13,20,15,19,11,20
18,9,25,18,13,15,18,15,11,15,14,13,17,18,19,21,17,19,15,17,10,13,14,20,17,16,9,21,12,10,23,13,13,20,16,18,10
19,13,10,26,18,13,17,18,14,10,17,11,14,18,18,18,22,18,19,15,17,10,10,14,19,17,18,12,23,12,10,10,11,13,19,16,19
20,17,13,10,28,16,14,16,17,14,10,15,11,14,18,17,18,21,18,19,15,17,10,10,15,19,17,18,13,23,11,17,10,11,12,19,16
21,21,20,16,9,21,17,13,17,16,14,10,15,13,13,18,16,18,21,17,20,15,19,13,9,15,20,17,17,12,22,15,19,12,11,12,20
22,14,20,16,18,10,25,19,16,18,17,14,11,18,14,15,19,17,19,20,17,21,15,23,14,10,15,20,17,18,13,22,15,22,13,12,13
23,20,13,21,17,19,11,23,20,16,20,17,14,12,19,14,16,20,18,18,20,18,23,17,22,13,13,16,19,18,18,18,24,17,21,12,15
24,19,22,11,24,19,17,11,25,20,18,20,19,17,13,18,13,13,22,16,19,22,19,22,18,20,13,14,17,19,19,22,19,23,18,19,12
25,16,18,22,11,22,19,17,14,23,19,17,20,20,16,12,18,15,13,21,15,19,24,19,22,20,19,13,17,16,20,20,23,20,23,20,18
26,13,15,22,22,12,23,19,19,13,24,20,20,22,18,16,12,19,15,17,20,14,22,27,20,23,18,19,12,21,17,16,23,26,21,24,18
27,16,13,17,19,22,13,20,19,17,17,24,19,17,20,18,17,14,18,13,18,24,13,24,23,20,25,26,19,12,22,23,14,25,23,21,25
28,21,17,11,20,18,22,15,20,22,18,17,24,21,22,23,19,17,15,16,13,19,27,15,25,25,21,27,25,19,15,21,26,16,26,26,23
29,14,23,17,13,20,18,25,15,21,22,20,15,27,22,20,22,21,16,15,17,16,20,30,15,26,25,23,27,27,25,15,21,28,16,26,26
30,31,14,20,17,14,23,20,24,15,20,22,21,16,28,23,21,23,21,16,17,19,16,19,30,20,31,29,24,24,27,18,15,20,26,20,30
