ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,4,1,4,4,4,9,4,4,2,6,2,8,1,4,3,5,3,5,6,5,4,5,3,3,8,2,4,2,6,5,4,5,3,3
1,8,4,7,3,1,4,4,4,9,4,4,2,6,1,7,1,3,5,5,2,4,6,5,4,3,3,3,8,2,3,5,5,5,4,4,3
2,3,8,4,8,3,1,4,3,2,8,4,4,2,6,1,7,1,3,5,5,2,3,4,5,4,4,3,3,8,2,2,3,4,4,4,4
3,6,5,8,4,8,4,1,4,3,3,8,3,4,2,5,2,6,1,3,5,5,2,4,4,5,4,4,4,3,8,4,2,4,3,4,4
4,8,7,3,9,4,7,5,1,4,3,5,8,3,4,2,4,2,5,1,3,5,4,3,5,5,6,4,4,4,4,5,3,3,5,3,5
5,6,8,7,3,7,4,8,4,1,5,3,4,8,3,4,5,4,2,5,1,3,5,5,3,5,5,6,4,5,4,2,5,3,2,5,3
6,12,7,7,7,4,7,3,8,4,2,4,3,4,8,3,4,5,5,2,5,2,3,5,5,2,5,3,5,3,4,2,3,5,4,2,5
7,6,11,6,7,7,4,8,3,8,5,1,5,3,4,7,3,4,5,5,2,5,2,3,5,5,2,5,3,5,4,5,2,3,4,4,2
8,5,6,12,6,7,6,4,8,3,8,4,1,5,3,4,7,4,4,5,5,2,5,3,4,4,4,2,5,1,5,2,5,3,4,4,3
9,4,4,5,11,6,7,5,4,8,4,8,4,2,5,3,4,6,4,4,5,4,2,5,3,3,4,4,2,5,1,5,2,5,3,3,4
10,4,3,4,7,11,7,7,5,4,8,3,8,4,2,5,2,4,6,4,4,5,4,2,5,3,3,4,4,2,5,5,5,2,5,3,3
11,11,4,3,4,7,12,5,8,5,4,7,3,8,4,1,6,2,4,6,4,4,5,4,2,6,2,3,4,4,2,4,5,5,2,6,2
12,6,12,4,3,4,9,11,5,7,7,6,6,3,8,4,1,6,2,4,5,4,4,5,3,3,6,5,3,4,4,4,4,5,4,2,6
13,6,5,13,5,3,5,8,10,5,8,7,7,6,3,8,3,1,7,2,4,4,4,4,5,5,2,7,6,3,4,4,4,4,5,5,2
14,4,6,5,12,5,3,5,8,10,5,7,7,7,6,3,8,3,2,8,2,4,4,3,4,7,5,2,7,3,3,4,4,3,4,6,5
15,12,3,6,5,11,6,1,4,8,10,6,7,6,7,6,3,8,3,2,8,1,4,5,4,4,7,5,2,8,2,3,4,4,4,4,6
16,6,12,3,7,5,12,6,1,4,9,11,7,7,6,7,6,3,8,3,4,8,1,5,4,4,5,7,5,2,8,8,3,5,4,4,5
17,10,7,12,3,6,5,13,7,2,4,9,11,7,7,6,7,6,4,8,5,4,8,1,6,4,4,5,5,5,2,5,8,3,6,4,4
18,7,9,6,12,3,8,5,11,5,1,5,9,11,7,8,6,7,6,3,8,5,3,8,1,4,5,4,4,5,5,5,4,8,3,5,5
19,14,9,9,9,13,4,8,6,11,5,3,5,8,11,6,8,5,7,6,3,8,5,3,7,2,3,6,5,6,5,7,5,3,7,3,5
20,14,15,8,10,8,13,4,7,6,10,7,3,5,8,11,6,8,5,6,6,3,8,4,3,7,0,5,6,5,5,3,8,4,3,7,2
21,9,14,15,6,10,7,14,5,8,8,13,7,2,5,9,12,5,8,5,7,8,3,8,4,3,7,2,5,6,5,9,3,8,4,3,7
22,9,7,12,14,5,9,6,14,4,8,7,13,7,2,6,8,12,7,8,5,7,9,3,7,2,3,8,4,5,6,8,10,3,8,4,3
23,9,12,6,10,14,4,10,6,13,4,8,6,12,7,2,6,7,12,7,9,5,8,7,2,7,3,3,9,5,6,7,9,8,2,8,5
24,12,11,8,7,11,13,5,11,5,14,3,8,6,12,8,1,3,6,12,6,9,6,7,7,3,7,3,3,8,7,9,7,8,8,2,8
25,11,10,11,8,8,11,13,4,11,5,14,0,8,4,12,7,2,3,6,12,6,11,6,7,7,2,8,4,4,9,6,10,7,8,8,2
26,10,13,9,9,7,6,10,12,4,10,6,15,2,7,5,11,8,1,3,9,12,6,10,5,5,8,2,10,5,4,11,6,9,7,6,9
27,16,9,15,7,9,5,7,10,11,3,10,6,15,1,8,6,10,7,0,4,9,14,6,10,5,6,9,2,7,6,9,14,7,9,7,6
28,15,16,9,13,7,10,5,8,10,11,3,8,7,15,2,11,6,11,7,1,5,10,15,7,10,5,5,9,2,8,5,9,13,7,9,7
29,5,15,15,9,13,7,10,3,7,12,13,3,9,8,15,2,10,6,12,4,1,4,9,13,5,11,5,4,10,2,2,4,8,11,5,10
30,6,5,15,15,9,11,7,10,5,7,13,12,3,8,9,15,2,10,4,12,8,2,5,9,13,7,10,7,6,7,8,3,4,8,11,6
