ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,56,57,55,48,54,49,48,57,45,43,58,46,58,51,44,48,36,43,47,45,42,44,41,46,32,46,42,37,45,40,41,42,41,46,32,45
1,70,55,59,56,49,54,46,51,55,46,41,61,46,57,52,44,48,33,43,48,37,42,43,42,46,33,46,42,37,43,36,41,43,42,46,32
2,57,75,55,60,54,51,58,44,50,54,46,41,59,46,57,53,44,47,33,43,45,36,44,43,40,48,34,46,43,37,46,39,42,43,38,49
3,55,55,73,54,60,55,51,57,42,50,50,44,38,57,46,55,50,43,43,32,43,46,33,47,46,40,49,33,46,39,42,45,37,50,45,40
4,65,56,55,74,57,61,54,53,59,43,46,49,44,39,57,47,56,49,42,43,32,43,49,32,47,47,39,50,33,45,34,41,47,38,49,46
5,74,65,56,53,75,59,63,56,55,59,42,45,51,44,40,60,47,55,49,44,42,32,41,48,32,47,46,39,50,34,43,34,41,48,37,50
6,74,74,65,56,53,73,59,63,56,56,58,43,45,51,44,42,60,50,57,51,45,42,31,43,50,35,48,45,38,50,44,43,33,42,49,39
7,66,75,74,70,56,52,73,58,63,57,55,58,43,44,51,42,44,61,50,58,50,46,42,31,42,49,36,50,45,40,50,44,44,33,41,48
8,66,66,78,73,72,59,52,72,61,63,57,56,57,40,44,50,41,44,61,51,58,52,47,44,31,44,50,37,49,45,56,52,46,44,33,43
9,51,65,68,75,74,72,57,53,71,59,63,60,55,57,40,44,50,42,48,62,50,58,55,46,43,30,45,47,36,49,46,56,55,46,43,32
10,54,51,65,70,76,74,72,57,54,72,60,63,58,56,57,42,45,51,42,50,63,51,58,55,47,43,30,46,47,36,65,48,57,55,47,43
11,68,53,52,68,70,78,76,71,57,55,74,61,63,57,56,57,42,45,52,46,49,61,54,59,56,48,43,31,43,50,50,64,49,58,56,48
12,53,68,54,52,67,71,78,75,72,58,56,74,60,64,57,58,57,43,45,53,46,50,61,54,59,56,48,46,33,41,45,50,64,50,58,56
13,59,54,68,57,53,68,72,76,73,72,60,58,73,59,66,58,60,58,42,44,57,47,49,62,54,59,56,49,46,32,60,45,50,65,51,58
14,57,59,56,69,56,54,68,70,75,75,71,59,60,73,62,67,58,61,58,40,42,58,47,49,62,52,59,55,49,46,46,60,46,49,65,50
15,61,58,60,58,68,56,53,68,70,74,75,71,58,59,72,61,67,56,62,55,39,42,58,48,49,62,52,60,55,49,39,45,60,47,49,64
16,67,59,59,59,58,68,56,54,67,70,75,75,71,59,59,72,60,64,56,63,55,38,41,58,48,48,62,51,60,55,57,41,45,61,47,48
17,64,65,57,61,60,57,68,56,54,66,70,74,75,72,56,59,75,61,64,56,64,56,37,41,59,49,48,64,51,60,63,58,41,45,61,48
18,54,64,68,60,59,60,58,68,56,54,68,68,74,74,72,56,59,75,59,64,57,61,58,37,42,60,49,48,65,50,57,63,59,41,45,62
19,68,52,63,67,58,57,59,55,67,57,54,66,68,74,74,70,56,59,75,58,64,58,63,58,37,42,59,48,48,63,61,57,59,59,41,45
20,68,65,50,62,64,57,58,59,51,64,53,53,65,69,74,74,70,56,59,75,54,65,58,62,58,37,42,60,48,47,54,63,56,59,59,40
21,52,63,63,48,59,63,55,57,57,55,67,52,51,64,69,74,71,72,54,59,75,54,63,56,58,59,36,43,59,46,72,54,63,55,56,59
22,49,44,63,58,48,54,60,51,53,57,54,60,49,50,67,69,69,69,71,52,59,74,53,64,56,54,56,38,45,60,57,71,56,65,56,54
23,59,47,45,59,49,49,59,61,48,56,55,54,55,49,49,66,66,69,66,71,54,60,74,54,64,55,54,55,38,46,56,58,71,57,64,55
24,54,59,45,45,58,51,51,52,60,50,58,56,50,53,50,50,64,65,69,67,67,57,62,71,53,63,51,55,55,39,64,56,59,70,55,62
25,50,51,54,47,41,60,50,47,51,60,49,59,54,50,54,51,50,60,65,69,67,66,59,60,71,54,60,52,55,56,69,64,58,58,71,54
26,61,50,54,54,46,43,58,50,48,53,59,48,56,55,47,51,47,50,56,60,66,68,67,58,60,71,51,62,49,54,65,70,65,58,59,70
27,53,59,44,55,54,45,43,60,46,47,53,59,50,55,54,48,51,48,48,58,58,61,66,68,56,63,68,50,61,48,59,64,68,68,56,62
28,46,52,62,45,56,51,42,43,60,47,51,52,58,46,58,51,46,50,48,45,54,57,63,69,68,57,66,69,48,60,58,60,64,71,68,58
29,42,48,51,64,49,58,51,43,46,61,48,52,53,59,48,59,51,48,52,49,43,56,59,65,71,66,54,60,66,48,44,56,61,66,72,67
30,57,42,47,52,65,47,58,53,42,43,58,51,48,55,57,48,60,53,49,53,48,45,54,58,65,70,68,56,59,64,47,45,55,60,65,70
31,40,59,47,48,50,61,48,59,51,40,43,61,51,48,52,57,49,60,53,51,53,48,42,53,62,67,75,66,55,57,53,46,43,56,65,66
32,47,39,57,45,52,50,56,47,58,51,41,42,65,53,48,50,56,54,59,52,50,54,47,42,56,65,67,75,65,55,53,54,45,43,57,68
33,68,46,40,58,46,54,52,60,49,59,54,42,42,66,49,46,50,55,58,58,55,47,62,46,44,58,64,68,75,63,56,50,56,44,44,59
34,40,68,45,38,57,46,56,53,61,49,61,54,44,42,62,49,47,48,56,59,57,53,47,59,44,47,57,63,70,72,61,55,49,59,42,47
35,40,39,70,46,40,57,44,56,52,61,48,61,54,44,42,61,47,48,50,59,60,55,57,47,58,44,46,56,61,72,59,59,58,49,57,43
36,27,39,40,69,49,42,57,43,58,51,62,49,61,52,43,44,63,48,47,51,59,61,56,58,47,57,43,48,55,63,60,60,58,59,49,56
37,36,30,39,40,69,51,39,58,45,59,53,62,49,61,53,41,46,61,48,47,51,63,61,59,57,48,53,46,46,60,51,63,59,60,58,49
38,38,35,33,39,41,69,51,39,55,46,58,53,63,49,58,51,40,45,62,49,49,52,63,61,56,59,48,55,46,45,52,52,63,60,58,60
39,34,42,37,33,40,43,71,50,37,56,46,58,51,60,49,58,50,41,43,61,48,52,54,63,58,56,61,51,57,44,51,54,53,64,59,58
40,29,34,40,35,34,44,41,70,48,38,56,47,60,52,63,50,58,53,42,41,61,51,54,51,62,56,56,61,53,53,59,52,55,52,63,59
41,35,29,35,40,36,35,45,43,70,47,36,56,48,60,52,63,50,58,51,43,43,61,53,54,49,62,55,57,59,52,43,59,53,55,52,63
