ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,50,46,46,30,43,45,47,32,50,49,30,53,41,38,34,21,18,23,27,23,27,18,30,29,25,20,28,32,27,20,27,21,31,30,24,21
17,41,46,46,45,28,42,44,47,32,52,49,30,53,41,38,33,22,18,24,28,24,29,18,30,29,25,21,28,32,28,24,28,21,32,30,24
18,51,44,46,45,45,28,40,44,47,32,52,48,29,53,41,39,35,22,16,26,28,24,29,20,32,28,25,21,29,32,28,24,28,23,32,29
19,40,49,43,43,41,44,28,38,46,47,32,52,48,29,54,40,40,34,23,16,26,28,25,29,18,32,28,27,20,29,25,27,25,30,21,33
20,34,40,44,41,41,39,43,28,38,46,48,32,48,47,29,53,39,40,31,23,16,25,27,27,29,19,32,29,27,20,18,24,27,26,30,21
21,27,30,37,41,37,40,39,40,26,36,46,51,31,47,47,29,53,39,39,32,23,18,22,27,26,29,20,34,29,29,20,20,24,27,25,29
22,35,24,29,31,40,32,36,35,38,28,32,43,50,32,44,48,27,49,40,38,30,21,18,23,24,25,29,22,32,30,31,20,20,26,24,25
23,25,30,23,29,30,39,32,34,32,36,26,33,41,49,32,40,47,27,46,40,37,28,21,18,23,25,24,29,20,32,36,29,22,20,26,26
24,17,27,29,25,29,28,36,25,31,27,33,27,31,38,48,27,39,42,23,41,38,37,27,24,16,23,24,24,31,20,41,35,30,23,19,26
25,25,18,27,28,20,29,27,37,24,30,28,32,25,34,39,49,26,38,42,23,40,34,33,25,23,16,26,28,23,31,41,38,32,30,23,18
26,34,26,18,26,29,22,27,28,35,23,31,29,32,27,34,37,48,26,37,44,21,37,35,32,27,22,13,27,33,25,21,37,38,33,31,23
27,20,34,26,15,20,28,21,26,26,36,24,32,28,31,26,33,36,47,22,35,44,21,36,32,33,28,20,14,27,34,43,22,35,36,35,31
28,25,20,34,25,13,18,24,17,27,27,35,26,31,28,31,25,32,33,41,22,33,42,21,35,29,34,28,22,14,23,32,38,21,35,35,36
29,15,24,19,34,25,13,17,26,15,27,27,34,28,33,25,32,23,30,31,43,19,33,41,22,34,30,37,29,24,15,19,33,39,18,34,34
30,14,15,24,18,34,29,13,19,25,12,24,25,33,28,34,26,33,22,32,31,40,22,33,40,24,35,27,36,28,20,37,20,32,37,19,36
31,19,16,13,24,18,36,27,15,17,23,14,23,26,33,30,32,25,31,22,32,27,39,20,31,37,25,39,26,33,30,32,35,19,31,36,20
32,12,22,17,13,21,19,37,30,13,15,23,14,24,27,34,30,33,24,33,24,28,25,40,21,28,35,25,37,22,36,34,29,37,19,27,35
33,29,11,20,15,11,21,19,34,28,14,13,24,15,23,24,33,31,33,23,34,21,27,24,39,20,27,33,24,36,22,27,30,27,36,18,28
34,23,30,12,21,14,10,21,18,37,28,12,14,26,17,23,26,32,31,31,25,35,21,26,23,33,16,29,37,24,46,36,27,28,26,33,17
35,26,24,30,11,20,17,11,24,18,39,29,13,14,24,16,21,27,32,32,32,21,34,22,26,23,32,20,27,34,24,24,36,26,28,26,31
36,29,27,26,29,11,20,19,12,28,18,39,29,11,14,23,16,22,28,31,33,31,24,33,22,27,27,32,19,28,33,31,27,34,25,27,28
37,21,31,28,26,30,10,19,19,14,26,20,39,29,12,16,23,18,22,28,30,35,31,27,33,23,25,25,30,20,28,35,31,27,32,25,25
38,21,21,27,28,27,30,10,20,22,15,22,20,38,29,13,18,23,18,22,26,31,34,32,28,32,23,30,27,28,22,31,35,32,27,33,25
39,29,26,19,26,31,27,30,11,21,23,13,22,20,39,29,14,19,22,17,22,25,33,35,33,27,36,26,34,27,28,25,33,33,33,27,35
40,23,30,22,18,28,30,27,31,13,21,24,14,24,20,40,28,15,19,22,18,20,24,33,37,34,29,36,24,35,27,23,25,33,36,35,29
41,32,24,29,25,21,27,32,28,32,14,23,24,14,25,20,38,27,16,23,22,19,22,24,33,33,33,28,38,25,30,18,25,29,33,34,33
42,32,34,27,29,26,21,26,32,28,32,16,24,24,15,25,21,38,26,19,23,23,19,20,25,32,35,34,29,39,26,22,20,23,29,32,37
43,30,31,32,27,28,26,21,27,32,27,34,14,24,24,15,25,22,38,25,19,24,24,19,20,26,33,37,34,28,39,21,22,20,23,30,32
44,23,30,32,33,27,27,25,22,28,32,29,34,14,23,22,17,24,22,37,25,19,25,24,21,22,28,32,38,34,30,20,21,22,23,24,30
45,30,22,30,33,33,27,30,24,22,29,33,29,34,15,24,22,18,24,24,36,24,19,25,25,21,23,28,33,40,33,26,19,22,22,23,24
46,23,29,21,30,32,34,27,30,24,22,31,33,27,35,15,24,23,19,24,24,36,24,20,25,27,22,24,29,33,41,32,27,19,22,22,23
47,32,24,32,22,29,31,33,29,29,25,22,33,33,27,35,16,25,24,20,24,24,37,25,20,27,27,25,24,30,33,23,32,27,19,24,22
48,29,33,24,30,20,29,29,33,31,27,25,22,33,32,27,35,16,25,24,21,24,24,38,25,21,27,27,25,23,30,22,23,31,27,20,24
49,32,31,33,23,31,20,29,28,35,28,30,25,22,33,32,27,35,16,24,24,20,24,26,38,26,23,28,28,25,24,21,23,25,30,27,20
50,33,32,32,35,22,32,19,29,29,36,29,32,26,22,33,32,27,35,15,25,24,22,23,26,39,26,20,29,29,24,23,24,23,25,29,27
51,29,35,32,31,34,21,31,19,30,30,36,29,31,26,22,34,32,24,35,16,25,24,22,24,26,41,26,20,29,30,25,24,24,24,25,29
52,46,32,36,31,31,34,22,33,19,27,30,36,29,31,27,22,34,34,23,36,16,25,23,23,25,27,40,25,19,27,18,25,23,25,24,26
53,28,46,30,36,31,32,34,22,30,18,28,29,38,29,30,26,24,35,34,23,35,16,26,23,24,25,27,41,25,18,34,18,26,23,26,24
54,29,26,44,31,34,30,33,34,23,30,20,28,30,37,28,30,27,24,35,34,24,36,17,27,24,20,28,28,41,27,26,35,19,26,24,25
55,30,30,27,43,30,35,31,33,34,23,31,19,28,29,36,29,30,28,24,34,34,25,35,18,27,24,21,29,28,41,35,27,35,20,25,24
56,17,30,29,26,45,30,33,30,33,34,24,32,19,29,28,36,31,30,29,24,34,35,28,36,18,26,25,22,31,27,32,35,30,36,20,25
57,26,17,30,29,25,43,28,34,31,34,35,23,33,19,29,28,36,32,30,30,24,34,35,31,37,18,25,24,23,29,24,32,35,31,37,20
58,27,22,17,30,29,23,44,28,33,31,34,35,23,33,19,29,28,36,32,30,29,25,36,36,32,41,19,25,24,23,27,24,33,36,31,40
59,30,29,22,17,30,30,23,44,28,36,32,34,36,23,34,20,29,29,36,32,29,31,25,36,36,31,43,20,26,22,31,27,24,34,37,30
60,19,30,27,21,17,30,29,22,44,27,36,32,34,36,26,36,19,29,28,34,32,32,32,25,35,39,29,44,21,28,30,33,30,23,33,39
61,15,19,29,27,21,18,30,29,22,44,30,36,32,34,35,26,36,20,28,27,32,32,32,32,25,36,39,31,44,20,32,30,32,31,23,34
62,18,15,20,28,26,23,17,30,29,21,43,30,36,32,34,38,25,36,19,28,26,32,33,32,32,25,36,40,31,43,28,31,32,33,32,24
63,13,17,15,19,28,27,24,17,31,29,21,43,29,36,32,34,37,25,37,21,27,26,32,33,33,32,25,36,41,33,29,28,32,31,34,33
64,8,11,17,16,19,30,26,22,16,30,30,23,42,30,36,32,34,35,25,36,19,30,27,31,33,32,34,25,36,43,21,31,29,30,31,33
65,11,10,10,16,13,18,31,25,22,16,31,29,23,43,28,33,32,33,35,25,36,19,29,28,31,32,35,34,24,36,34,21,29,29,31,30
66,17,12,10,10,15,13,18,30,26,21,15,30,28,23,42,28,32,32,33,35,24,36,21,29,28,31,32,35,34,24,23,34,22,29,29,30
67,22,16,12,8,10,15,12,20,29,24,22,15,29,28,23,41,29,31,31,33,35,23,37,20,29,30,31,31,37,33,34,22,35,21,29,30
68,25,23,16,12,9,9,15,14,17,29,25,22,16,31,29,23,41,30,31,30,34,35,22,36,20,29,30,30,29,37,33,33,21,35,21,29
69,21,24,19,17,11,8,9,17,13,17,31,25,22,15,30,29,23,39,30,30,30,34,32,22,37,20,28,30,29,26,31,33,31,22,36,21
70,18,20,24,17,16,11,9,9,15,12,17,31,25,21,14,29,28,22,39,29,30,30,31,33,22,37,19,28,31,29,29,31,31,32,23,36
71,20,17,18,23,16,15,10,8,9,15,12,17,28,24,19,14,29,27,22,42,29,30,29,31,33,21,36,19,29,31,28,30,30,31,32,22
72,13,18,16,18,23,15,17,10,8,9,15,11,16,26,23,18,13,29,26,22,40,29,29,30,31,33,21,36,20,30,38,28,28,31,31,32
73,16,12,18,14,19,22,14,16,10,7,10,14,9,14,24,23,18,13,28,26,21,40,28,29,30,30,32,20,34,19,21,38,28,28,31,30
74,21,13,10,17,14,18,19,12,17,10,6,9,14,8,16,23,22,17,13,27,25,20,40,27,29,27,30,32,21,33,24,20,37,27,28,29
75,9,19,10,10,15,11,17,20,9,13,9,6,9,14,8,17,22,20,16,12,25,24,21,40,27,27,27,30,32,22,23,23,20,38,27,26
76,9,6,19,11,8,12,11,18,18,9,13,7,6,8,14,8,16,18,20,15,11,26,23,21,39,26,24,27,28,30,11,24,22,19,37,26
77,13,8,5,17,8,8,9,10,17,18,9,13,6,6,7,14,7,16,18,19,14,11,24,22,20,33,26,21,26,26,16,11,23,21,18,33
78,9,14,8,5,15,7,8,9,9,15,19,6,12,5,5,7,12,7,16,16,17,15,12,27,21,18,31,24,19,28,17,16,11,24,20,17
79,9,7,12,9,6,15,7,8,8,9,16,18,6,9,5,4,7,12,6,15,16,15,16,11,26,20,15,29,22,15,17,15,16,10,23,19
80,0,9,6,7,8,3,16,6,8,8,7,15,16,6,8,4,4,7,9,8,14,13,12,16,11,24,18,12,29,20,12,16,13,16,9,22
81,6,0,8,4,7,7,3,13,6,5,7,6,13,16,6,8,4,4,7,9,8,13,11,10,14,11,22,16,13,27,8,12,14,12,15,9
82,5,6,0,7,5,7,8,3,12,5,5,6,6,13,13,6,8,4,4,6,8,7,11,10,9,13,11,20,17,13,9,8,10,13,11,14
83,5,4,5,0,6,4,6,6,2,10,4,4,6,6,11,14,6,8,3,3,5,7,5,11,9,10,11,9,17,15,5,8,7,10,12,11
84,3,3,3,5,0,6,4,5,5,3,9,2,4,6,6,10,10,6,7,3,3,5,7,3,10,7,8,10,8,15,3,5,8,6,9,10
85,3,3,3,3,4,3,3,4,4,5,3,7,2,4,5,6,8,6,5,7,2,2,5,6,4,9,8,9,9,7,2,2,4,6,6,8
86,2,3,2,2,3,2,4,3,4,4,5,3,7,2,3,5,4,8,7,4,4,2,1,4,6,3,9,10,10,10,5,2,1,3,6,5
87,2,2,2,2,2,2,3,3,3,3,4,5,2,4,2,3,4,4,8,6,3,4,2,1,4,6,4,7,9,8,4,5,2,1,3,6
88,1,2,1,1,2,1,2,2,3,3,3,3,4,2,1,2,3,3,3,7,6,2,3,2,1,2,4,4,7,6,7,3,5,2,1,2
89,1,1,1,1,1,1,2,2,2,3,0,2,2,3,1,1,2,3,1,5,6,5,1,1,2,1,2,4,4,7,6,5,2,3,2,1
90,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,0,2,3,0,4,4,3,0,1,1,1,2,4,3,5,5,4,2,3,1
91,1,1,0,1,1,0,1,1,1,1,2,0,0,2,1,2,0,0,1,3,0,4,2,1,0,0,1,0,1,1,0,4,3,2,2,2
92,0,0,0,0,0,0,1,1,1,1,1,2,0,0,1,1,2,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,3,3,1,0
93,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,2,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,3,3,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,0,0,0,0,0,1,1,0,3,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,4,2,0,0,0,0,0,1,1,0,4
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
