ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,3,3,4,0,2,5,2,2,3,2,4,2,8,5,3,5,7,8,3,4,2,5,7,10,4,5,6,5,9,7,2,5,7,10,4,5
23,5,3,2,4,0,2,5,2,3,3,3,4,4,8,5,3,5,7,7,4,4,3,7,7,10,3,5,5,6,7,5,3,7,7,10,3
24,5,3,3,2,5,1,2,5,3,3,5,4,4,3,10,8,3,5,7,7,4,4,5,7,7,9,3,5,6,8,4,5,5,7,7,9
25,6,5,4,3,3,6,1,2,6,2,3,5,4,3,3,12,8,3,5,7,6,3,7,4,7,7,10,3,5,5,5,3,7,4,7,7
26,1,6,4,6,3,2,6,0,0,5,4,4,5,4,3,4,10,8,3,4,7,6,4,8,5,6,5,9,4,5,7,5,3,8,4,6
27,2,1,7,5,5,3,2,7,0,0,4,4,3,7,5,4,5,8,8,3,4,7,7,4,9,5,6,5,7,4,4,7,6,4,9,4
28,4,3,1,7,5,6,4,2,8,0,1,4,3,3,9,4,4,6,6,8,5,6,8,7,5,8,6,5,5,8,5,5,8,6,5,8
29,7,4,2,1,6,6,6,4,3,7,0,1,5,4,3,10,3,3,8,6,6,5,8,6,8,9,7,6,6,5,6,5,7,7,8,8
30,6,9,4,3,1,6,5,6,6,3,6,0,3,5,5,5,11,3,2,6,7,6,6,6,7,8,8,8,3,6,8,5,5,6,7,8
31,2,7,9,4,3,1,6,5,5,4,2,7,0,3,6,6,4,10,2,2,7,8,5,9,6,8,9,8,9,3,7,8,5,8,7,8
32,2,2,7,8,5,2,1,6,6,5,5,2,7,0,5,6,4,5,10,3,2,8,8,5,9,5,8,10,9,8,3,8,9,5,9,5
33,4,4,3,7,8,6,2,1,6,5,9,7,2,8,0,5,7,4,7,11,5,5,6,9,5,10,5,9,10,7,8,5,7,8,5,9
34,5,4,5,5,8,8,5,2,2,6,6,9,7,2,7,0,5,7,3,6,11,2,6,5,10,4,9,5,9,11,9,5,6,7,10,5
35,3,5,5,3,3,7,8,6,3,2,6,6,10,7,2,7,0,5,6,3,6,11,4,6,6,12,4,10,4,11,5,10,6,6,8,12
36,4,3,5,5,3,4,7,9,9,4,4,5,6,8,7,2,7,1,5,7,4,6,13,6,7,7,13,6,10,4,4,5,12,7,7,9
37,4,6,3,4,5,4,3,6,8,8,4,6,6,6,8,7,2,7,1,7,8,3,7,14,8,8,9,11,5,12,8,3,6,13,8,7
38,4,4,5,3,3,3,4,3,6,8,8,4,6,7,6,9,5,3,7,2,8,9,4,5,12,7,8,11,10,5,8,10,4,5,12,7
39,5,4,4,4,4,5,3,4,4,6,9,8,4,6,7,7,9,5,4,7,2,9,10,5,5,12,6,8,11,10,2,9,11,5,5,12
40,9,4,4,4,4,5,5,4,4,4,6,9,8,5,6,6,6,9,5,4,6,3,9,11,5,5,12,6,6,11,6,3,9,11,4,5
41,5,8,4,4,4,5,4,5,4,4,6,7,9,8,7,6,6,6,11,5,4,7,2,9,11,5,5,12,7,7,4,7,2,9,11,4
42,3,6,8,4,4,4,5,5,6,4,5,6,7,9,8,7,7,6,7,11,6,4,8,2,10,11,5,6,10,7,6,4,8,2,10,11
43,4,3,6,9,5,5,4,5,4,5,5,5,6,6,8,6,5,7,6,7,11,6,4,9,1,9,9,5,7,9,10,6,4,9,1,9
44,2,4,3,6,9,4,4,4,5,4,6,5,6,8,6,9,5,5,8,6,9,11,6,4,10,1,9,9,6,7,9,10,6,4,10,1
45,7,2,4,3,6,9,6,4,4,5,5,6,5,6,8,5,7,6,5,9,6,11,11,7,3,10,1,9,9,7,6,10,11,7,3,10
46,1,7,2,4,4,6,9,5,4,4,6,5,6,6,6,9,5,7,6,6,9,5,12,12,7,3,10,0,10,9,9,6,11,12,7,3
47,5,1,6,2,4,4,6,9,6,4,4,5,5,6,5,6,9,7,8,6,6,9,6,12,12,8,3,10,0,11,7,9,7,11,12,8
48,5,5,1,6,2,4,4,6,9,7,5,4,5,6,6,5,6,7,8,9,6,5,9,7,14,12,8,3,11,1,6,6,9,8,12,12
49,4,4,5,1,7,2,4,4,6,9,7,6,4,5,6,7,4,6,7,8,9,6,5,10,9,14,12,7,3,12,8,6,6,10,9,12
50,7,4,4,5,1,8,2,4,4,6,10,7,6,4,6,7,8,4,6,7,10,9,5,4,11,7,12,12,7,3,8,9,6,5,11,8
51,5,7,5,5,5,2,7,1,3,5,6,10,7,6,5,6,7,8,4,6,8,10,11,5,6,11,7,12,11,7,8,9,11,6,6,11
52,1,6,7,4,5,6,1,7,1,3,4,6,5,8,6,5,6,7,7,4,6,10,9,11,5,8,10,8,13,11,6,9,8,11,6,8
53,1,1,6,8,4,4,6,2,7,1,4,4,6,6,9,6,5,5,7,7,4,7,9,7,11,5,8,10,7,12,6,7,9,7,11,6
54,3,0,2,6,8,4,4,6,1,7,2,4,4,7,6,9,6,5,5,8,6,5,7,9,7,11,7,8,10,7,6,6,7,9,7,11
55,4,4,1,1,6,7,4,4,6,1,7,2,5,4,7,6,8,6,5,5,7,6,5,8,9,7,11,7,7,10,7,6,6,8,9,7
56,4,2,4,1,2,6,8,4,4,6,1,7,2,5,4,7,6,8,6,4,5,6,6,5,8,10,7,9,7,7,6,7,6,6,8,10
57,5,4,2,5,1,2,5,9,4,5,8,1,7,2,5,4,6,6,8,6,4,7,6,6,5,7,10,8,9,7,4,7,7,6,6,7
58,6,5,3,2,3,0,2,5,10,4,4,8,1,7,2,5,4,6,5,8,6,5,7,7,6,5,7,10,8,9,5,5,7,8,6,6
59,6,5,4,3,2,3,0,3,5,9,3,4,8,1,7,2,5,4,6,5,7,6,5,7,7,6,5,7,9,8,7,5,5,7,8,6
60,5,5,5,4,2,2,3,1,2,5,10,3,4,8,1,6,2,6,5,6,5,7,7,5,7,7,6,5,7,9,8,7,6,5,7,8
61,4,5,6,5,4,2,2,2,0,2,6,10,3,4,8,2,6,2,6,5,7,6,8,5,5,7,7,6,5,7,7,8,8,5,5,7
62,2,3,5,7,5,5,2,2,1,0,3,6,7,3,4,6,2,6,2,6,3,7,7,9,5,5,7,7,6,5,3,7,8,9,5,5
63,1,3,3,4,7,3,5,2,2,1,1,3,6,7,3,3,6,2,6,2,7,3,7,8,9,6,5,8,6,6,7,3,7,8,9,6
64,0,1,2,1,4,7,3,5,2,2,2,1,3,6,6,3,4,6,2,6,2,6,3,6,8,9,6,5,8,6,2,7,3,6,8,9
65,1,0,1,2,1,2,7,3,5,2,2,2,1,3,5,6,3,4,6,2,6,2,6,3,6,7,9,6,4,8,6,2,7,3,6,7
66,2,1,0,1,2,1,2,8,2,5,3,2,2,1,3,5,6,3,5,6,2,6,2,7,2,6,7,9,6,4,2,6,2,7,2,6
67,4,2,1,0,1,2,1,2,6,2,6,3,3,2,1,3,5,6,3,5,6,2,6,2,7,1,6,6,8,6,6,2,6,2,7,1
68,2,5,2,0,0,1,2,1,2,5,3,6,3,3,1,1,3,5,6,2,4,6,2,6,2,7,1,5,6,9,4,6,2,6,2,7
69,6,1,5,2,0,0,1,2,1,3,4,3,5,3,2,1,1,3,5,6,4,2,5,2,6,2,8,1,5,6,4,3,5,2,6,2
70,6,6,1,5,1,0,0,0,2,1,3,4,3,4,3,2,1,1,3,5,5,3,2,5,2,6,2,8,1,5,5,3,3,5,2,6
71,4,6,7,1,5,0,0,0,0,2,2,3,3,3,4,3,1,0,1,3,3,5,3,2,5,2,6,2,8,1,2,5,3,3,5,2
72,6,4,7,6,1,5,0,0,0,0,3,1,3,2,3,4,3,1,0,1,3,3,5,3,2,5,1,6,3,8,3,2,5,3,3,5
73,5,6,4,5,7,0,5,0,0,0,0,2,1,3,2,3,4,3,1,0,1,3,3,5,3,2,5,1,6,3,1,3,2,5,3,3
74,1,4,6,3,5,4,0,5,0,0,0,0,2,1,3,1,3,4,3,1,0,2,3,3,5,2,2,5,1,6,1,2,3,2,4,2
75,6,2,4,4,3,4,4,0,4,1,1,0,0,2,1,3,1,2,4,3,1,1,2,3,1,4,2,2,5,1,1,1,2,3,1,4
76,2,7,1,4,3,3,2,4,2,4,1,1,0,0,2,1,2,1,2,3,3,1,1,1,3,1,5,2,2,5,3,1,1,1,3,1
77,2,2,5,1,3,3,3,0,3,0,5,1,1,0,0,1,0,2,1,2,3,3,1,0,1,2,1,5,2,2,3,3,1,0,1,2
78,3,2,3,4,1,4,4,2,0,2,0,5,1,1,0,0,1,0,2,0,2,3,2,2,0,0,2,1,5,2,3,3,2,2,0,0
79,2,3,2,4,4,1,3,2,2,0,2,0,5,1,1,0,0,1,0,2,0,3,4,2,2,0,0,2,1,5,0,3,4,2,2,0
80,4,1,4,1,3,1,1,2,2,1,0,2,0,5,1,1,0,0,0,0,2,0,3,4,2,2,0,1,2,1,1,0,3,4,2,2
81,0,5,2,3,1,2,1,1,2,2,0,0,2,0,5,2,1,0,0,0,0,1,0,3,3,2,1,0,1,2,0,1,0,3,3,2
82,2,0,5,1,3,1,2,1,0,2,3,0,0,2,0,5,2,1,0,0,0,0,2,0,3,3,2,1,0,0,0,0,2,0,3,3
83,1,1,0,5,0,2,1,3,1,0,2,3,0,0,2,1,4,1,1,0,0,0,0,2,0,3,3,2,1,0,0,0,0,2,0,3
84,0,1,0,1,2,0,1,1,3,1,0,2,2,0,0,2,0,5,0,1,0,0,0,0,2,0,2,2,1,1,0,0,0,0,2,0
85,0,0,0,0,1,1,1,1,1,1,0,0,2,1,0,0,2,0,4,0,1,0,0,0,1,2,0,2,2,1,1,0,0,0,1,2
86,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,2,0,2,1,0,1,0,0,0,0
87,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,2,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0
90,1,1,0,0,0,1,1,1,1,2,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,2,0,1,0,0,0,2,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
