ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,10,10,9,13,12,12,10,14,13,10,18,10,9,17,9,9,13,15,15,15,11,12,9,9,8,14,24,13,16,18,12,14,13,11,9,16
36,8,10,10,10,14,13,12,10,14,13,11,19,10,10,18,8,9,14,15,14,15,9,13,11,10,5,16,28,15,18,14,10,15,13,12,7
37,6,10,11,10,10,13,13,14,10,13,16,11,18,11,10,18,8,9,14,14,13,17,11,14,10,14,8,13,30,15,14,17,11,16,12,15
38,7,6,9,12,10,9,14,16,14,10,17,16,11,17,11,11,19,8,8,14,16,16,18,13,17,12,14,9,15,30,14,17,18,13,19,12
39,5,7,8,10,11,11,9,13,14,14,12,17,15,12,18,11,12,20,10,8,14,15,12,16,15,16,13,14,9,16,14,14,14,16,15,18
40,9,5,7,9,10,13,11,10,14,15,16,12,17,14,12,18,12,14,19,11,9,14,16,13,18,17,18,14,16,9,9,15,15,15,18,17
41,10,10,6,8,9,10,14,12,10,15,17,15,12,19,14,11,20,12,14,19,11,7,15,14,15,21,18,19,17,14,11,8,16,13,17,21
42,6,8,10,6,9,10,10,14,11,12,16,17,15,12,20,13,12,20,11,12,19,11,12,16,16,15,23,18,20,17,18,11,12,17,15,17
43,12,6,8,10,6,7,9,10,13,11,12,16,15,16,12,20,14,11,20,11,11,20,11,13,17,16,16,25,20,21,11,20,11,13,18,15
44,6,12,6,7,9,6,7,9,10,13,14,13,14,15,15,11,20,13,12,21,11,12,21,12,12,19,17,18,26,20,11,12,21,12,12,19
45,6,6,12,6,7,9,6,7,11,10,15,14,13,14,16,15,11,20,14,11,21,12,12,20,14,14,19,17,16,29,20,12,12,20,14,13
46,10,4,7,13,7,7,8,7,7,12,10,14,16,14,14,17,15,11,21,14,11,20,11,12,21,15,15,19,17,21,11,20,11,12,21,15
47,9,9,4,6,11,6,7,7,6,7,11,10,14,17,14,13,14,15,11,21,15,12,21,11,12,21,13,14,20,18,13,12,21,11,12,21
48,0,9,9,4,7,11,7,7,7,6,9,11,10,14,18,16,13,14,15,13,21,16,12,20,10,11,22,13,14,20,20,15,12,20,10,11
49,10,0,9,9,4,6,11,8,7,9,6,9,11,11,14,18,15,13,14,15,14,22,15,13,20,11,11,21,12,13,13,21,15,13,20,11
50,6,12,1,10,9,4,5,10,7,8,9,7,9,11,11,13,18,14,13,14,16,14,22,17,13,20,12,12,21,12,15,13,22,17,12,20
51,10,6,11,1,9,9,5,5,11,6,8,9,7,9,10,11,12,15,14,13,14,15,14,21,17,13,22,14,12,21,14,15,13,22,17,13
52,5,10,5,10,1,8,9,6,5,11,7,9,8,6,10,11,10,12,17,15,13,14,15,12,21,18,15,21,16,12,14,15,15,11,21,18
53,9,5,10,5,11,1,9,9,5,6,13,7,9,8,6,10,11,10,11,16,14,12,16,16,13,24,19,15,21,17,14,13,17,16,11,23
54,9,8,5,10,5,12,2,10,9,5,7,13,7,11,9,6,11,10,10,11,14,13,14,16,17,13,24,20,15,21,14,13,14,17,17,11
55,14,9,8,4,9,5,12,1,10,11,5,8,13,7,11,9,8,10,10,9,11,14,13,14,16,16,13,22,20,16,11,14,13,14,17,16
56,10,14,9,8,4,10,5,13,1,8,10,4,9,12,7,11,10,9,11,10,9,11,14,12,14,17,15,14,22,20,10,11,14,12,14,18
57,5,10,14,8,8,4,10,5,12,2,8,10,4,9,12,8,11,12,9,11,10,9,12,14,12,14,16,15,15,21,10,10,12,14,13,14
58,11,5,11,14,9,8,3,9,5,12,2,8,10,4,9,13,8,12,12,9,11,10,9,12,13,17,14,17,15,13,10,10,10,12,13,17
59,16,11,5,8,12,9,8,3,9,5,13,1,8,9,4,9,12,7,11,13,9,11,11,9,13,13,16,15,17,15,8,10,11,10,13,13
60,8,15,11,5,8,14,9,9,4,10,6,13,1,8,8,5,10,13,7,11,14,9,11,12,9,12,13,18,16,18,14,8,10,12,10,12
61,6,8,16,11,5,9,14,8,9,3,11,6,13,2,8,7,5,8,13,7,11,14,10,12,10,10,14,16,18,16,12,14,9,10,9,10
62,7,5,9,16,11,7,8,14,8,9,3,11,6,12,2,8,6,5,9,12,7,10,12,10,9,9,10,14,16,16,7,11,12,9,8,9
63,5,7,5,8,17,11,7,8,13,8,8,4,11,6,10,2,8,6,5,9,11,6,9,12,11,9,8,10,14,16,11,6,10,12,10,9
64,5,5,6,6,8,15,10,7,8,12,8,8,4,11,7,10,2,8,10,5,8,11,6,9,12,10,10,8,10,15,10,10,6,10,12,10
65,8,5,5,7,4,9,15,10,7,8,12,8,8,4,12,8,11,3,8,10,5,8,9,6,9,12,10,10,7,10,7,10,9,6,10,12
66,10,7,4,5,6,4,8,14,10,7,9,12,8,8,4,12,8,11,3,7,10,5,8,9,5,9,13,10,10,6,7,7,10,9,6,10
67,14,9,7,4,5,7,4,6,12,11,8,7,12,7,7,2,11,9,11,2,7,9,5,8,9,5,9,12,10,10,7,7,7,10,9,6
68,10,13,9,7,4,4,6,5,6,13,11,8,5,11,7,8,3,11,9,11,2,7,7,4,8,9,5,9,11,10,2,7,6,6,10,9
69,8,11,13,8,5,4,5,5,5,6,15,11,8,4,10,7,7,4,11,9,10,2,7,6,3,10,9,5,12,12,10,2,7,6,5,11
70,13,8,11,13,8,5,4,4,6,6,7,14,11,7,5,10,7,7,4,12,9,9,2,7,6,4,10,9,5,12,8,10,2,7,6,5
71,9,11,8,10,12,9,5,4,4,5,6,7,14,11,6,5,9,7,7,4,12,8,8,3,9,7,6,12,9,7,12,7,8,3,9,7
72,10,8,12,6,10,11,7,5,4,4,6,6,6,14,11,5,5,9,5,6,4,12,9,8,2,7,8,6,11,11,4,12,8,8,2,8
73,2,9,7,11,7,10,11,7,5,4,4,6,6,6,14,11,5,5,9,5,4,4,12,7,8,2,7,8,6,11,3,4,12,7,8,2
74,5,2,9,7,10,5,8,11,6,5,5,5,5,5,6,12,11,4,6,8,5,4,4,13,7,7,2,7,8,7,5,3,4,12,7,7
75,1,5,2,9,7,10,6,7,11,5,5,5,4,5,5,5,11,10,4,5,7,5,4,4,13,7,7,4,7,8,8,5,3,4,12,7
76,2,1,4,2,5,6,11,5,7,11,6,5,5,4,5,5,6,11,10,3,5,6,5,4,4,12,7,6,4,6,7,6,5,3,4,11
77,3,2,1,4,2,4,5,11,5,8,10,6,6,5,4,5,4,6,10,7,3,5,6,5,4,3,12,8,5,4,2,7,6,5,3,3
78,1,3,3,0,4,2,4,4,11,5,9,9,6,6,5,4,5,4,6,10,6,3,5,7,5,4,4,12,8,5,6,2,7,6,5,3
79,5,1,3,2,0,4,2,4,5,12,6,9,9,6,6,5,3,3,4,6,9,6,3,5,6,6,4,4,11,7,11,6,2,7,6,5
80,3,5,1,2,4,0,4,2,4,3,12,6,8,7,6,4,4,3,3,4,7,8,6,3,3,5,6,4,4,11,7,9,6,2,5,5
81,1,2,4,1,2,1,0,4,2,5,3,11,6,7,7,5,4,4,3,2,4,6,8,4,3,3,5,6,5,5,5,6,9,4,2,5
82,0,2,2,4,1,1,0,0,5,2,6,5,8,5,6,9,4,4,4,3,2,3,6,8,3,4,3,4,6,3,2,4,6,9,4,3
83,1,1,2,2,4,0,1,0,0,5,2,5,1,8,5,5,8,4,4,4,3,2,2,5,8,3,5,5,3,6,4,2,3,5,9,4
84,0,2,0,1,1,4,0,1,0,0,5,2,7,1,7,5,5,6,3,4,2,3,1,2,5,6,2,5,5,1,2,4,1,3,5,7
85,1,1,1,1,2,1,1,1,1,1,0,4,2,7,1,6,6,6,6,2,3,2,3,1,2,4,5,4,3,5,3,2,4,1,3,4
86,1,1,1,1,1,1,1,1,1,1,1,0,3,2,6,1,5,4,6,4,2,2,1,2,1,2,4,7,3,3,3,2,1,3,1,3
87,1,0,0,1,1,1,1,0,1,1,2,1,0,3,2,5,1,2,4,6,3,1,2,0,2,1,3,4,7,2,3,2,2,0,3,1
88,1,0,0,0,0,1,1,0,0,0,0,2,1,0,3,1,6,1,2,4,6,3,1,0,0,2,2,2,4,5,5,3,2,0,0,3
89,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,6,1,2,3,6,3,1,0,0,3,2,1,3,3,5,3,2,0,0
90,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,5,0,2,2,6,3,0,1,0,2,0,1,2,2,5,3,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,5,0,1,1,5,2,0,1,1,2,0,0,1,2,4,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,5,3,0,0,1,2,3,0,1,0,4,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,1,0,0,0,0,2,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,1,1,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,1,0,0,1,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
