ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,19,22,18,12,13,16,16,13,17,12,16,12,12,27,19,25,19,22,24,26,26,23,21,19,33,22,31,20,25,25,25,23,20,20,33
1,14,24,20,21,19,10,14,15,16,14,17,12,16,16,12,28,22,26,20,22,24,29,29,22,19,19,35,21,32,22,24,26,28,23,19,19
2,22,14,23,18,19,19,10,13,15,17,14,17,12,17,16,12,29,23,27,20,22,25,31,29,23,17,22,34,22,33,21,25,30,28,24,18
3,22,22,15,24,17,19,19,11,13,14,16,14,17,14,19,17,13,30,24,28,20,25,25,33,29,26,18,20,35,22,20,24,25,31,27,27
4,32,21,22,14,23,17,21,18,11,13,15,18,14,19,16,20,18,13,29,24,26,18,22,25,33,28,25,17,20,35,26,20,22,25,32,27
5,20,31,21,22,14,23,18,21,17,11,13,15,17,14,20,18,22,19,13,29,24,28,18,22,25,33,28,26,17,20,23,27,20,22,25,32
6,23,19,31,21,22,14,24,17,20,17,11,13,16,17,15,21,18,22,20,14,28,29,28,18,20,24,34,28,25,17,28,26,27,20,21,24
7,41,21,19,30,21,23,14,24,18,20,17,14,13,16,17,18,21,20,22,21,14,28,28,28,19,21,26,35,27,26,15,28,25,28,20,22
8,26,41,22,19,28,21,23,14,24,18,21,17,14,12,17,17,18,22,21,22,21,16,27,27,28,19,21,26,34,26,21,17,28,26,29,20
9,35,27,41,21,20,28,21,23,14,24,17,21,17,14,12,18,17,18,22,22,22,21,16,27,28,28,19,22,25,32,22,21,17,27,26,29
10,31,36,27,41,21,20,30,22,23,14,23,17,21,17,13,12,18,18,18,24,21,24,21,16,28,29,29,20,23,25,21,24,21,17,28,27
11,29,31,36,29,39,22,20,30,22,23,15,27,18,23,18,13,13,19,19,20,24,22,26,24,16,29,28,29,20,22,25,22,26,23,16,29
12,33,29,31,36,28,39,22,21,32,22,22,15,27,18,23,18,15,14,19,19,17,25,23,28,25,17,31,26,29,22,18,25,23,28,24,17
13,37,34,31,31,36,28,39,22,22,32,22,22,15,27,18,24,18,15,14,20,18,17,25,23,27,25,17,31,27,29,19,18,25,23,27,24
14,33,38,34,31,33,36,29,37,22,22,34,22,22,14,27,20,26,18,15,14,20,19,17,25,24,27,24,18,31,25,19,19,18,25,24,27
15,25,35,38,35,28,32,37,27,38,22,21,34,22,22,14,27,20,26,21,15,13,21,20,17,25,25,26,24,18,30,13,20,20,18,25,25
16,31,25,36,38,35,27,33,38,27,38,23,21,34,23,23,14,29,21,27,20,14,15,21,22,17,24,26,27,24,19,14,15,20,22,18,24
17,34,31,28,36,39,35,27,32,38,27,40,23,22,34,22,23,14,29,21,27,20,14,14,21,22,16,25,25,26,23,21,15,15,20,22,17
18,32,35,30,26,37,38,35,25,32,36,26,40,23,22,34,22,23,14,29,22,26,21,14,14,21,22,19,25,26,27,25,22,15,15,20,22
19,32,34,36,30,26,37,39,36,27,32,38,26,40,24,22,33,23,23,16,28,22,29,22,14,15,21,21,21,25,24,21,28,23,15,16,20
20,33,31,33,36,30,26,38,39,37,27,35,36,25,40,24,22,33,24,24,16,28,22,26,21,14,15,19,22,26,25,27,22,25,21,16,16
21,49,33,33,34,33,30,26,39,38,36,28,35,34,25,40,22,23,32,26,24,15,29,22,27,22,14,19,18,22,25,15,28,22,26,22,16
22,38,52,33,29,33,33,30,28,37,38,39,28,35,36,26,41,22,24,32,27,24,14,28,25,27,21,16,17,18,22,24,15,27,25,26,21
23,32,38,53,33,29,32,32,29,28,36,40,39,28,36,35,26,42,21,25,32,26,23,16,29,24,26,21,14,19,20,25,24,16,28,25,25
24,25,31,38,53,33,27,32,32,28,29,37,39,38,31,36,37,26,41,24,25,34,32,22,14,30,21,25,23,15,18,36,26,24,15,30,24
25,31,24,31,35,48,30,27,31,31,28,27,36,36,37,31,37,37,26,42,26,25,31,30,21,15,27,24,27,23,17,25,33,30,23,16,27
26,27,31,22,29,31,45,29,31,29,29,31,28,37,36,38,31,35,40,25,39,32,29,30,34,23,15,28,29,26,22,34,28,32,34,23,16
