ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,6,4,11,8,6,8,10,15,10,9,15,12,6,12,9,12,12,6,12,10,2,12,5,6,6,5,5,4,6,7,2,11,5,6,6,5
30,1,7,3,11,7,6,8,9,15,9,8,15,12,5,11,9,11,12,7,11,11,2,11,4,8,6,5,5,4,6,10,2,10,3,7,5
31,6,2,6,0,11,8,6,7,9,15,11,8,15,12,5,11,6,13,12,6,11,10,2,11,4,8,5,4,5,5,11,10,2,10,3,7
32,7,6,1,7,0,11,9,6,7,7,18,11,8,15,12,5,11,7,13,9,5,10,9,2,11,3,8,3,4,5,5,10,9,2,10,2
33,10,7,5,1,7,0,11,11,5,7,8,17,11,7,15,11,5,12,7,10,9,6,11,9,2,10,3,8,3,2,9,5,11,9,2,10
34,8,10,7,4,1,6,0,11,11,5,6,8,15,10,8,12,11,6,12,7,7,9,4,9,9,1,9,2,7,3,7,9,4,9,9,2
35,9,7,9,7,4,2,7,0,10,11,4,6,8,16,10,8,12,11,6,12,7,7,10,4,8,8,1,8,2,7,7,7,10,4,9,9
36,6,9,8,8,7,5,2,7,0,10,11,4,6,8,14,10,7,13,11,6,10,7,7,10,5,9,8,1,8,2,10,7,7,10,5,9
37,3,5,9,7,8,8,5,1,7,2,8,11,4,6,5,14,10,7,13,10,6,10,7,7,10,5,9,8,1,9,6,10,7,7,10,5
38,4,3,5,9,6,8,8,4,2,7,2,8,10,4,7,6,15,10,7,13,7,5,10,7,6,10,5,9,8,2,9,6,10,7,6,10
39,3,4,3,5,9,5,8,9,4,2,7,2,8,11,4,5,4,15,10,7,13,8,5,10,7,6,10,5,9,9,12,9,6,10,7,6
40,3,2,4,3,6,9,6,8,7,4,3,7,2,8,11,4,5,5,14,10,6,13,7,5,10,8,6,10,5,9,6,12,8,6,10,8
41,5,4,2,5,4,6,9,4,8,7,5,3,7,2,7,10,4,5,5,14,10,5,12,7,3,9,8,6,11,5,10,5,12,8,4,9
42,9,5,3,4,4,3,6,9,4,8,6,4,5,7,1,8,10,4,5,5,13,11,5,11,7,3,9,7,6,11,12,11,5,11,8,4
43,3,9,5,3,2,6,4,6,9,3,8,6,4,5,7,1,8,10,4,5,5,12,11,5,11,8,3,9,7,6,5,11,11,5,11,8
44,8,3,9,5,4,2,4,3,6,9,3,8,6,4,5,7,1,8,10,4,5,5,11,11,3,10,7,3,8,7,5,5,11,11,4,10
45,4,9,3,8,5,3,2,5,3,6,9,3,8,6,4,4,7,3,8,10,4,5,5,11,10,3,10,7,3,8,4,5,5,11,10,4
46,6,3,10,4,8,5,3,3,5,4,6,9,3,8,6,4,4,7,3,8,10,4,4,5,10,11,3,10,7,3,10,4,4,5,10,10
47,5,6,3,9,3,8,5,3,2,4,3,5,9,5,9,6,5,4,7,4,8,10,4,4,5,10,10,5,10,8,8,10,4,4,5,10
48,6,4,6,3,9,3,7,6,4,2,4,3,5,9,5,9,6,5,4,7,4,8,11,5,4,5,10,11,5,10,3,8,11,5,4,5
49,4,5,4,6,4,9,3,7,6,3,3,4,3,5,10,5,9,6,5,3,6,4,8,10,5,4,5,10,10,5,6,3,8,10,5,4
50,3,3,6,4,6,3,10,3,7,6,3,3,4,3,5,10,5,9,6,5,2,6,4,7,10,5,4,5,10,10,3,6,3,7,10,5
51,9,4,2,5,5,6,3,9,3,7,6,3,3,4,3,5,8,5,9,6,5,2,5,4,7,10,5,5,5,10,5,2,5,3,7,10
52,5,8,4,2,5,4,6,4,9,3,6,5,2,3,4,3,5,8,5,10,6,5,3,5,5,7,9,5,5,5,6,5,3,5,4,7
53,5,5,8,6,1,4,4,6,4,9,4,6,5,2,4,4,3,5,8,5,9,6,5,3,5,5,7,9,5,5,9,5,5,3,5,4
54,6,5,6,8,5,1,4,4,6,6,11,4,6,5,2,4,3,3,7,8,5,10,6,5,3,5,5,7,9,5,5,10,5,5,3,5
55,4,6,5,6,8,5,1,4,4,6,4,11,4,6,5,2,4,4,3,6,8,5,10,6,5,3,4,5,7,8,8,5,10,5,5,3
56,4,4,5,6,6,8,5,1,4,4,5,4,11,4,6,5,2,4,4,3,6,8,5,10,6,5,3,4,3,7,6,8,5,10,5,5
57,3,4,4,5,6,5,7,6,1,5,4,5,6,10,4,6,5,2,4,4,3,6,8,5,10,6,5,4,4,4,3,6,8,5,10,5
58,4,3,4,4,7,5,5,7,5,2,5,3,5,6,10,4,6,5,2,4,4,3,6,9,4,10,6,5,3,5,4,3,6,9,4,10
59,4,5,3,5,4,6,5,5,8,5,2,5,3,6,6,8,4,6,5,2,4,4,3,6,8,6,10,6,5,3,4,4,3,6,8,5
60,5,5,5,4,6,4,4,5,5,5,6,2,5,3,6,6,8,4,6,5,2,4,4,3,6,8,6,10,5,5,3,4,4,3,6,8
61,8,6,5,5,3,5,5,4,5,5,6,6,2,5,3,6,6,8,4,6,5,2,4,4,3,6,8,6,10,5,5,3,4,4,3,6
62,4,9,6,5,5,2,6,5,4,5,5,5,6,2,5,3,6,6,8,4,7,4,2,4,4,3,6,8,5,10,7,4,3,4,4,3
63,0,4,7,6,4,4,3,5,5,4,5,6,5,6,2,5,3,6,6,8,4,7,5,2,4,4,3,6,8,4,4,7,5,3,4,4
64,0,1,3,5,5,4,4,3,5,6,5,5,6,5,5,2,5,2,6,6,7,4,6,5,2,4,3,3,6,7,7,4,6,5,3,4
65,4,1,1,3,5,4,4,6,3,4,5,5,5,6,5,5,2,5,3,6,6,7,4,6,6,2,3,3,3,6,6,7,4,6,6,3
66,6,4,1,1,2,6,4,4,5,4,4,5,4,5,6,5,5,1,5,3,6,5,6,4,6,6,1,3,2,3,6,5,6,4,6,6
67,2,7,4,1,1,3,6,4,2,3,2,4,5,3,5,6,5,5,1,5,3,6,5,6,4,6,5,1,3,2,3,6,5,6,4,6
68,4,1,8,4,1,1,3,7,4,2,4,2,4,5,3,5,6,5,5,1,5,3,7,4,6,4,6,5,2,3,5,3,7,4,6,4
69,2,4,2,7,4,1,1,3,6,4,3,4,2,3,5,3,4,6,4,5,1,5,3,7,4,6,4,6,4,2,1,5,3,7,4,6
70,8,3,4,2,7,4,1,3,3,6,4,3,4,2,3,5,3,4,6,4,5,1,5,2,7,4,7,4,6,5,5,1,5,2,7,4
71,6,9,2,3,2,7,4,1,1,2,5,5,3,4,3,4,5,2,5,6,4,5,1,4,2,7,4,7,4,6,4,5,1,4,2,7
72,6,6,7,2,3,1,6,3,1,1,4,5,6,3,3,3,4,4,2,5,6,4,5,1,4,2,7,4,7,4,5,4,5,1,4,2
73,3,7,5,6,3,3,1,6,3,1,1,4,6,5,3,3,3,3,4,1,5,6,4,5,1,4,2,7,4,7,5,5,4,5,1,4
74,2,2,6,6,6,2,3,2,5,3,1,1,4,5,5,2,3,3,3,4,1,5,6,4,5,1,4,2,7,4,2,5,5,4,5,1
75,2,3,2,6,4,5,2,3,2,4,3,1,1,4,5,4,2,3,3,3,2,1,4,3,4,4,1,4,2,7,2,2,4,3,4,5
76,3,2,3,3,5,4,6,1,3,2,5,3,1,1,4,6,3,2,3,2,2,2,1,4,3,4,4,1,4,2,2,2,2,4,3,3
77,0,3,2,4,3,5,4,5,2,3,2,5,3,1,1,3,6,3,2,3,2,2,2,1,4,3,4,4,1,4,2,2,2,2,4,3
78,0,0,2,2,2,2,4,4,5,1,4,2,5,3,1,1,3,6,3,2,3,2,1,2,3,4,3,4,2,1,3,2,1,2,3,4
79,2,0,0,3,2,3,2,5,4,5,1,3,2,5,3,1,1,3,6,3,2,3,2,1,2,3,4,2,4,2,2,3,2,1,2,3
80,1,2,1,0,2,2,2,2,4,4,5,1,4,2,4,3,1,1,3,5,4,2,3,2,1,2,3,4,2,2,4,2,3,2,1,2
81,1,0,2,0,0,1,2,2,1,3,3,5,1,4,2,3,3,1,1,3,5,4,2,2,2,1,2,3,3,1,5,4,2,3,2,1
82,1,0,0,1,0,0,1,2,2,0,3,3,5,1,4,2,3,2,1,1,3,5,4,2,2,2,1,2,3,3,2,5,4,2,3,2
83,0,0,0,0,1,1,0,0,2,3,1,3,2,4,1,4,2,3,2,2,1,3,4,4,2,2,1,1,2,3,1,2,4,4,2,3
84,0,0,0,0,0,1,1,0,0,2,2,1,2,2,4,1,4,2,2,2,2,1,3,3,2,2,2,1,1,2,1,1,2,3,2,2
85,0,2,1,1,0,1,1,1,1,1,2,1,1,2,2,4,1,4,2,2,2,0,1,1,3,2,2,0,0,1,2,0,1,1,3,2
86,0,0,1,1,1,0,1,1,1,1,0,2,1,0,2,2,4,1,3,2,1,2,0,1,1,3,2,2,0,0,2,2,0,1,1,3
87,0,0,1,1,1,0,1,1,1,1,0,0,2,1,0,2,1,3,1,0,1,0,2,0,1,1,3,2,0,1,1,1,2,0,1,1
88,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,2,1,3,1,0,1,0,2,0,1,1,3,2,0,0,1,1,2,0,1
89,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,3,0,0,1,0,2,0,1,1,3,1,0,0,1,1,2,0
90,1,0,1,1,1,1,1,2,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,0,1,0,3,1,0,0,1,1,2
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
