ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,32,29,24,29,20,24,24,23,28,24,28,25,21,22,22,21,17,15,11,23,17,14,15,24,18,18,19,24,20,16,17,14,15,24,18,20
59,28,31,29,24,31,19,24,24,23,26,24,26,24,21,20,22,21,17,15,12,23,17,14,14,25,18,18,19,23,19,23,17,14,14,25,18
60,24,27,32,28,27,30,18,25,24,22,28,25,28,24,21,20,22,19,16,15,13,24,16,14,15,24,18,18,19,23,13,24,17,14,15,23
61,35,24,27,31,27,25,30,19,25,23,22,28,26,27,24,20,20,21,19,16,15,11,24,16,11,15,23,18,19,18,15,11,24,16,12,15
62,17,32,23,26,30,26,24,32,21,23,23,20,28,26,26,25,20,21,21,19,16,15,11,24,16,11,15,23,19,17,16,15,11,24,16,13
63,10,17,31,24,27,30,27,23,32,18,25,23,18,28,26,26,23,20,19,20,19,17,14,11,24,15,11,16,23,20,19,17,14,11,24,14
64,11,11,14,31,21,26,29,23,21,28,19,25,22,18,29,26,25,23,21,19,19,19,16,13,12,24,13,11,15,23,21,19,16,13,12,25
65,17,10,10,13,31,21,26,30,23,21,28,18,23,20,18,29,25,25,22,21,19,20,19,16,13,12,24,13,13,14,20,21,19,16,13,11
66,19,16,8,11,13,30,21,25,29,22,21,28,18,23,20,18,29,25,24,19,21,19,20,18,16,12,13,20,14,13,21,20,20,18,16,11
67,20,17,16,7,10,13,27,20,26,28,21,22,26,15,22,20,18,30,25,22,19,20,19,20,18,16,12,13,20,14,19,20,19,20,18,17
68,32,19,15,16,8,11,14,27,20,23,29,20,21,25,15,21,19,16,30,23,22,18,20,17,18,18,17,12,13,20,22,18,20,17,18,17
69,28,31,16,13,16,8,10,12,26,21,22,28,20,21,24,14,20,19,16,28,23,22,18,20,16,18,18,18,12,12,22,22,18,20,16,18
70,22,25,28,15,13,16,5,8,12,24,20,21,27,18,20,23,13,20,18,15,26,23,23,18,20,16,17,18,18,12,26,22,23,18,20,17
71,16,21,25,26,14,11,15,6,9,11,25,22,20,27,18,20,21,13,20,17,14,24,23,23,18,18,16,15,17,14,14,24,22,22,18,18
72,21,15,18,24,24,13,11,14,4,7,9,24,22,20,25,13,18,20,13,19,14,14,24,23,21,18,18,14,13,17,13,14,23,22,20,18
73,12,20,15,18,24,23,11,11,14,2,7,9,24,21,19,25,14,17,20,12,16,14,12,22,22,21,17,17,15,12,17,13,13,21,21,20
74,19,10,19,14,15,23,21,11,11,12,2,7,5,22,20,19,23,15,17,20,12,16,13,12,22,22,21,15,14,15,12,17,12,13,21,21
75,9,17,10,16,10,16,19,19,11,11,12,2,7,6,22,19,19,21,15,16,19,10,16,13,12,21,21,17,14,13,20,10,17,12,13,18
76,10,8,15,9,16,11,14,16,18,13,10,10,1,6,6,20,19,17,21,14,16,18,10,14,12,12,21,19,17,13,16,19,10,15,11,14
77,9,10,6,12,7,15,10,13,15,16,8,8,9,None,6,6,18,18,16,17,12,16,18,9,13,12,12,19,18,15,12,16,19,9,13,11
78,5,5,9,5,9,8,14,8,12,14,15,8,8,9,None,5,5,18,16,16,16,13,16,19,9,11,12,11,18,18,15,12,16,19,9,11
79,5,6,5,9,4,8,9,14,8,11,13,14,8,7,9,None,5,6,15,14,14,14,12,15,20,7,10,12,11,17,14,13,12,15,20,7
80,9,3,4,6,8,3,7,5,11,5,11,10,14,8,6,7,None,5,7,15,13,11,12,10,13,20,7,10,9,11,14,11,12,10,13,19
81,4,5,3,5,5,7,1,6,5,11,5,7,10,14,6,3,7,None,5,7,13,14,9,9,10,11,19,7,10,8,13,14,10,10,10,12
82,5,2,4,5,1,5,7,3,7,5,11,4,7,9,12,6,3,6,None,4,8,12,12,7,5,8,10,19,5,9,7,11,13,8,6,9
83,1,4,1,4,3,2,4,4,None,4,5,10,4,6,6,10,4,2,5,2,3,7,10,11,6,4,8,9,15,5,3,6,10,12,7,6
84,3,2,2,None,5,2,1,4,3,None,5,5,9,4,5,6,10,4,2,6,2,3,7,10,9,4,1,7,9,13,2,3,6,10,10,6
85,1,3,2,1,2,2,2,2,3,4,1,5,2,7,3,5,6,7,4,2,6,2,3,6,7,10,4,2,8,9,6,2,3,5,7,10
86,2,2,1,1,1,2,2,2,2,3,3,1,5,2,7,2,5,6,7,3,2,6,2,2,6,7,9,3,3,6,2,6,2,2,5,7
87,1,2,1,1,1,1,2,2,2,2,2,3,1,5,2,7,2,4,4,6,3,2,6,2,2,4,6,7,2,3,3,2,6,2,2,3
88,1,1,1,1,1,1,1,1,2,2,3,2,2,1,4,2,4,2,4,3,6,3,2,5,2,2,4,6,5,1,6,3,2,5,2,3
89,1,1,1,1,None,1,1,1,1,1,1,2,2,1,1,3,2,4,1,4,3,5,2,1,5,2,2,4,5,3,3,4,2,1,5,2
90,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,None,3,1,2,2,4,3,4,2,1,3,2,2,3,4,4,3,3,2,1,3
91,None,None,None,None,None,None,None,None,1,1,2,1,None,1,2,1,None,2,1,2,2,4,3,1,3,1,2,1,1,3,2,4,3,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,1,None,2,None,3,2,4,2,1,3,None,2,None,1,3,2,4,2,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,1,None,2,2,4,2,1,2,None,1,None,None,2,2,4,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,2,2,2,1,None,None,None,None,1,None,2,2,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,2,1,1,None,None,None,None,1,None,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
