ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,10,5,5,1,8,6,6,13,5,14,7,5,10,7,8,7,6,5,6,13,5,2,4,8,9,3,5,10,6,13,5,2,4,7
1,6,7,7,10,6,4,1,9,6,7,13,5,14,6,5,10,7,8,7,6,6,6,13,4,3,4,9,10,3,5,6,6,13,5,3,4
2,9,5,6,7,9,6,6,2,9,9,8,14,5,14,6,6,10,9,8,7,5,7,6,13,4,3,3,10,9,2,5,7,6,12,5,3
3,6,9,6,6,8,9,7,6,1,9,7,8,14,5,14,6,7,10,9,8,8,5,8,7,14,4,3,3,10,7,9,5,8,7,13,4
4,6,6,9,6,6,8,9,6,5,1,10,7,8,12,5,14,6,7,10,10,8,8,6,7,7,10,6,3,3,9,7,9,6,7,7,11
5,14,5,6,9,5,6,8,8,6,4,2,10,7,8,11,5,14,5,7,10,9,8,9,6,8,6,10,6,3,3,9,7,10,6,8,6
6,5,12,3,6,9,6,6,9,9,6,5,2,10,7,8,11,5,14,4,7,10,9,6,9,5,8,5,10,5,3,10,9,6,10,5,8
7,7,5,12,3,6,9,7,6,10,7,5,5,2,10,7,8,13,4,14,4,7,12,11,6,9,5,8,6,10,5,7,12,10,6,10,5
8,8,8,5,12,3,8,8,7,6,10,7,5,4,2,10,8,9,13,4,14,4,7,11,10,6,9,5,9,6,10,4,7,11,9,6,10
9,8,9,8,5,12,3,7,9,7,6,11,7,5,4,2,10,8,9,13,4,14,4,8,11,10,6,8,5,7,5,14,4,8,10,9,6
10,5,7,9,8,5,13,3,7,9,8,7,11,8,6,4,2,12,11,10,13,4,14,4,9,12,10,7,10,5,6,4,14,4,9,11,9
