ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,39,39,29,27,39,38,37,27,16,35,26,33,35,39,42,35,31,32,38,37,36,47,40,45,43,53,65,54,72,36,37,52,39,47,44
1,45,41,39,39,27,28,38,36,38,29,15,33,28,33,36,40,41,35,31,34,35,41,31,46,39,50,43,54,64,55,38,37,35,49,39,52
2,50,44,41,39,40,29,28,38,36,38,25,16,32,28,34,34,43,40,36,32,35,38,43,30,51,39,51,46,50,64,35,39,39,35,56,39
3,43,47,44,42,39,36,29,29,40,36,40,28,16,31,28,34,33,43,36,36,33,34,41,47,33,55,46,49,44,60,31,36,43,47,36,59
4,52,42,44,43,43,40,34,28,29,41,37,37,29,16,31,29,35,33,42,36,39,35,36,42,48,34,58,48,50,43,42,35,38,43,46,37
5,46,53,39,44,42,42,37,34,31,28,40,37,36,29,16,30,30,36,33,44,36,39,35,36,42,49,36,59,53,55,38,44,34,38,43,48
6,57,46,53,37,43,42,41,39,34,29,29,39,38,35,29,16,30,30,37,32,46,37,37,37,37,43,46,36,60,50,45,40,42,34,39,43
7,44,58,46,55,40,44,44,41,39,34,27,29,38,38,33,29,17,29,30,37,30,45,36,38,37,39,46,46,38,60,33,45,39,40,34,42
8,42,47,54,45,54,40,44,45,45,39,34,28,29,38,39,33,30,17,28,30,37,32,43,37,38,38,42,47,50,39,38,36,44,39,39,35
9,46,41,49,53,47,53,40,42,43,45,39,34,29,29,41,39,35,30,17,27,32,39,33,42,38,43,41,47,47,50,34,41,36,42,39,42
10,45,46,43,49,53,51,53,42,43,44,42,39,34,27,29,41,38,35,31,19,26,32,39,35,40,39,47,42,48,49,25,36,41,35,40,39
11,43,44,46,40,53,53,56,57,42,45,43,39,39,35,26,30,41,38,35,32,20,27,33,39,34,41,42,50,46,48,21,26,36,40,35,41
