ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,3,2,5,2,6,2,3,1,3,5,0,2,4,2,4,6,0,4,0,3,2,1,3,4,3,4,5,2,2,3,2,1,3,5,3,4
24,2,2,2,5,2,6,2,3,2,3,5,0,2,4,1,4,5,0,4,0,3,4,1,3,4,3,4,5,2,2,3,4,1,3,5,3
25,2,3,2,2,4,2,6,1,3,3,3,5,0,2,4,1,4,5,0,3,0,2,4,1,3,4,3,4,6,2,0,2,4,1,3,5
26,2,2,3,3,3,4,2,6,1,2,1,4,5,0,3,4,1,5,5,0,4,0,2,3,1,3,4,3,4,6,4,0,2,3,2,3
27,3,1,2,1,3,3,4,2,5,1,3,1,4,5,0,3,4,2,5,4,0,4,0,2,3,1,4,5,2,4,0,4,0,2,3,2
28,2,5,1,2,1,2,2,4,1,5,3,3,4,4,5,0,3,5,2,5,4,1,5,1,2,3,1,4,5,2,4,1,5,1,2,3
29,3,2,4,1,2,1,3,2,4,1,5,3,3,4,4,5,0,3,5,3,5,4,1,5,1,2,3,1,4,5,5,4,1,5,1,2
30,2,3,2,3,2,3,1,2,2,4,1,4,3,3,4,4,3,0,3,4,3,6,4,1,4,0,4,3,1,4,3,5,4,1,4,0
31,5,1,4,3,2,1,3,1,2,2,5,1,4,3,3,4,5,3,0,3,5,3,6,4,2,4,0,4,3,3,5,3,5,3,2,4
32,2,4,0,5,3,2,1,3,1,3,3,6,0,5,4,3,4,5,3,0,3,5,3,6,3,2,4,0,3,3,3,5,3,5,3,2
33,4,3,3,0,5,3,2,1,3,3,4,3,6,0,5,4,3,4,4,3,0,3,5,3,6,3,2,5,1,3,0,3,5,3,5,3
34,5,3,2,3,0,5,3,3,1,3,3,5,3,6,0,5,3,4,5,5,3,0,3,6,3,5,2,1,5,1,3,0,3,5,3,5
35,0,3,3,2,4,0,5,3,3,1,1,3,5,3,6,0,5,1,4,5,5,3,0,3,4,3,5,2,1,5,5,3,0,4,4,3
36,1,0,2,3,2,3,0,5,3,2,1,1,2,6,3,6,0,5,1,4,4,5,3,0,2,5,3,6,2,0,4,5,3,0,3,5
37,6,1,0,2,3,2,3,0,5,4,2,1,1,2,6,3,7,1,5,1,4,4,5,3,0,2,5,3,7,4,4,4,5,4,0,3
38,2,6,1,0,2,3,2,3,0,5,4,2,1,1,3,6,3,6,2,5,1,4,4,5,3,0,2,5,4,6,1,4,4,5,4,0
39,3,2,6,1,0,2,3,2,4,0,5,4,2,1,1,3,5,3,6,2,6,1,3,4,5,3,0,5,6,4,6,1,3,4,5,4
40,2,3,2,6,1,0,2,3,2,3,1,5,4,2,1,1,3,4,3,6,2,5,1,3,3,5,4,0,5,5,2,5,1,3,3,5
41,2,1,3,2,6,1,0,2,3,2,4,1,5,4,2,1,1,2,4,3,6,2,5,1,3,3,5,4,1,5,7,2,5,1,3,3
42,3,2,1,4,2,6,1,0,2,3,2,4,1,5,4,2,1,1,2,4,3,6,2,5,1,3,3,5,4,1,3,7,2,5,1,3
43,3,3,2,1,4,2,6,2,0,2,4,2,3,1,5,4,2,1,2,2,4,3,5,2,5,1,4,3,5,4,4,3,6,2,5,1
44,6,3,3,2,1,4,2,6,1,1,2,4,2,3,1,5,4,2,1,2,2,4,4,5,2,5,1,4,3,5,1,4,4,6,2,5
45,1,6,2,3,2,1,4,3,6,1,1,2,4,2,3,1,5,4,3,1,2,2,4,5,5,2,5,1,4,4,2,1,4,5,6,2
46,0,2,6,2,3,2,1,4,2,6,2,1,2,4,2,3,1,5,4,3,1,4,2,4,5,5,3,5,1,4,1,4,1,4,6,6
47,3,1,2,6,2,3,2,1,4,2,5,1,1,2,4,2,3,1,5,4,3,1,3,1,4,6,5,3,6,1,3,1,3,1,4,6
48,5,3,1,2,6,2,3,3,1,4,5,5,1,1,2,4,3,3,1,5,4,3,1,1,2,4,6,4,3,6,4,3,1,2,1,4
49,2,4,3,1,2,6,2,3,2,1,4,5,5,1,2,2,4,2,3,1,5,4,3,1,3,2,4,6,5,3,5,4,3,1,3,1
50,1,2,4,3,1,2,6,2,3,2,2,4,5,5,1,2,2,4,2,3,1,5,4,5,1,2,2,4,6,5,1,5,4,4,1,2
51,0,1,3,4,2,2,2,6,3,4,3,2,4,5,5,1,2,2,4,2,3,1,5,4,5,1,2,3,4,5,3,1,5,4,4,1
52,4,0,0,2,4,3,2,1,6,2,3,3,2,4,5,5,1,2,2,4,3,3,1,5,4,5,1,3,2,4,3,3,1,5,4,4
53,2,4,0,0,2,4,2,2,1,6,3,3,3,2,4,5,5,1,2,2,4,3,3,1,4,4,4,1,2,3,4,3,3,1,4,4
54,2,1,5,0,0,2,4,1,2,1,5,3,3,3,2,4,3,4,1,2,2,3,2,3,1,4,4,3,1,3,2,4,2,3,1,4
55,0,2,1,5,0,1,2,4,2,2,2,5,3,3,3,2,4,3,4,1,3,2,3,2,3,1,4,4,4,1,3,2,4,2,3,1
56,3,0,1,1,4,0,0,2,5,1,2,2,5,3,3,3,2,4,3,4,1,3,2,3,2,3,1,4,4,4,1,3,2,4,2,3
57,1,2,0,1,1,4,0,0,2,3,2,3,2,5,3,3,3,2,3,3,5,1,3,2,3,2,3,1,4,4,5,1,3,2,4,2
58,2,0,2,0,1,1,3,0,0,2,4,2,3,2,5,3,3,3,2,3,3,5,3,5,2,5,2,3,1,4,3,5,2,4,2,5
59,1,2,0,2,0,1,1,3,0,0,2,4,3,3,2,5,4,3,3,2,3,4,5,3,5,2,4,2,3,1,3,4,5,2,4,2
60,2,1,2,0,1,0,2,1,2,0,1,2,4,3,3,1,5,4,3,3,2,3,4,5,3,5,2,4,2,3,2,3,4,5,2,4
61,1,1,1,2,0,1,0,2,1,2,0,1,2,4,3,2,1,5,4,3,3,2,3,4,5,3,4,2,4,2,3,2,3,4,5,2
62,1,1,2,0,2,0,1,0,3,1,3,0,1,2,4,3,2,1,5,4,3,3,2,3,4,5,3,3,2,4,3,3,2,3,4,5
63,2,1,1,1,1,2,0,1,1,2,2,2,0,1,2,4,3,2,1,5,4,3,3,2,3,4,5,3,2,2,4,3,3,2,3,4
64,3,1,1,1,1,0,2,1,1,0,2,2,2,0,1,1,4,3,2,1,5,3,3,3,2,3,4,5,3,2,5,3,3,3,2,3
65,1,3,1,1,1,1,1,2,0,1,1,2,2,2,0,1,1,4,3,1,1,5,3,2,3,2,3,4,4,2,1,5,3,2,3,2
66,4,1,3,1,1,1,1,0,2,1,2,1,2,2,2,0,1,1,4,3,1,1,5,3,3,2,2,3,4,4,1,1,5,3,2,2
67,1,4,1,3,1,1,1,1,0,2,2,2,1,1,2,2,0,1,1,4,3,1,1,5,3,3,2,2,3,4,3,1,1,5,3,2
68,3,0,3,1,3,1,1,1,1,0,3,2,2,1,1,2,2,0,1,1,4,3,1,0,5,3,3,2,2,3,4,3,1,1,5,3
69,0,3,0,2,1,3,1,2,2,1,1,3,2,2,1,0,2,2,0,1,1,4,3,1,0,5,3,3,2,2,1,4,3,1,1,5
70,3,2,2,0,2,1,3,1,1,1,2,1,3,3,1,1,0,2,2,0,1,1,4,3,1,0,5,3,3,2,1,1,4,3,1,1
71,4,4,1,2,0,2,1,4,1,1,1,2,1,3,3,1,0,0,2,2,0,1,1,3,2,1,0,5,3,3,0,1,1,3,2,1
72,1,3,3,1,2,0,2,1,3,1,2,1,2,1,3,3,1,0,0,2,2,0,1,1,3,2,1,0,5,3,2,0,1,1,3,2
73,3,1,3,3,1,2,0,2,1,3,2,2,1,2,1,2,3,1,0,0,2,2,0,1,1,3,2,1,2,5,2,2,0,1,1,3
74,1,2,1,3,2,1,2,0,2,1,2,2,2,1,2,1,2,2,1,0,0,2,2,0,1,1,2,2,1,2,0,2,2,0,1,1
75,1,2,2,0,3,2,1,2,0,2,1,1,2,2,3,1,1,2,1,1,1,0,2,2,0,1,1,2,2,1,1,0,2,2,0,1
76,1,0,2,2,0,3,2,1,2,0,2,1,1,2,2,3,1,1,2,1,1,1,0,2,2,0,1,1,2,2,1,1,0,2,2,0
77,0,1,0,2,2,1,3,2,1,3,1,2,1,1,2,2,3,1,1,2,1,1,1,0,2,1,0,1,1,2,1,1,1,0,2,1
78,0,0,0,0,2,2,0,3,2,1,2,1,2,1,1,2,2,3,1,1,2,1,1,1,0,2,1,0,1,1,2,1,1,1,0,2
79,0,0,0,0,0,2,2,0,3,2,1,2,1,2,1,0,2,2,3,1,1,2,1,1,0,0,1,0,0,1,1,2,1,1,0,0
80,2,0,0,0,0,0,2,2,0,2,3,1,2,1,2,0,0,2,2,1,1,1,2,1,1,0,0,1,0,0,1,1,2,1,1,0
81,2,2,0,0,0,0,0,2,1,0,3,2,1,2,1,2,2,0,2,2,1,1,1,2,1,2,0,0,1,0,1,1,1,2,1,2
82,0,1,2,1,0,0,0,0,2,1,1,3,2,1,2,1,2,2,0,2,2,1,1,1,2,1,2,0,0,1,2,1,1,1,2,1
83,0,0,1,1,0,0,0,0,0,2,1,1,3,2,1,2,1,2,2,0,1,2,1,1,1,2,1,1,0,0,1,2,1,1,1,2
84,0,0,0,1,1,1,0,0,0,0,1,1,1,2,2,1,2,0,2,1,0,1,2,1,1,1,1,1,1,0,0,1,2,1,1,1
85,0,1,1,2,1,1,1,1,1,1,1,0,0,1,1,2,1,2,0,2,0,0,1,2,1,1,1,1,1,0,0,0,1,2,1,1
86,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,2,1,2,0,2,0,0,1,1,1,1,1,1,1,2,0,0,1,1,1
87,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,2,1,1,0,2,0,0,1,1,1,1,0,1,0,2,0,0,1,1
88,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,2,0,0,1,1,1,1,0,1,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,1,1,1,1,1,1,0,2,0,0
90,0,1,0,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,1,1,0,2,0,0,1,1,1,2,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,1,1,0,2,1,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
