ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,39,41,42,36,42,33,60,43,51,45,46,45,47,37,46,35,37,42,39,40,39,39,40,33,34,45,32,48,42,46,40,42,39,32,36,45
50,39,37,42,41,32,41,32,59,42,51,47,46,44,50,34,49,37,37,41,39,38,40,38,41,33,34,42,31,49,40,38,40,42,40,32,36
51,43,39,37,41,43,32,43,31,62,44,51,47,46,44,45,37,48,36,37,41,39,38,37,36,44,31,35,42,29,45,35,38,38,40,43,30
52,32,44,41,36,41,42,31,42,34,63,42,50,47,45,45,45,38,44,37,36,41,39,41,37,37,43,33,36,41,30,42,35,40,38,40,42
53,41,30,42,40,35,39,43,31,41,33,66,43,50,47,46,45,43,37,45,40,38,38,42,40,34,38,44,30,35,41,39,39,38,39,37,40
54,47,41,28,40,41,36,41,42,29,42,32,66,42,50,46,43,44,43,35,45,40,38,39,43,39,33,39,44,30,35,40,39,39,39,38,36
55,41,46,38,30,42,39,35,41,41,28,40,32,64,43,51,45,42,44,42,35,46,40,39,40,44,35,33,36,45,31,46,39,39,41,40,34
56,36,41,40,39,29,42,39,34,40,40,30,39,32,64,41,50,46,40,42,42,33,45,39,38,40,43,35,32,36,44,34,47,39,38,41,40
57,33,36,42,41,39,29,41,41,34,41,40,31,39,30,60,41,51,45,39,44,42,32,45,37,38,39,42,35,33,38,41,32,47,37,38,40
58,41,33,37,41,41,37,30,39,39,35,38,41,32,40,30,58,42,51,45,38,44,43,32,44,39,37,38,42,33,33,45,42,32,43,38,38
59,41,43,32,35,40,39,39,27,39,41,34,36,42,31,39,29,58,41,51,44,38,42,41,30,44,38,37,35,42,33,40,42,41,30,43,37
60,36,39,42,32,34,40,41,40,29,37,40,35,34,44,31,37,29,56,41,49,42,37,43,39,29,44,38,36,34,38,41,39,44,39,30,43
61,19,35,39,42,31,32,41,41,37,25,34,40,34,34,44,31,37,30,57,39,51,42,38,43,40,28,45,37,36,36,47,41,40,43,39,30
62,21,20,33,40,41,33,32,39,42,36,25,33,38,35,33,44,32,35,28,55,38,51,42,39,42,41,29,42,34,35,38,49,41,41,42,40
63,19,18,19,36,39,40,30,33,40,39,36,23,34,39,34,33,48,31,36,28,56,36,53,43,38,42,38,29,42,34,55,36,50,42,39,42
64,13,17,19,20,37,40,37,29,31,39,39,36,23,34,40,35,34,47,30,38,28,55,38,51,44,38,42,36,29,43,28,56,38,49,43,38
65,23,14,16,17,20,34,39,38,29,33,38,38,38,24,35,38,35,34,45,29,37,28,54,37,52,40,37,42,35,28,37,28,55,37,50,39
66,33,21,17,15,16,20,32,39,37,27,33,37,37,39,21,33,38,35,34,45,27,36,28,53,35,52,39,37,43,35,28,36,28,54,35,49
67,43,32,23,17,14,16,19,30,37,34,26,33,36,34,38,21,31,37,35,33,42,26,35,28,50,35,50,38,38,43,41,27,35,28,51,35
68,37,40,29,23,16,13,17,18,33,35,33,26,33,36,30,38,19,32,38,35,33,39,27,34,28,50,34,49,37,39,34,39,28,34,28,50
69,45,37,37,29,21,15,13,15,16,32,33,32,26,31,35,26,36,18,32,40,35,32,36,27,34,27,48,34,50,37,34,33,36,28,34,27
70,17,41,39,36,29,24,13,12,16,18,30,33,32,25,28,33,26,34,18,31,40,34,32,36,27,34,28,47,33,49,40,33,32,36,28,34
71,33,18,41,37,33,30,23,13,11,15,13,29,33,31,23,30,31,26,34,19,30,40,33,32,36,30,33,29,46,32,29,39,32,32,36,31
72,22,32,16,39,37,30,30,21,12,11,14,13,30,32,31,23,30,28,24,34,19,29,38,31,32,34,30,32,29,44,20,28,37,31,32,34
73,27,23,34,16,41,36,32,26,20,12,10,15,12,29,31,31,23,27,28,24,35,19,29,36,30,32,33,28,30,26,36,20,28,35,30,32
74,19,27,24,32,15,39,36,31,25,20,11,10,15,12,28,30,29,22,25,26,24,33,20,28,35,29,32,31,27,26,24,33,21,28,34,29
75,21,17,25,20,31,14,34,34,27,24,20,9,10,15,12,26,30,27,20,27,24,24,33,21,28,35,28,32,29,27,23,24,33,22,28,34
76,22,20,18,25,17,27,12,35,33,27,20,18,9,9,11,12,24,27,26,18,25,24,24,29,20,27,33,26,30,27,25,23,24,29,20,27
77,17,21,19,19,21,18,26,8,36,30,25,21,16,8,9,13,12,22,29,24,18,24,23,24,28,21,27,33,24,30,20,24,22,23,28,21
78,10,13,18,16,15,21,17,25,11,35,29,26,21,15,8,7,13,10,19,27,22,19,23,22,23,26,20,26,27,22,22,20,23,21,22,26
79,9,8,13,15,15,11,21,18,22,8,31,25,23,21,13,7,5,12,10,18,26,19,19,21,22,22,24,19,24,24,24,20,19,20,21,21
80,9,11,7,14,16,13,10,17,16,19,8,32,24,19,20,13,3,3,12,9,14,23,16,16,22,20,17,23,19,24,16,22,17,17,20,20
81,8,11,8,5,12,15,12,10,15,13,21,8,24,24,15,17,13,3,2,10,9,10,23,13,15,20,19,17,22,17,10,12,22,15,17,19
82,8,7,10,5,4,11,13,10,11,12,13,19,8,22,21,13,15,11,3,2,9,7,10,21,13,14,20,17,13,23,9,9,12,20,15,16
83,3,8,5,8,6,5,8,13,10,9,9,13,18,7,21,19,13,13,10,2,2,9,8,9,17,9,15,20,17,12,2,9,9,11,17,12
84,2,5,7,4,7,5,4,7,11,7,7,10,8,16,5,19,18,15,12,9,2,2,7,5,9,14,9,12,19,15,2,2,7,7,10,15
85,5,4,4,6,4,3,5,5,6,7,6,5,9,6,14,4,16,19,11,12,8,3,2,7,5,9,11,5,13,17,8,3,2,7,7,10
86,4,3,3,4,4,3,3,5,5,6,7,5,5,9,6,12,3,10,17,9,11,8,3,2,7,4,8,10,7,14,9,8,3,2,7,6
87,3,3,2,3,3,2,3,3,4,5,5,5,5,5,9,5,12,3,8,14,9,11,6,2,2,6,3,9,8,8,8,9,6,2,2,6
88,3,2,2,3,2,2,2,3,3,4,4,3,4,5,5,8,5,8,3,11,12,7,6,7,1,1,5,5,8,5,12,6,5,6,1,1
89,2,2,2,2,2,1,2,2,2,3,4,3,3,4,4,4,6,3,4,3,8,10,6,6,4,1,1,4,4,6,8,10,5,5,4,1
90,3,2,2,3,2,2,2,2,3,3,1,3,3,2,4,3,3,6,5,2,2,7,9,4,4,4,1,1,5,3,2,7,9,3,4,4
91,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,2,3,3,4,1,2,7,7,1,3,3,1,1,3,1,2,7,7,1,3
92,1,1,1,1,1,1,1,1,1,1,0,1,1,3,2,3,2,1,2,1,4,1,2,5,5,1,3,3,1,1,4,1,2,5,5,1
93,1,0,0,1,1,1,0,1,1,1,0,0,1,1,2,2,1,1,1,1,1,4,1,0,3,5,0,2,2,1,1,4,1,0,3,4
94,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,2,1,1,1,2,0,4,1,0,2,4,0,2,1,2,0,4,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,4,0,0,1,3,0,1,1,1,0,4,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,0,0,0,2,0,0,1,1,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,2,0,0,1,1,0,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
