ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,30,24,24,18,19,20,20,20,17,12,15,19,27,26,15,20,18,10,17,13,10,23,17,20,16,21,20,20,29,14,11,23,17,20,16,20
13,22,32,23,23,17,20,21,21,21,17,12,15,19,27,26,15,20,18,10,18,13,10,23,18,19,17,21,19,21,29,12,11,23,18,19,17
14,21,24,31,23,22,18,20,20,20,19,17,12,15,19,27,24,15,20,19,10,18,13,10,23,17,19,17,21,18,20,18,12,11,23,17,19
15,28,21,23,30,24,23,17,19,20,21,19,17,12,14,19,29,24,15,20,19,10,18,13,10,23,17,19,17,22,18,10,18,12,11,23,17
16,29,28,23,24,32,25,24,17,19,19,20,18,17,12,14,19,29,24,15,20,19,10,17,13,10,23,18,19,18,22,20,10,17,12,11,23
17,25,28,29,21,23,30,25,23,17,22,20,20,18,16,12,14,19,29,24,16,20,20,10,17,13,10,23,19,20,18,20,21,10,18,12,11
18,28,25,29,28,21,24,31,24,23,17,21,20,21,19,16,12,14,19,30,24,16,20,20,11,18,13,12,23,21,20,17,20,21,11,19,12
19,29,27,25,29,28,21,22,31,23,24,17,21,20,21,19,15,11,14,19,30,24,17,21,20,11,18,13,14,23,21,25,17,21,21,11,18
20,32,27,28,27,31,29,21,23,31,23,24,17,22,20,21,19,18,11,14,19,30,24,17,22,20,11,18,15,15,23,30,25,17,21,21,11
21,32,32,26,28,27,31,31,24,25,31,24,24,18,22,21,20,19,18,11,13,19,30,24,16,22,19,11,23,13,15,19,29,25,16,21,20
22,21,33,32,26,29,26,32,32,23,25,32,24,24,19,22,20,20,18,18,10,13,19,30,24,14,26,21,12,24,13,13,19,29,25,14,24
23,25,23,32,34,29,25,28,30,31,24,26,32,26,25,19,22,20,19,19,18,10,10,17,31,23,15,26,22,11,24,10,10,18,31,24,15
24,20,25,23,32,31,26,26,25,30,30,26,26,34,27,25,19,23,22,19,19,17,10,12,18,33,22,16,26,22,11,16,10,12,19,32,23
25,26,24,24,23,31,32,21,27,24,30,32,26,24,34,27,24,19,24,23,18,21,17,12,15,17,34,22,16,23,25,21,17,11,15,18,34
26,18,26,23,24,23,32,31,21,27,22,32,33,26,25,34,27,25,20,22,20,20,23,17,11,12,16,32,20,15,22,20,22,17,10,13,17
27,16,17,25,21,23,23,34,31,19,24,22,31,35,26,27,35,27,25,22,23,20,19,23,17,12,10,16,33,21,17,21,19,22,17,11,11
28,21,16,17,22,21,26,22,33,31,21,26,21,32,35,25,26,31,27,26,23,22,18,21,21,16,12,14,18,33,24,20,20,21,20,17,11
29,22,22,16,19,23,21,26,19,32,29,19,26,23,31,32,24,25,32,26,25,23,24,19,22,21,16,11,14,21,35,23,22,20,20,20,17
30,12,22,23,16,17,23,19,26,19,32,29,19,23,24,31,32,23,26,31,26,26,24,24,17,22,23,17,12,15,21,26,23,22,18,21,22
31,17,11,22,19,17,16,23,19,25,17,35,30,18,21,24,33,30,24,24,31,28,27,22,24,14,25,24,18,12,17,28,26,22,22,17,24
32,16,16,12,21,18,15,16,23,19,25,17,32,31,20,22,24,32,32,24,22,32,29,26,22,24,17,23,25,18,12,33,29,25,22,21,19
33,18,17,16,11,21,19,15,15,24,18,26,19,31,31,21,22,25,33,31,23,21,32,32,26,21,22,20,21,24,20,22,33,30,26,21,20
34,16,18,16,16,10,21,17,16,18,24,18,28,16,33,32,21,24,25,33,33,24,21,31,31,25,20,23,20,20,26,24,22,32,32,26,18
35,28,17,18,17,17,10,20,18,15,14,24,18,30,16,32,33,22,26,24,33,33,27,22,30,30,25,19,22,23,20,33,26,22,31,30,26
36,11,28,15,17,17,15,9,19,18,15,15,25,18,28,16,32,33,21,25,25,32,33,28,21,33,27,25,21,19,24,32,32,27,23,34,27
37,25,12,28,15,18,16,15,10,19,18,15,16,25,17,28,15,31,33,19,25,27,35,28,29,22,34,28,26,19,18,27,35,28,28,24,34
38,18,24,12,29,15,17,13,15,11,20,18,17,16,25,17,26,18,31,33,20,27,27,36,30,31,23,33,30,26,18,26,27,35,30,30,24
39,22,17,26,12,29,15,18,15,15,10,21,18,17,16,24,18,25,19,30,34,22,26,27,36,28,30,24,31,32,25,23,25,27,35,27,30
40,18,22,17,26,12,30,15,17,14,16,10,21,17,17,16,22,18,23,20,31,34,22,24,28,36,28,29,25,29,28,34,22,23,29,35,28
41,23,17,22,18,25,10,30,15,17,15,16,9,21,17,17,16,22,18,23,20,30,33,22,24,27,35,30,27,26,29,30,33,22,22,28,34
42,14,22,12,22,17,24,10,29,16,18,16,15,9,20,18,17,16,22,18,25,20,30,34,18,24,27,36,30,28,26,19,31,34,20,23,28
43,10,13,21,12,22,17,25,11,29,15,17,16,16,9,20,17,17,16,23,18,24,19,30,32,17,26,29,37,31,29,25,19,30,32,19,24
44,18,10,13,21,12,22,18,25,10,28,16,17,16,16,9,20,16,17,19,23,18,25,19,29,32,19,24,29,36,30,18,26,19,29,31,20
45,13,19,10,13,21,15,22,17,25,11,28,16,17,16,16,8,20,15,18,19,23,20,24,19,29,32,20,24,29,35,23,20,25,19,29,32
46,18,14,21,9,13,21,14,22,19,24,10,27,15,17,16,16,8,19,15,18,20,23,19,24,18,28,31,24,25,28,20,23,20,25,18,28
47,18,18,14,18,11,15,25,16,22,18,25,10,28,15,18,16,17,8,19,15,18,17,23,20,24,18,27,31,23,25,18,18,23,20,25,18
48,14,19,18,14,18,10,13,22,13,23,18,25,10,28,13,18,16,17,8,19,15,19,16,23,20,24,18,26,31,23,15,19,17,23,20,24
49,14,14,19,19,14,19,9,13,22,15,20,18,25,10,28,13,19,16,17,9,19,16,20,16,23,19,23,18,26,31,19,16,20,17,23,20
50,11,14,14,18,18,14,19,10,15,22,15,20,18,25,10,29,13,19,17,17,10,19,17,20,16,23,19,25,16,27,10,19,17,20,17,23
51,27,10,14,14,18,16,14,16,12,13,22,15,20,18,25,9,29,13,19,16,17,10,19,17,20,16,24,20,25,16,17,10,19,17,20,16
52,19,28,11,13,14,18,16,14,16,9,13,21,15,20,18,24,9,28,13,19,16,14,10,19,16,20,15,24,20,26,16,14,10,19,16,20
53,21,19,27,13,13,14,19,18,15,15,10,13,20,15,22,19,24,8,28,13,18,16,15,10,19,16,20,14,24,21,18,15,15,10,19,15
54,22,20,18,27,14,13,14,18,17,14,16,11,13,22,15,22,19,24,8,27,14,18,15,15,11,19,15,20,15,24,14,18,15,15,11,19
55,22,23,23,18,26,11,13,13,16,17,15,16,11,13,23,14,22,19,24,8,26,14,17,15,14,11,19,15,20,16,25,14,17,15,14,11
56,20,24,22,20,18,26,11,13,13,16,16,15,16,11,13,22,14,21,19,23,7,24,14,17,15,13,12,18,15,21,7,24,14,17,15,13
57,13,18,23,21,19,17,27,10,13,14,14,16,15,16,10,14,22,14,21,19,23,8,24,14,17,16,14,12,17,16,23,7,24,14,17,16
58,17,15,18,22,22,19,16,25,9,13,14,14,16,15,16,10,14,22,14,21,19,23,8,24,14,17,16,14,12,18,19,23,7,24,14,17
59,22,16,13,17,22,20,19,16,26,9,13,11,14,16,15,16,11,14,23,14,21,19,23,8,24,14,17,16,14,12,20,19,23,7,24,14
60,23,22,16,14,17,22,21,21,15,26,10,13,11,14,17,15,15,10,14,23,14,22,19,23,8,24,14,17,15,15,13,21,19,23,7,24
61,18,22,22,17,13,16,23,21,19,15,26,10,13,11,13,17,14,15,10,14,23,14,22,19,23,8,23,14,17,15,22,13,21,19,23,7
62,12,18,21,22,17,10,16,22,20,19,15,26,10,13,11,13,17,14,15,10,13,23,14,22,19,23,8,22,14,17,14,22,13,21,19,23
63,8,12,19,20,20,17,10,16,22,21,20,15,26,10,13,11,13,16,13,15,8,13,23,16,22,19,22,8,21,14,8,14,22,15,21,19
64,4,7,13,19,19,19,16,9,17,22,20,20,15,26,10,13,11,12,15,13,15,8,13,21,16,24,19,22,7,18,15,8,14,21,15,23
65,6,4,7,11,15,20,20,15,9,16,20,20,20,15,26,10,13,11,12,15,13,15,8,13,21,15,22,19,23,7,13,15,8,14,21,15
66,4,7,4,7,11,16,19,18,14,9,16,19,20,19,15,25,10,13,11,11,15,13,15,8,13,21,15,21,18,23,15,13,15,8,14,21
67,12,3,6,5,7,12,14,19,17,14,8,16,19,20,19,15,25,9,12,11,11,15,13,15,8,14,21,15,21,18,11,15,13,15,8,14
68,15,13,2,5,5,8,9,12,19,17,15,8,16,19,20,19,14,25,9,12,11,11,15,12,15,8,14,21,15,20,11,11,15,12,15,8
69,9,15,13,2,5,4,7,9,12,20,16,15,8,15,20,19,18,13,24,10,11,10,11,15,12,14,7,13,20,15,11,10,11,15,12,14
70,3,10,13,13,1,5,3,6,9,12,21,15,15,8,13,20,19,18,13,23,10,11,9,12,15,14,13,7,12,20,9,11,9,11,15,13
71,10,2,9,12,13,1,3,4,6,9,11,17,11,14,8,13,19,18,17,12,23,8,11,9,11,15,14,13,7,12,23,8,11,9,10,15
72,9,12,2,10,12,13,2,4,4,7,8,11,17,11,13,8,13,19,17,17,10,21,8,11,8,10,15,15,13,6,10,21,8,11,9,9
73,4,8,10,2,7,12,11,1,5,3,6,8,10,14,10,11,7,13,18,16,17,10,21,8,11,9,10,15,14,13,17,10,21,7,11,9
74,2,5,7,9,3,7,11,12,1,4,3,6,7,10,13,8,11,7,13,17,17,16,10,19,6,11,9,10,15,14,17,16,10,19,6,11
75,9,1,5,6,11,1,6,13,11,2,3,3,6,7,9,13,8,12,6,13,16,17,15,9,19,6,11,8,9,15,16,17,15,9,19,6
76,6,5,1,3,7,10,1,7,9,9,2,3,1,6,6,9,13,9,11,6,13,16,17,15,9,18,6,10,7,8,13,16,17,15,9,18
77,4,7,5,2,3,6,7,1,6,8,9,2,3,1,4,5,7,13,9,10,6,12,13,17,14,9,18,6,10,7,6,12,13,17,14,9
78,4,2,6,4,1,4,6,7,1,6,8,9,2,4,1,4,5,6,13,8,10,6,11,13,17,13,9,17,6,10,10,6,11,13,17,13
79,3,4,1,7,5,0,3,6,5,0,5,8,9,2,4,1,4,4,6,13,6,10,6,10,13,15,13,9,16,6,6,10,6,10,13,16
80,9,2,4,1,3,5,1,2,4,4,0,4,8,9,2,3,1,4,4,6,11,6,8,6,10,13,14,13,8,16,13,5,7,6,10,13
81,2,8,2,3,0,3,5,1,4,4,5,0,4,8,9,2,3,1,4,3,6,9,6,8,6,8,13,14,13,8,6,11,5,8,6,9
82,1,1,9,1,2,0,3,2,2,3,2,4,0,4,5,9,2,3,1,4,3,6,7,6,7,6,8,13,13,13,3,6,9,5,7,6
83,2,3,2,7,1,1,1,2,2,0,2,1,4,0,4,4,8,2,2,1,3,3,5,8,4,7,6,8,9,13,3,2,6,9,3,6
84,2,2,2,1,8,1,1,1,0,1,1,2,0,4,0,3,4,7,2,1,1,3,2,5,8,4,6,6,7,9,1,3,2,6,9,3
85,1,1,1,1,1,1,2,1,1,2,1,1,3,0,3,0,3,3,7,2,1,1,2,2,5,7,4,5,6,7,1,1,2,2,6,8
86,1,1,1,1,1,2,1,2,1,1,1,1,1,2,0,3,0,3,3,6,2,1,1,2,2,6,6,1,3,4,2,1,1,2,2,6
87,1,1,1,1,1,2,1,1,1,1,0,1,1,1,2,0,3,0,3,3,5,2,1,1,2,2,5,5,1,3,5,2,1,1,2,2
88,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,2,0,3,0,2,2,5,2,1,1,2,2,5,4,0,2,5,2,1,1,2
89,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,2,0,1,2,4,1,1,1,2,2,3,2,1,1,4,1,1,1
90,1,1,1,1,1,2,2,1,2,2,2,0,0,0,0,0,0,2,0,1,0,1,1,2,1,1,1,2,2,1,0,1,1,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,2,2,1,0,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
