ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,2,11,17,8,20,15,10,9,13,11,12,8,9,6,7,6,9,16,11,12,13,9,10,12,7,10,10,9,14,12,13,9,8,12,7
1,14,21,2,11,16,8,21,16,11,8,13,11,12,8,9,6,7,7,8,17,12,13,12,10,9,12,6,10,9,8,11,13,12,11,8,12
2,11,13,21,3,12,15,8,22,16,10,8,13,11,12,8,9,6,7,7,9,18,13,14,11,9,8,12,7,8,8,15,13,14,11,10,8
3,17,12,13,20,3,12,15,8,22,16,9,8,13,11,11,8,10,7,8,5,8,18,12,14,12,9,8,12,6,8,7,16,12,14,12,10
4,14,16,10,12,21,3,11,15,8,20,15,9,10,14,11,12,8,10,6,7,5,8,16,12,14,12,9,9,10,7,6,8,14,12,14,12
5,15,13,15,11,11,21,3,12,15,8,20,15,8,9,14,9,12,8,11,6,7,5,8,16,10,14,12,9,9,10,9,6,8,13,11,14
6,14,15,13,15,10,11,21,3,13,15,7,20,15,8,10,13,9,12,9,11,6,7,5,7,16,10,14,12,10,8,6,9,6,8,13,11
7,20,12,15,13,15,10,11,21,3,13,15,7,20,14,10,10,14,9,11,9,11,6,7,5,7,15,10,14,11,10,11,6,9,7,8,13
8,20,21,11,16,14,15,10,11,21,5,12,16,7,20,14,10,10,14,9,11,9,12,6,7,5,7,15,10,13,13,9,12,6,9,7,8
9,18,20,22,11,15,14,15,10,12,21,3,12,17,7,19,13,10,10,13,9,11,9,12,6,7,5,7,15,10,12,11,8,13,6,9,6
10,23,19,20,22,13,16,14,16,10,13,22,3,12,17,7,19,14,11,10,12,9,11,9,12,6,7,5,7,14,12,9,11,8,13,6,8
11,17,22,19,20,22,12,17,14,15,11,11,22,3,12,17,7,19,15,11,10,12,9,11,9,11,6,7,5,7,13,12,9,11,8,11,6
12,23,17,24,19,21,23,11,15,14,15,11,11,20,3,12,17,7,19,15,11,10,12,9,10,7,11,6,7,8,7,9,12,9,10,7,11
13,18,24,17,23,20,19,22,12,15,14,16,11,10,20,3,14,17,7,19,16,11,10,11,9,10,8,11,6,9,8,11,9,11,9,10,8
14,19,19,24,19,22,18,20,22,12,16,14,16,11,10,20,3,14,17,7,19,16,11,10,11,8,10,8,11,6,9,16,11,9,11,8,10
15,16,19,21,23,18,22,19,19,21,13,16,14,16,11,10,20,3,14,17,7,19,17,11,9,11,8,10,9,11,6,19,17,11,8,11,8
16,26,16,19,21,24,18,23,19,20,21,12,16,14,16,11,10,20,3,15,15,8,19,17,11,9,11,8,10,9,11,8,19,17,11,8,11
17,15,24,15,20,18,22,18,22,21,18,22,12,15,14,16,12,10,20,3,14,15,8,20,18,11,10,11,9,10,8,17,8,20,17,11,9
18,30,15,24,15,19,18,22,17,25,19,19,22,12,15,14,16,12,10,20,3,14,15,8,20,18,12,8,11,8,10,14,17,8,20,17,12
19,21,32,16,24,16,20,17,21,18,23,20,20,22,10,15,14,16,12,12,20,5,14,16,8,19,17,12,9,11,8,4,14,17,8,19,17
20,26,22,33,15,25,15,19,17,20,18,25,19,20,23,10,15,14,16,11,12,20,4,14,17,8,19,18,12,8,11,21,3,14,18,8,19
21,25,25,22,32,17,25,14,20,17,20,17,23,19,20,23,10,14,14,17,11,12,20,3,15,17,9,19,18,12,7,11,20,2,15,18,9
22,25,26,28,21,31,15,26,13,20,19,22,18,23,19,20,23,11,14,13,18,11,12,21,3,15,17,10,19,19,13,11,11,21,3,15,18
23,21,24,26,24,21,32,17,25,14,18,19,22,18,25,17,22,23,12,14,13,18,11,12,22,3,16,17,11,17,20,18,11,11,21,3,16
24,23,21,21,25,25,21,34,18,25,13,19,18,22,19,24,18,21,24,12,13,13,18,10,12,22,3,15,17,10,17,12,18,10,11,21,3
25,19,24,21,20,24,24,22,34,17,25,14,19,18,23,19,25,19,20,24,12,14,12,17,11,12,21,3,15,18,10,14,11,17,10,12,20
26,15,20,23,19,18,23,24,23,33,16,26,14,17,19,21,20,25,19,21,24,12,14,13,18,11,12,23,3,16,18,12,14,12,18,11,12
27,20,18,18,26,20,17,21,24,23,31,18,25,13,17,19,21,17,23,19,22,20,12,14,14,17,11,13,22,4,15,21,12,14,14,17,11
28,28,17,16,18,22,18,18,22,24,22,33,18,27,13,19,17,22,18,23,17,22,21,13,14,13,15,11,12,18,2,22,21,12,13,14,16
29,18,26,18,16,19,22,17,18,20,23,22,33,20,23,14,19,18,21,18,24,16,23,19,15,14,15,15,11,12,15,16,23,19,13,13,14
30,23,19,25,19,16,18,23,17,22,20,25,21,34,17,22,14,22,20,21,18,22,18,23,15,15,14,17,15,11,13,22,18,21,17,12,13
31,21,20,20,26,19,17,19,23,16,22,21,25,23,30,18,23,14,24,17,21,19,22,19,25,16,12,12,17,15,11,20,22,19,23,17,11
32,15,20,21,20,27,19,15,19,23,16,21,20,23,19,28,18,22,14,22,14,20,19,23,18,24,17,12,11,14,14,22,20,23,18,23,17
33,16,15,21,20,19,24,19,16,20,23,19,21,21,22,18,28,17,23,15,21,14,20,17,21,18,19,17,13,11,13,14,20,19,22,17,20
34,15,17,15,19,20,17,23,20,14,21,22,19,21,21,21,17,28,17,22,15,20,13,19,15,19,19,17,20,11,10,20,13,20,18,22,18
