ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,4,1,3,6,5,5,4,3,5,4,2,2,2,5,3,5,3,2,3,2,5,2,5,2,None,1,1,1,2,1,5,2,4,2,None
16,5,3,4,1,4,6,5,5,3,2,6,3,2,2,2,5,3,5,3,2,4,1,5,2,5,2,None,1,1,1,2,1,5,2,4,2
17,2,5,2,4,1,4,6,6,5,2,3,6,3,2,2,2,5,3,5,3,2,4,1,5,1,4,2,None,1,1,2,4,1,5,1,4
18,3,3,4,2,4,1,4,5,5,5,1,3,6,2,3,2,2,5,3,5,3,2,3,1,5,1,4,2,None,1,2,2,3,1,4,1
19,5,3,3,4,2,4,1,5,5,5,6,1,3,6,2,3,2,2,4,3,5,3,2,4,1,4,1,4,2,None,5,3,2,4,1,4
20,8,6,3,3,4,3,4,1,5,5,6,7,1,2,6,3,4,2,2,5,3,4,3,2,4,1,4,1,4,2,2,4,3,2,4,1
21,1,7,6,3,3,5,4,3,1,4,5,6,7,2,2,6,2,4,3,2,5,4,4,3,2,3,3,4,1,4,4,3,4,3,2,3
22,3,2,7,6,3,3,5,2,3,1,4,5,7,6,4,2,6,2,3,3,2,4,4,4,3,3,3,3,4,1,1,4,3,4,3,2
23,3,3,2,7,5,3,3,5,2,3,2,4,5,7,6,4,2,6,2,3,3,2,5,5,4,3,3,3,3,4,2,1,4,4,4,3
24,2,3,3,2,5,5,3,3,5,3,2,2,5,6,7,6,4,2,5,2,4,3,2,4,5,4,3,3,3,2,3,2,1,4,4,4
25,4,3,3,3,None,3,5,2,3,5,3,2,1,5,6,7,6,4,3,5,3,4,3,2,3,5,4,3,3,4,3,4,2,1,3,4
26,3,4,2,3,3,None,3,5,2,3,4,2,3,1,4,5,7,6,3,2,5,4,4,4,2,4,4,4,3,3,4,4,4,3,1,4
27,None,3,4,1,3,2,None,3,3,2,3,4,1,3,2,3,6,8,6,3,2,6,4,3,4,2,3,4,4,3,5,5,4,3,4,2
28,3,None,3,3,None,3,2,None,3,3,2,3,4,2,3,3,3,6,7,6,2,4,6,2,3,3,2,3,4,4,2,5,5,3,3,4
29,1,4,None,3,2,1,3,2,1,2,4,3,3,4,2,3,3,3,6,8,6,1,6,7,3,3,4,3,5,1,8,1,6,6,3,3
30,5,1,4,None,3,2,1,2,3,None,3,3,2,3,4,2,3,2,4,6,7,6,1,6,6,3,4,5,3,5,8,7,1,6,6,3
31,2,6,1,4,None,3,2,1,None,4,1,4,2,2,3,4,3,3,3,4,6,7,6,3,6,6,4,4,4,4,5,7,7,2,6,5
32,6,1,7,1,4,None,4,1,1,None,6,3,3,2,2,3,4,3,3,3,4,7,7,5,3,5,7,5,5,3,7,6,7,6,2,5
33,2,7,1,7,None,5,None,4,1,1,1,4,3,6,3,1,3,4,3,2,3,4,7,7,5,2,5,5,4,5,4,7,6,7,6,1
34,2,2,7,1,7,None,3,None,4,1,1,1,3,3,6,3,1,3,4,4,3,3,3,8,5,6,1,6,4,3,5,3,4,6,7,7
35,9,3,2,7,1,7,None,2,None,5,1,None,2,3,3,6,4,1,3,4,4,3,3,4,7,5,8,None,6,3,4,3,3,5,7,7
36,2,9,3,2,7,2,7,None,2,None,5,1,None,2,3,4,6,3,3,3,5,4,2,5,5,4,2,9,None,6,4,4,2,4,5,5
37,11,2,9,2,1,6,1,8,None,2,1,5,1,None,2,3,4,6,3,6,3,5,4,1,5,4,3,5,9,None,5,4,4,1,3,4
38,4,11,2,9,2,1,6,1,8,None,3,1,4,1,None,1,3,4,5,2,8,1,4,4,None,3,4,3,5,9,9,2,3,4,None,3
39,2,4,11,1,8,2,1,6,1,7,1,4,1,4,1,None,1,3,4,5,2,6,1,4,4,1,3,4,4,5,3,7,2,3,4,1
40,5,2,4,10,None,8,2,1,7,2,7,1,3,1,5,None,None,1,3,5,5,2,5,3,4,3,1,3,4,4,4,2,6,3,3,4
41,7,6,2,3,10,2,8,2,1,8,3,8,1,3,2,7,None,None,1,3,5,5,2,6,3,4,3,2,3,4,5,5,2,7,3,3
42,3,6,6,2,2,11,2,8,2,1,8,3,7,2,3,2,7,None,None,1,4,4,5,2,6,3,4,4,2,3,7,4,5,2,7,4
43,8,3,6,4,2,3,11,2,6,2,2,8,4,7,3,3,3,6,None,3,1,4,4,5,2,6,3,5,4,3,3,6,4,5,2,6
44,7,7,3,6,4,2,2,11,2,5,4,2,7,4,7,3,3,3,6,None,3,None,4,4,5,2,7,3,5,4,4,1,6,4,5,2
45,5,7,7,4,6,4,2,2,11,2,6,4,2,5,4,8,3,3,3,6,1,2,None,4,3,4,3,7,2,5,4,3,1,6,3,5
46,5,4,7,7,4,5,4,3,2,13,3,6,4,2,4,4,10,3,3,3,5,3,1,None,5,3,4,3,7,2,3,4,3,1,6,3
47,6,5,3,7,7,4,5,4,2,2,14,3,6,4,3,3,4,10,4,3,3,5,2,1,None,7,4,4,3,7,3,5,3,3,1,7
48,4,6,5,2,7,7,3,5,4,2,3,15,3,8,3,3,4,5,10,4,3,3,5,2,1,None,7,5,6,3,3,3,5,3,3,1
49,8,4,7,4,3,8,7,3,5,4,3,3,16,3,8,4,4,5,5,11,4,3,3,4,2,2,None,6,5,6,2,3,3,4,3,3
50,2,7,4,6,5,3,8,6,2,5,3,3,3,16,2,9,4,4,4,5,10,3,3,3,4,1,2,1,5,5,11,2,3,3,4,2
51,7,2,7,4,6,5,3,8,6,2,6,3,3,4,16,3,9,4,4,5,5,9,3,4,3,5,3,2,1,6,4,9,2,4,3,5
52,4,6,2,7,4,6,4,3,9,6,3,6,3,3,5,15,3,9,4,4,6,5,9,3,3,4,5,3,2,1,4,4,9,2,3,3
53,2,3,6,2,7,4,6,5,3,9,8,3,6,3,3,5,15,3,9,4,4,6,6,9,3,1,4,5,3,2,4,6,5,9,2,2
54,9,2,2,7,2,7,4,4,5,3,9,8,3,6,4,4,5,15,2,8,4,4,6,6,9,2,2,3,5,3,3,3,6,5,9,2
55,5,8,2,2,6,2,6,5,4,5,4,9,7,3,7,4,2,5,17,2,8,4,4,5,6,9,2,2,3,5,5,5,3,5,5,9
56,3,5,8,3,2,6,2,6,5,4,6,4,9,7,3,6,4,2,5,16,2,8,4,5,5,4,9,2,2,2,3,7,4,4,5,4
57,2,3,4,8,3,2,6,2,6,6,5,6,3,9,7,4,6,4,2,5,15,1,8,4,5,6,5,10,2,2,16,1,7,4,4,6
58,6,2,3,4,8,3,2,5,2,6,6,5,6,3,9,6,4,6,4,2,5,16,1,8,4,6,5,5,9,2,4,17,1,7,4,5
59,2,6,2,3,5,8,3,2,5,2,8,6,6,6,3,9,6,5,5,4,2,4,16,1,8,3,7,5,5,9,2,4,18,1,7,3
60,2,2,6,2,4,4,8,3,2,5,3,8,6,6,5,3,9,5,5,5,4,2,4,16,1,7,3,6,6,6,3,2,4,17,1,7
61,4,2,2,6,2,2,4,8,3,2,6,3,8,6,6,5,3,9,5,5,5,4,2,4,17,None,7,4,6,5,5,4,2,4,17,None
62,1,4,1,2,6,2,2,4,9,3,3,6,3,8,5,6,4,3,8,5,5,5,3,2,4,17,None,7,4,6,5,5,3,2,4,17
63,2,3,3,1,2,6,1,2,4,8,4,4,6,3,8,5,6,4,3,7,5,4,5,4,2,4,16,None,7,4,5,4,5,3,2,4
64,1,2,3,3,1,2,6,1,2,4,9,5,4,6,3,8,3,6,5,3,9,6,4,5,4,3,3,16,None,7,10,6,4,5,3,2
65,1,1,2,3,3,1,2,6,1,2,4,9,4,4,6,3,8,3,6,5,3,9,6,4,5,2,3,3,14,None,4,9,6,4,5,2
66,2,1,1,2,3,4,1,2,6,1,2,5,9,4,4,6,3,7,3,5,5,3,10,6,4,5,2,3,3,12,5,4,11,6,4,5
67,6,1,1,1,2,4,4,2,2,6,2,2,4,8,4,4,5,3,7,3,5,4,3,10,5,4,5,2,1,3,5,4,4,10,6,4
68,9,6,1,1,1,2,4,4,2,2,7,2,2,4,8,4,4,5,3,7,3,5,4,3,10,6,4,6,2,None,4,5,4,4,10,6
69,None,6,6,1,1,1,2,4,4,1,3,7,2,2,3,7,4,4,5,2,7,3,5,5,3,11,6,4,6,2,8,3,5,5,4,11
70,3,None,5,4,1,1,1,2,3,4,3,3,7,2,2,2,7,4,4,5,2,7,3,5,5,4,10,6,4,6,3,7,3,5,5,4
71,2,3,None,5,4,1,1,1,2,3,5,3,2,5,1,1,3,6,4,3,5,2,7,3,5,5,4,9,6,3,5,2,7,3,5,5
72,7,None,2,None,5,4,1,1,1,None,3,5,3,2,5,1,1,3,6,4,3,5,3,6,3,5,5,4,9,6,3,5,3,6,3,5
73,4,7,None,2,None,5,4,1,1,1,1,3,5,1,2,5,1,1,3,6,4,3,5,3,5,3,5,5,3,9,3,3,5,3,5,3
74,None,4,7,None,2,None,5,4,1,1,2,1,3,4,1,2,5,2,2,2,5,4,3,5,3,5,3,5,5,3,5,4,3,5,3,5
75,None,None,4,6,None,2,None,5,4,1,1,2,1,3,4,1,2,5,2,2,1,5,4,4,5,3,5,3,5,5,1,5,4,4,5,3
76,2,None,None,4,6,None,2,None,5,4,2,1,2,1,3,2,1,1,4,2,2,None,5,4,5,5,3,4,3,5,2,None,5,4,5,5
77,None,None,None,None,4,6,None,2,None,5,5,3,1,1,1,2,2,1,1,4,2,2,None,4,4,4,5,3,4,3,2,2,None,4,3,3
78,2,None,None,None,None,4,5,None,1,None,6,5,3,1,1,1,2,2,1,1,4,2,1,None,4,3,2,4,4,4,1,2,1,None,4,3
79,None,3,None,None,None,None,3,4,None,1,1,3,5,3,1,1,None,2,2,1,1,3,2,1,None,4,3,2,4,4,1,1,2,1,None,4
80,None,None,2,None,None,None,None,2,3,None,2,1,3,5,2,1,None,None,2,2,1,None,3,2,1,None,4,3,2,4,1,None,1,2,1,None
81,3,1,None,2,None,None,None,None,1,2,None,2,1,3,5,2,1,None,None,2,1,None,None,3,2,1,None,4,2,2,1,None,None,3,2,1
82,1,3,None,None,2,None,None,None,None,1,3,None,2,1,2,4,2,1,None,None,2,1,None,None,3,2,1,None,4,2,2,1,None,None,2,2
83,1,None,3,None,None,2,None,None,None,None,1,3,None,3,1,2,3,2,1,None,None,None,None,None,None,3,1,1,None,4,None,None,1,None,None,2
84,2,None,None,3,None,None,2,None,None,None,1,1,3,None,3,1,2,3,1,1,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None
85,1,1,1,1,1,1,1,1,1,1,None,1,1,3,None,3,1,2,2,1,1,None,None,None,1,None,None,1,1,1,2,None,None,None,2,None
86,1,1,1,1,1,None,None,1,1,1,None,None,1,1,3,1,3,1,2,2,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2
87,1,1,1,1,1,None,None,1,1,1,None,None,None,1,1,3,1,3,1,2,1,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
88,1,1,1,1,None,None,None,None,1,None,1,None,None,None,1,None,3,1,3,1,2,None,None,1,None,None,None,1,None,None,3,None,None,1,None,None
89,None,None,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,2,1,2,None,None,1,None,None,None,1,None,1,2,None,None,1,None
90,1,1,1,None,1,1,1,1,1,1,None,1,1,None,None,None,None,None,2,None,1,1,2,None,None,1,None,None,None,1,1,1,2,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,None,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
