ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,28,30,32,30,28,25,20,13,17,18,19,25,19,17,16,20,15,17,16,18,8,20,10,15,4,16,13,10,4,19,8,20,11,15,4
1,25,25,27,30,31,29,31,20,19,9,15,18,19,25,19,18,17,19,16,17,16,19,10,20,9,15,4,16,13,10,14,20,10,20,10,15
2,31,23,25,30,30,31,27,28,20,19,9,15,18,19,26,18,16,17,19,17,16,16,20,11,21,9,15,4,14,13,20,14,20,10,21,10
3,25,31,25,25,26,28,29,29,29,20,15,10,15,18,18,24,18,16,17,18,17,15,17,20,9,21,9,16,4,16,16,18,15,21,9,21
4,22,26,31,25,23,27,28,31,28,27,18,15,10,16,17,19,23,18,16,17,16,17,16,17,20,9,21,10,14,4,18,16,18,15,21,9
5,23,23,27,32,25,24,25,28,30,27,27,18,15,9,16,17,19,23,17,17,17,15,17,17,17,20,9,22,10,15,18,17,16,19,15,21
6,24,23,23,25,31,25,24,27,30,27,27,28,18,16,9,15,17,19,23,16,17,18,15,17,17,17,21,9,21,10,19,19,17,16,19,15
7,40,24,25,22,27,33,23,23,25,29,26,26,28,18,15,10,14,17,19,24,15,17,18,15,17,17,16,21,9,22,15,19,19,17,16,19
8,31,39,24,24,22,23,31,23,25,24,30,26,27,27,19,15,10,14,14,19,24,15,18,19,15,17,18,16,20,9,23,15,19,20,16,16
9,32,29,39,24,25,20,24,32,24,27,24,30,26,27,26,19,15,10,14,15,19,24,15,18,19,15,17,17,15,20,17,23,15,19,20,16
10,30,33,29,40,25,24,20,24,31,23,25,24,30,25,27,27,20,14,10,14,15,19,25,15,17,20,15,17,18,15,14,17,24,15,18,20
11,44,30,30,29,37,29,24,19,25,31,23,24,26,30,25,27,26,20,14,10,13,15,18,25,15,17,20,15,17,19,14,14,17,24,15,18
12,27,43,29,29,29,38,26,25,18,23,30,20,21,26,30,25,25,26,20,14,11,13,15,18,24,15,18,20,15,17,10,15,14,17,23,15
13,37,28,42,30,27,27,39,27,25,19,24,30,20,21,26,30,25,25,26,17,13,11,16,15,18,24,15,18,20,17,13,10,16,14,17,23
14,33,38,28,42,31,27,28,35,28,25,18,23,30,19,21,26,30,27,25,25,17,13,10,15,15,18,23,15,18,20,19,13,10,15,14,17
15,34,32,40,27,39,31,26,28,34,27,25,18,23,30,19,21,26,30,26,24,24,17,13,10,16,15,18,24,15,18,23,19,13,10,16,14
