ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,16,15,10,11,12,11,4,6,10,8,12,11,10,9,14,8,7,5,7,8,7,6,7,9,8,3,2,4,4,8,7,6,8,9,8
1,17,15,17,13,9,10,12,10,4,8,8,9,12,12,11,9,14,8,7,5,6,8,7,4,7,10,7,2,3,6,7,9,7,5,8,10
2,16,17,15,17,11,8,9,12,10,4,10,10,9,12,12,11,10,14,8,7,5,8,8,7,3,7,11,7,3,3,5,9,9,7,4,8
3,16,15,18,14,17,12,8,9,13,10,5,10,11,9,12,12,12,10,12,8,8,6,7,6,8,3,10,11,7,3,8,6,8,6,8,4
4,7,17,15,19,14,17,11,8,9,12,9,5,11,11,10,13,10,12,10,11,7,9,6,7,7,9,4,11,11,8,7,9,6,8,7,9
5,17,8,16,15,19,14,17,11,7,9,11,9,5,11,10,11,13,10,12,10,11,7,9,7,6,7,9,5,11,11,11,7,9,7,7,7
6,17,18,7,16,14,18,14,15,11,7,9,11,10,4,9,10,12,13,9,12,9,10,7,9,7,6,8,10,5,11,9,11,7,9,7,7
7,16,19,18,7,14,15,18,15,15,13,6,10,11,10,4,10,10,12,13,10,12,9,10,7,9,8,6,8,10,5,12,9,11,7,9,8
8,5,17,19,16,9,14,14,19,14,17,12,6,12,11,9,4,11,10,12,13,10,12,11,10,7,11,9,7,8,10,10,12,10,11,7,10
9,16,5,15,21,15,8,14,14,19,15,17,12,6,12,11,9,4,10,10,11,13,9,13,10,10,7,11,9,7,8,13,9,12,10,11,7
10,11,17,6,16,19,15,9,14,14,19,15,17,12,6,12,11,9,4,10,9,11,13,9,13,10,10,7,10,9,7,11,13,9,12,10,11
11,17,11,17,6,13,19,15,9,14,14,20,15,16,12,6,12,11,9,4,10,10,11,13,9,13,10,10,7,10,9,10,11,13,9,12,10
12,14,17,10,17,6,14,19,15,9,15,15,20,15,16,12,6,13,11,8,5,10,10,11,13,9,13,10,11,7,10,10,10,11,13,9,12
13,15,14,16,10,17,6,13,19,15,9,13,16,20,15,16,11,6,12,11,8,5,10,10,11,12,10,13,9,12,8,5,10,10,11,12,10
14,14,16,15,16,10,19,6,13,19,16,9,13,16,20,15,18,10,6,12,11,8,5,9,10,11,12,10,12,9,12,9,5,9,10,11,12
15,14,14,16,15,16,11,19,6,13,19,16,9,13,16,20,15,18,10,6,12,11,10,5,9,10,10,13,10,12,9,11,10,5,9,10,10
16,16,15,15,16,14,14,12,18,6,13,21,16,9,13,16,20,15,17,10,6,12,11,10,5,8,10,10,12,11,12,12,11,10,5,8,10
17,21,16,15,14,15,14,14,12,18,6,14,21,16,10,13,16,19,14,17,10,6,12,11,10,5,8,10,10,11,12,6,12,11,10,5,8
18,20,21,16,15,14,16,14,14,12,18,6,14,18,16,10,13,16,19,14,16,10,6,12,11,10,5,8,10,10,11,10,6,12,11,10,5
19,13,20,20,15,15,14,16,14,14,12,18,6,14,18,16,10,13,16,19,14,16,10,6,10,11,10,5,8,10,10,15,10,6,11,11,10
20,16,13,20,19,15,16,16,15,14,16,11,19,7,15,17,16,10,13,16,19,14,16,10,6,9,11,10,5,10,10,14,15,10,6,10,11
21,14,16,12,19,17,14,16,15,14,14,15,11,19,7,15,15,16,10,13,16,20,14,16,10,6,10,11,10,5,10,19,14,15,10,6,10
22,18,14,17,12,21,17,15,16,15,17,15,17,10,17,7,16,16,15,9,14,16,20,14,17,10,6,9,10,10,5,15,19,14,16,10,6
23,13,15,16,16,12,20,16,15,16,13,16,15,14,10,17,7,14,16,14,9,13,16,21,12,17,10,6,11,10,10,14,15,20,13,16,10
24,11,12,16,15,17,10,20,16,13,15,15,16,14,14,10,16,7,15,14,14,7,14,16,21,12,17,9,6,11,10,7,15,15,20,13,16
25,9,10,12,18,14,15,9,19,16,14,16,16,15,14,13,11,15,8,15,14,14,7,13,16,21,11,17,9,5,11,14,7,14,15,20,13
26,8,8,8,12,18,14,13,9,18,19,15,15,14,12,15,12,10,15,8,15,14,13,6,12,16,21,11,17,9,7,15,14,6,13,15,20
27,10,8,8,7,12,18,11,15,11,19,16,14,15,13,14,15,10,11,15,7,14,13,13,6,10,16,21,12,16,9,14,13,14,6,11,15
28,11,9,9,8,8,13,18,11,15,10,18,16,14,14,13,16,14,11,11,15,7,13,11,13,6,10,16,19,11,17,7,14,12,14,6,11
29,7,14,10,9,7,8,12,16,12,17,11,18,17,15,16,13,16,14,11,10,16,7,13,11,12,7,11,15,21,12,16,7,14,12,13,7
30,14,6,13,11,8,8,9,12,16,14,20,11,17,19,15,16,14,15,14,11,10,16,6,12,11,12,7,13,12,22,10,16,6,13,13,13
31,7,13,7,13,13,8,8,9,12,19,14,20,11,19,17,16,15,13,15,13,12,10,16,6,12,14,14,7,13,12,13,10,16,6,13,15
32,10,8,13,6,12,13,8,7,10,12,18,14,21,10,19,18,16,15,12,13,13,13,10,17,7,11,16,14,7,12,14,14,10,17,7,12
33,7,11,8,12,6,12,13,7,7,11,14,18,14,22,11,18,18,16,15,13,12,12,15,11,17,9,11,15,14,6,12,14,15,11,17,9
34,17,7,11,8,12,4,11,13,7,8,12,14,19,13,20,12,18,16,16,16,13,12,12,15,11,17,9,11,16,12,14,13,14,15,11,17
35,10,16,5,11,8,13,5,11,12,6,8,13,13,18,13,22,12,17,16,15,16,13,13,12,15,12,16,9,13,15,16,14,14,14,15,12
36,5,9,15,6,10,7,15,6,12,12,6,11,13,13,16,12,22,15,17,19,15,17,13,13,13,15,12,16,9,13,16,17,14,14,15,15
37,15,5,10,15,6,10,7,13,6,11,11,6,10,14,13,17,12,22,15,19,18,15,18,13,13,12,15,12,16,9,17,16,18,14,14,14
38,8,14,5,9,13,5,10,7,13,7,12,11,6,10,14,14,17,12,22,15,19,18,15,18,13,15,12,14,11,16,17,17,16,18,14,15
39,8,8,14,6,8,12,5,11,6,13,7,12,11,6,10,14,14,17,12,23,14,19,18,15,18,15,14,12,15,11,14,17,18,16,18,15
40,7,9,9,14,6,8,12,5,11,7,13,8,12,11,5,10,15,13,16,11,23,14,20,18,15,18,15,14,12,14,20,14,19,19,16,18
41,14,7,8,8,15,6,8,12,5,12,8,13,8,13,11,6,10,14,13,16,11,23,12,21,17,15,18,16,14,13,12,20,12,19,18,16
42,11,14,7,8,8,15,6,9,12,5,12,9,13,10,13,10,6,10,15,13,16,11,23,11,21,18,15,18,16,15,16,12,22,12,19,19
43,15,12,15,7,8,8,15,6,10,12,6,13,8,13,9,13,10,8,10,15,13,16,11,23,11,21,18,15,18,16,13,16,12,21,12,19
44,11,15,12,15,6,8,8,15,6,9,13,6,13,8,13,9,14,10,8,10,15,12,16,11,22,11,19,20,16,17,15,12,16,12,20,12
45,14,11,15,11,15,6,8,8,15,6,9,13,6,14,8,13,9,14,10,8,10,15,12,16,11,20,11,18,20,16,10,15,11,16,12,19
46,3,14,9,15,10,13,7,8,8,15,7,9,13,6,14,8,13,9,14,10,8,10,14,11,17,11,21,12,17,18,8,10,14,11,17,12
47,9,4,14,9,14,9,13,7,8,9,16,7,8,13,6,14,8,13,9,14,10,6,9,13,10,16,12,21,12,18,10,7,10,13,10,16
48,8,10,4,14,7,14,9,13,7,9,8,15,7,8,13,6,13,8,13,9,12,11,6,9,14,10,15,12,21,12,12,11,7,10,14,10
49,3,7,10,3,14,7,15,9,14,7,9,8,14,6,8,13,6,13,8,13,9,13,11,6,9,14,10,15,12,21,8,13,11,7,10,14
50,9,3,9,10,3,15,8,13,8,13,8,9,8,14,6,8,13,6,12,7,13,9,13,13,6,9,14,10,14,12,12,8,13,12,7,10
51,4,9,3,7,10,3,15,7,13,9,14,8,9,8,14,6,8,14,6,12,7,13,9,13,13,6,9,14,10,15,7,13,8,13,12,7
52,6,4,8,3,8,11,3,16,7,13,9,14,8,9,8,14,6,8,15,5,11,5,13,9,13,13,6,10,13,10,11,5,13,8,13,12
53,10,6,4,7,3,8,11,3,16,6,13,9,14,8,9,8,14,6,8,15,5,11,5,13,9,14,13,6,10,13,7,11,5,13,8,14
54,8,10,6,5,8,3,8,11,3,15,7,13,10,14,8,9,8,14,6,8,14,4,11,5,13,9,15,13,6,10,14,6,11,5,13,8
55,12,8,11,6,4,8,3,8,14,3,16,7,13,10,14,8,8,8,14,6,8,14,3,11,5,13,9,15,12,6,8,14,5,11,5,13
56,15,11,9,11,6,5,8,3,8,12,4,16,7,13,10,14,8,9,9,14,6,8,14,3,10,5,13,8,15,13,6,8,14,5,10,5
57,7,15,11,8,9,6,5,8,3,9,13,4,17,7,13,10,14,8,11,9,14,6,8,13,5,10,5,13,9,15,14,6,8,13,6,10
58,8,7,16,11,8,9,7,5,9,3,10,14,4,17,7,13,10,14,8,10,9,14,6,8,13,5,10,5,13,9,9,14,6,8,13,6
59,9,10,7,14,10,8,9,6,5,8,4,9,14,4,17,7,14,10,14,7,10,9,14,6,8,13,5,11,5,13,10,9,14,6,8,13
60,3,8,9,7,15,11,8,9,7,5,9,4,9,14,5,17,8,13,10,12,7,10,9,14,6,8,13,6,11,5,7,10,9,14,6,8
61,13,3,9,9,7,15,10,8,9,7,5,8,4,9,14,4,16,8,12,10,12,7,9,9,14,6,8,13,6,11,13,7,9,9,14,6
62,7,12,3,9,10,7,15,9,8,9,7,5,7,4,9,14,4,17,8,12,10,11,7,8,8,13,6,8,13,6,10,12,7,8,9,13
63,3,7,12,3,9,10,7,15,9,8,10,7,5,7,4,9,14,4,17,8,11,10,11,7,9,7,13,6,8,13,11,10,12,7,9,8
64,5,4,7,12,4,9,10,7,15,9,8,10,7,5,7,4,9,14,4,14,8,11,10,11,7,9,7,13,6,8,8,11,10,12,7,9
65,3,6,3,7,11,4,9,11,7,15,11,6,10,7,5,6,4,9,14,4,13,8,9,10,11,6,9,7,13,6,14,8,10,10,12,6
66,9,3,6,3,6,11,3,8,12,7,14,10,6,10,7,5,6,4,9,14,5,13,8,9,9,10,6,9,7,13,5,13,8,10,9,11
67,10,9,4,6,2,6,11,2,7,12,7,14,10,7,10,7,5,5,4,9,14,5,13,8,9,9,10,6,9,9,13,5,13,8,9,9
68,9,10,9,3,6,2,6,12,2,5,12,7,13,10,7,10,7,5,6,4,9,14,5,13,8,9,9,11,6,9,9,13,5,13,8,9
69,4,10,10,9,3,6,2,6,11,3,5,12,7,12,9,7,8,7,5,6,4,9,14,5,13,8,8,9,11,6,4,9,13,5,13,8
70,7,4,10,10,9,3,6,2,6,11,3,5,12,7,12,9,7,7,6,5,6,4,9,13,4,13,8,8,9,11,6,4,9,12,4,13
71,5,7,4,9,10,8,3,5,2,6,11,3,4,10,7,11,9,7,7,6,4,5,4,8,13,5,13,9,8,8,4,5,4,8,12,5
72,3,6,7,4,8,9,5,2,6,2,6,9,3,4,9,7,11,9,6,7,6,4,5,4,8,14,5,13,9,8,6,4,5,4,8,13
73,11,2,5,7,4,6,9,5,2,5,3,6,9,3,4,8,7,11,7,6,6,6,4,4,3,9,13,5,13,9,6,6,4,4,3,8
74,4,10,3,5,6,4,6,8,3,2,5,4,6,5,3,3,6,7,11,7,7,5,6,4,4,2,7,12,5,13,7,5,6,4,4,2
75,6,4,10,3,5,6,4,5,8,3,3,5,3,6,5,3,3,6,6,11,7,7,5,6,3,4,2,6,11,5,7,7,4,6,3,4
76,4,6,2,9,3,4,5,4,5,8,3,3,4,2,6,9,3,3,6,6,11,7,7,5,5,3,4,2,6,11,11,7,7,4,5,3
77,2,3,6,2,6,3,4,5,2,5,8,3,3,4,3,5,6,3,3,6,5,10,7,7,5,5,3,4,2,6,5,11,7,7,4,5
78,5,3,3,6,3,7,3,4,5,3,5,7,2,3,4,3,3,6,2,3,6,4,10,5,6,5,5,3,4,2,5,4,11,5,6,4
79,4,4,2,3,5,2,6,3,4,6,3,4,6,2,2,4,3,3,5,2,3,6,4,8,4,6,5,5,3,5,3,5,4,9,4,6
80,1,4,4,2,3,5,1,6,2,4,5,3,4,6,2,2,4,3,3,5,2,3,6,4,7,4,5,3,5,3,2,3,5,4,8,4
81,2,1,3,4,2,4,5,1,6,2,4,5,2,1,6,2,2,4,3,2,4,2,3,5,2,7,3,5,2,4,4,2,3,5,3,8
82,None,1,1,2,4,2,2,4,1,5,2,4,4,1,3,6,2,2,4,2,1,3,2,3,4,3,7,3,5,2,1,3,2,3,4,3
83,1,None,2,1,2,4,2,None,3,1,4,2,4,4,None,3,6,2,1,3,2,1,3,2,3,4,3,6,2,5,2,1,3,2,3,4
84,1,None,None,2,None,2,3,2,None,2,1,4,2,4,2,2,3,6,2,1,3,2,1,3,2,2,4,3,4,2,3,2,1,3,2,2
85,1,1,1,1,1,1,1,2,2,2,3,1,3,2,4,2,2,3,6,2,1,3,1,1,3,2,2,3,3,4,1,3,1,1,3,2
86,1,1,1,1,1,1,1,2,2,2,1,3,1,3,2,4,2,2,3,6,2,None,2,1,1,3,2,1,3,3,2,None,2,1,1,3
87,1,1,1,1,1,None,1,1,2,2,4,1,3,1,3,None,4,2,1,2,5,2,None,2,None,1,3,2,2,2,5,2,None,2,None,1
88,1,1,None,None,1,None,1,1,1,1,1,4,1,3,1,2,None,4,2,1,2,4,2,None,2,None,1,3,2,1,2,4,2,None,2,None
89,1,None,None,None,1,None,1,1,1,1,1,1,4,1,2,1,1,None,3,1,1,2,4,2,None,2,None,None,3,2,1,2,4,2,None,2
90,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,2,None,1,None,2,1,None,2,2,2,None,1,None,None,3,1,1,2,2,2,None
91,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,1,2,None,1,None,2,1,None,2,2,2,None,None,None,None,2,None,1,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,1,None,2,1,None,1,1,2,None,None,None,None,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,1,None,2,1,None,1,1,2,None,None,1,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
